time (s)	det(V)
5741.468259	-0.017348	
5741.469906	-0.013045	
5741.471494	-0.035584	
5741.473122	-0.026738	
5741.474728	-0.016784	
5741.476345	-0.023603	
5741.478002	-0.034492	
5741.479577	-0.009545	
5741.481257	-0.010926	
5741.482829	-0.016369	
5741.484524	-0.007603	
5741.486089	0.001082	
5741.487760	-0.020844	
5741.489297	-0.017726	
5741.491029	-0.012429	
5741.492555	-0.016373	
5741.494266	-0.028707	
5741.495747	-0.014604	
5741.497508	-0.005279	
5741.498985	-0.011414	
5741.500730	-0.008316	
5741.502210	-0.001327	
5741.503956	-0.016606	
5741.505457	-0.021996	
5741.507215	-0.014367	
5741.508722	-0.016187	
5741.510454	-0.020397	
5741.511972	-0.023418	
5741.513688	-0.009311	
5741.515232	-0.020901	
5741.516938	-0.016514	
5741.518491	-0.014467	
5741.520171	-0.009251	
5741.521739	-0.029292	
5741.523426	-0.022294	
5741.525004	-0.020760	
5741.526657	-0.027088	
5741.528230	-0.032297	
5741.529879	-0.010294	
5741.531491	-0.014697	
5741.533115	-0.020042	
5741.534743	-0.013819	
5741.536359	-0.008493	
5741.537992	-0.030017	
5741.539586	-0.024244	
5741.541254	-0.019652	
5741.542749	-0.022516	
5741.544392	-0.034786	
5741.545869	-0.007651	
5741.547511	-0.009077	
5741.549001	-0.012332	
5741.550627	-0.011313	
5741.552115	-0.004260	
5741.553705	-0.006036	
5741.555235	-0.021698	
5741.556772	-0.013625	
5741.558361	-0.010121	
5741.559947	-0.011430	
5741.561549	-0.020067	
5741.563086	0.006367	
5741.564734	0.001932	
5741.566214	-0.000167	
5741.567917	0.005960	
5741.569391	0.011930	
5741.571081	-0.002153	
5741.572560	-0.000868	
5741.574248	0.002842	
5741.575724	0.003169	
5741.577505	-0.007676	
5741.578998	0.016281	
5741.580784	0.021353	
5741.582261	0.019048	
5741.584045	0.019673	
5741.585531	0.029695	
5741.587283	0.021771	
5741.588772	0.023810	
5741.590527	0.035045	
5741.592033	0.032221	
5741.593769	0.020785	
5741.595293	0.034352	
5741.596996	0.047367	
5741.598534	0.042828	
5741.600221	0.042497	
5741.601771	0.050324	
5741.603459	0.058075	
5741.605040	0.034876	
5741.606684	0.046433	
5741.608278	0.050107	
5741.609936	0.047895	
5741.611539	0.037800	
5741.613166	0.060004	
5741.614766	0.059908	
5741.616389	0.061966	
5741.618042	0.064887	
5741.619617	0.067332	
5741.621277	0.050622	
5741.622850	0.056536	
5741.624538	0.062341	
5741.626109	0.056298	
5741.627782	0.047517	
5741.629336	0.070611	
5741.631037	0.071078	
5741.632582	0.066929	
5741.634317	0.069165	
5741.635836	0.068323	
5741.637575	0.057132	
5741.639053	0.048201	
5741.640824	0.060794	
5741.642308	0.068174	
5741.644086	0.051855	
5741.645572	0.068077	
5741.647355	0.070526	
5741.648835	0.063005	
5741.650586	0.068145	
5741.652085	0.077918	
5741.653823	0.063577	
5741.655337	0.058292	
5741.657069	0.070716	
5741.658593	0.059662	
5741.660323	0.064854	
5741.661850	0.065394	
5741.663362	0.082482	
5741.664995	0.075433	
5741.666492	0.070712	
5741.668122	0.078184	
5741.669648	0.089496	
5741.671265	0.066675	
5741.672753	0.068983	
5741.674413	0.077064	
5741.675894	0.073068	
5741.677526	0.072536	
5741.679019	0.090756	
5741.680734	0.088299	
5741.682213	0.092517	
5741.683888	0.090285	
5741.685382	0.101141	
5741.687045	0.096356	
5741.688569	0.090797	
5741.690169	0.097754	
5741.691733	0.096549	
5741.693317	0.093818	
5741.694915	0.108114	
5741.696549	0.127446	
5741.698150	0.122846	
5741.699777	0.124433	
5741.701376	0.131487	
5741.702991	0.153099	
5741.704661	0.126588	
5741.706244	0.141445	
5741.707920	0.154323	
5741.709485	0.151262	
5741.711173	0.150887	
5741.712745	0.179899	
5741.714420	0.186957	
5741.715963	0.181478	
5741.717674	0.195360	
5741.719215	0.206430	
5741.720938	0.201310	
5741.722437	0.212396	
5741.724185	0.215675	
5741.725665	0.222696	
5741.727449	0.227075	
5741.728929	0.246870	
5741.730709	0.260312	
5741.732194	0.264554	
5741.733982	0.273457	
5741.735459	0.277594	
5741.737206	0.281377	
5741.738703	0.284382	
5741.740427	0.294694	
5741.741949	0.301160	
5741.743656	0.298118	
5741.745185	0.314848	
5741.746868	0.340939	
5741.748425	0.341016	
5741.750107	0.348609	
5741.751669	0.358692	
5741.753329	0.372570	
5741.754916	0.360871	
5741.756564	0.375845	
5741.758173	0.391370	
5741.759800	0.395918	
5741.761425	0.392220	
5741.763050	0.419326	
5741.764701	0.422307	
5741.766287	0.430702	
5741.767921	0.445257	
5741.769513	0.454566	
5741.771206	0.442550	
5741.772766	0.464665	
5741.774458	0.471429	
5741.776016	0.474140	
5741.777735	0.479509	
5741.779281	0.499433	
5741.780970	0.512429	
5741.782462	0.519761	
5741.784020	0.529203	
5741.785534	0.549272	
5741.787127	0.549502	
5741.788657	0.554408	
5741.790202	0.567975	
5741.791783	0.579726	
5741.793281	0.587384	
5741.794939	0.592935	
5741.796434	0.627570	
5741.798086	0.629862	
5741.799588	0.642157	
5741.801272	0.669457	
5741.802755	0.680627	
5741.804484	0.674557	
5741.805955	0.693184	
5741.807667	0.716097	
5741.809152	0.731316	
5741.810836	0.744795	
5741.812316	0.768827	
5741.814016	0.794754	
5741.815495	0.809578	
5741.817231	0.835818	
5741.818728	0.864331	
5741.820499	0.870442	
5741.822005	0.896155	
5741.823736	0.918568	
5741.825258	0.945300	
5741.826976	0.967073	
5741.828506	0.990824	
5741.830194	1.036763	
5741.831752	1.060768	
5741.833443	1.090658	
5741.835021	1.127384	
5741.836675	1.162290	
5741.838249	1.180256	
5741.839880	1.216152	
5741.841471	1.251026	
5741.843102	1.276436	
5741.844719	1.302604	
5741.846320	1.361829	
5741.847993	1.408150	
5741.849572	1.439519	
5741.851241	1.481582	
5741.852828	1.531538	
5741.854477	1.550692	
5741.856028	1.592482	
5741.857728	1.621546	
5741.859269	1.634405	
5741.860995	1.635190	
5741.862525	1.635243	
5741.864243	1.635190	
5741.865744	1.635170	
5741.867496	1.635351	
5741.868982	1.635376	
5741.870756	1.635295	
5741.872245	1.635271	
5741.874023	1.635315	
5741.875501	1.635178	
5741.877269	1.635178	
5741.878755	1.635114	
5741.880486	1.635428	
5741.881999	1.635384	
5741.883721	1.635291	
5741.885243	1.635150	
5741.886955	1.635251	
5741.888502	1.635065	
5741.890196	1.635211	
5741.891741	1.635267	
5741.893409	1.635376	
5741.894977	1.635267	
5741.896646	1.635388	
5741.898237	1.635174	
5741.899880	1.635360	
5741.901492	1.635299	
5741.903007	1.635206	
5741.904642	1.635327	
5741.906120	1.635227	
5741.907753	1.635227	
5741.909231	1.635106	
5741.910853	1.635319	
5741.912333	1.635182	
5741.913957	1.635323	
5741.915457	1.635275	
5741.917038	1.635311	
5741.918577	1.635114	
5741.920109	1.635198	
5741.921679	1.635174	
5741.923270	1.635388	
5741.924876	1.635170	
5741.926417	1.635368	
5741.928050	1.635086	
5741.929560	1.635275	
5741.931237	1.635178	
5741.932730	1.635178	
5741.934460	1.635211	
5741.936013	1.635408	
5741.937727	1.635243	
5741.939260	1.635267	
5741.940964	1.635223	
5741.942496	1.635339	
5741.944214	1.635166	
5741.945709	1.635178	
5741.947492	1.635259	
5741.948968	1.635327	
5741.950738	1.635235	
5741.952216	1.635263	
5741.953987	1.635319	
5741.955467	1.635138	
5741.957218	1.635448	
5741.958720	1.635178	
5741.960451	1.635315	
5741.961972	1.635142	
5741.963700	1.635203	
5741.965233	1.635219	
5741.966921	1.635251	
5741.968457	1.635194	
5741.970150	1.635279	
5741.971702	1.635142	
5741.973366	1.635364	
5741.974944	1.635251	
5741.976607	1.635327	
5741.978202	1.635239	
5741.979849	1.635476	
5741.981441	1.635279	
5741.983057	1.635384	
5741.984690	1.635182	
5741.986287	1.635376	
5741.987952	1.635162	
5741.989521	1.635420	
5741.991209	1.635214	
5741.992798	1.635339	
5741.994457	1.635182	
5741.996011	1.635331	
5741.997679	1.635182	
5741.999226	1.635215	
5742.000928	1.635154	
5742.002425	1.635279	
5742.004186	1.635339	
5742.005665	1.635158	
5742.007441	1.635194	
5742.008925	1.635259	
5742.010672	1.635162	
5742.012153	1.635376	
5742.013906	1.635295	
5742.015407	1.635186	
5742.017166	1.635380	
5742.018674	1.635275	
5742.020391	1.635384	
5742.021919	1.635110	
5742.023424	1.635190	
5742.025006	1.635126	
5742.026501	1.630953	
5742.028120	1.528255	
5742.029638	1.434157	
5742.031282	1.342803	
5742.032763	1.251863	
5742.034421	1.174326	
5742.035894	1.102207	
5742.037526	0.979948	
5742.039007	0.897488	
5742.040642	0.801461	
5742.042122	0.717475	
5742.043785	0.619171	
5742.045293	0.547616	
5742.046939	0.465265	
5742.048478	0.378411	
5742.050089	0.294980	
5742.051669	0.208609	
5742.053250	0.127454	
5742.054838	0.018319	
5742.056391	-0.060914	
5742.058020	-0.146560	
5742.059633	-0.237568	
5742.061269	-0.326690	
5742.062856	-0.385363	
5742.064538	-0.472153	
5742.066103	-0.555894	
5742.067808	-0.641475	
5742.069359	-0.722586	
5742.071065	-0.828454	
5742.072610	-0.910390	
5742.074295	-0.989994	
5742.075837	-1.073589	
5742.077567	-1.170833	
5742.079067	-1.226408	
5742.080821	-1.308714	
5742.082297	-1.395927	
5742.084079	-1.473573	
5742.085560	-1.546498	
5742.087346	-1.609980	
5742.088836	-1.618911	
5742.090612	-1.618943	
5742.092091	-1.619004	
5742.093846	-1.618939	
5742.095340	-1.618996	
5742.097075	-1.619040	
5742.098591	-1.619048	
5742.100281	-1.619076	
5742.101817	-1.618963	
5742.103510	-1.618931	
5742.105073	-1.619004	
5742.106759	-1.618794	
5742.108319	-1.618963	
5742.109999	-1.618834	
5742.111586	-1.619012	
5742.113232	-1.618967	
5742.114815	-1.618963	
5742.116442	-1.619008	
5742.118059	-1.618983	
5742.119653	-1.618919	
5742.121331	-1.619020	
5742.122922	-1.618927	
5742.124569	-1.619088	
5742.126177	-1.618871	
5742.127855	-1.619028	
5742.129421	-1.618935	
5742.131105	-1.619040	
5742.132650	-1.619068	
5742.134343	-1.619060	
5742.135905	-1.618915	
5742.137611	-1.619048	
5742.139136	-1.619040	
5742.140863	-1.618988	
5742.142359	-1.619044	
5742.143897	-1.619136	
5742.145417	-1.619032	
5742.146999	-1.619072	
5742.148530	-1.619024	
5742.150066	-1.619036	
5742.151676	-1.618996	
5742.153168	-1.618975	
5742.154779	-1.619076	
5742.156294	-1.618992	
5742.157921	-1.619028	
5742.159417	-1.618991	
5742.161078	-1.618927	
5742.162548	-1.619004	
5742.164258	-1.618887	
5742.165737	-1.619020	
5742.167429	-1.619004	
5742.168911	-1.619028	
5742.170603	-1.619084	
5742.172081	-1.618996	
5742.173750	-1.619052	
5742.175267	-1.619124	
5742.176899	-1.619056	
5742.178454	-1.619064	
5742.180165	-1.618842	
5742.181731	-1.618939	
5742.183409	-1.618903	
5742.184981	-1.619016	
5742.186639	-1.618955	
5742.188210	-1.619068	
5742.189847	-1.618863	
5742.191431	-1.619084	
5742.193046	-1.618899	
5742.194689	-1.619032	
5742.196296	-1.618939	
5742.197970	-1.619032	
5742.199574	-1.618931	
5742.201203	-1.618983	
5742.202789	-1.618967	
5742.204473	-1.619056	
5742.206031	-1.618859	
5742.207737	-1.619020	
5742.209271	-1.618891	
5742.210966	-1.618959	
5742.212506	-1.618883	
5742.214214	-1.618915	
5742.215730	-1.618991	
5742.217469	-1.618907	
5742.218958	-1.618987	
5742.220734	-1.618891	
5742.222220	-1.618951	
5742.223993	-1.618887	
5742.225472	-1.619056	
5742.227251	-1.618943	
5742.228735	-1.618911	
5742.230452	-1.618988	
5742.231973	-1.619000	
5742.233718	-1.618867	
5742.235233	-1.619024	
5742.236937	-1.618871	
5742.238469	-1.618963	
5742.240166	-1.618895	
5742.241720	-1.619020	
5742.243405	-1.618770	
5742.244974	-1.618919	
5742.246635	-1.618850	
5742.248222	-1.618971	
5742.249855	-1.618923	
5742.251450	-1.618951	
5742.253084	-1.618907	
5742.254689	-1.618842	
5742.256308	-1.608997	
5742.257963	-1.555425	
5742.259541	-1.524769	
5742.261204	-1.494279	
5742.262674	-1.443284	
5742.264245	-1.416073	
5742.265729	-1.390505	
5742.267368	-1.354540	
5742.268843	-1.316320	
5742.270457	-1.301544	
5742.271981	-1.278200	
5742.273516	-1.243544	
5742.275093	-1.218121	
5742.276582	-1.195998	
5742.278237	-1.165934	
5742.279719	-1.115669	
5742.281349	-1.092063	
5742.282851	-1.066737	
5742.284538	-1.034498	
5742.286009	-1.000475	
5742.287705	-0.997349	
5742.289181	-0.964603	
5742.290891	-0.926048	
5742.292377	-0.907385	
5742.294099	-0.887408	
5742.295590	-0.846154	
5742.297294	-0.823342	
5742.298769	-0.794813	
5742.300534	-0.772674	
5742.302032	-0.738912	
5742.303758	-0.729696	
5742.305269	-0.712563	
5742.307005	-0.683652	
5742.308531	-0.661903	
5742.310246	-0.654483	
5742.311785	-0.617064	
5742.313482	-0.587601	
5742.315024	-0.577014	
5742.316699	-0.552373	
5742.318264	-0.529464	
5742.319926	-0.515494	
5742.321513	-0.514293	
5742.323149	-0.487300	
5742.324759	-0.471662	
5742.326400	-0.466356	
5742.328006	-0.448906	
5742.329611	-0.412296	
5742.331249	-0.408022	
5742.332823	-0.400163	
5742.334507	-0.383578	
5742.336070	-0.372649	
5742.337759	-0.380956	
5742.339316	-0.364182	
5742.341004	-0.347952	
5742.342545	-0.341366	
5742.344256	-0.335130	
5742.345790	-0.305558	
5742.347531	-0.300406	
5742.349017	-0.298061	
5742.350772	-0.285009	
5742.352257	-0.273017	
5742.354039	-0.284586	
5742.355517	-0.270757	
5742.357294	-0.258974	
5742.358769	-0.257476	
5742.360509	-0.257629	
5742.362007	-0.239050	
5742.363746	-0.230530	
5742.365257	-0.230744	
5742.366968	-0.226921	
5742.368494	-0.213333	
5742.370186	-0.219017	
5742.371730	-0.220375	
5742.373400	-0.213994	
5742.374963	-0.209756	
5742.376604	-0.208636	
5742.378213	-0.200769	
5742.379863	-0.186118	
5742.381464	-0.187810	
5742.383095	-0.181187	
5742.384683	-0.180156	
5742.386196	-0.169791	
5742.387833	-0.184410	
5742.389312	-0.177610	
5742.390945	-0.170806	
5742.392424	-0.171685	
5742.394062	-0.173574	
5742.395544	-0.147430	
5742.397157	-0.149605	
5742.398652	-0.150641	
5742.400199	-0.146927	
5742.401746	-0.141561	
5742.403365	-0.144957	
5742.404948	-0.152123	
5742.406525	-0.141283	
5742.408138	-0.134245	
5742.409678	-0.138125	
5742.411322	-0.134342	
5742.412820	-0.112126	
5742.414514	-0.123405	
5742.415989	-0.118974	
5742.417703	-0.108303	
5742.419255	-0.101543	
5742.420955	-0.118599	
5742.422513	-0.112778	
5742.424222	-0.105689	
5742.425728	-0.103586	
5742.427491	-0.107356	
5742.428973	-0.080661	
5742.430726	-0.084206	
5742.432213	-0.089217	
5742.433986	-0.075786	
5742.435475	-0.068298	
5742.437256	-0.081567	
5742.438735	-0.076552	
5742.440492	-0.070207	
5742.441982	-0.066006	
5742.443706	-0.071331	
5742.445221	-0.057369	
5742.446952	-0.053075	
5742.448478	-0.052301	
5742.450157	-0.049397	
5742.451713	-0.041900	
5742.453405	-0.047064	
5742.454958	-0.056616	
5742.456627	-0.046267	
5742.458206	-0.044003	
5742.459841	-0.048350	
5742.461431	-0.043580	
5742.463057	-0.026021	
5742.464672	-0.023281	
5742.466256	-0.025348	
5742.467931	-0.021577	
5742.469527	-0.016365	
5742.471172	-0.033263	
5742.472757	-0.026629	
5742.474435	-0.024518	
5742.475989	-0.026766	
5742.477694	-0.030528	
5742.479244	-0.011966	
5742.480939	-0.012699	
5742.482468	-0.016493	
5742.484175	-0.008514	
5742.485673	-0.004022	
5742.487422	-0.023877	
5742.488912	-0.019603	
5742.490690	-0.012896	
5742.492170	-0.017493	
5742.493954	-0.025714	
5742.495433	-0.005069	
5742.497192	-0.007220	
5742.498692	-0.008525	
5742.500431	-0.007430	
5742.501946	-0.003305	
5742.503674	-0.018568	
5742.505200	-0.019930	
5742.506707	-0.016320	
5742.508310	-0.014520	
5742.509798	-0.025811	
5742.511428	-0.024333	
5742.512959	-0.008324	
5742.514592	-0.010000	
5742.516079	-0.010777	
5742.517699	-0.012014	
5742.519181	-0.001009	
5742.520813	-0.024655	
5742.522293	-0.024321	
5742.523927	-0.016465	
5742.525400	-0.021936	
5742.527052	-0.027108	
5742.528564	-0.013762	
5742.530213	-0.008900	
5742.531751	-0.012264	
5742.533350	-0.016570	
5742.534915	-0.011241	
5742.536488	-0.017992	
5742.538091	-0.028051	
5742.539633	-0.019881	
5742.541298	-0.019535	
5742.542903	-0.022319	
5742.544548	-0.027966	
5742.546145	-0.008534	
5742.547792	-0.018262	
5742.549373	-0.014487	
5742.551061	-0.009456	
5742.552615	-0.006254	
5742.554325	-0.024784	
5742.555865	-0.022721	
5742.557574	-0.016344	
5742.559093	-0.022620	
5742.560825	-0.022020	
5742.562328	-0.005021	
5742.564107	-0.007700	
5742.565586	-0.011792	
5742.567352	-0.007478	
5742.568836	0.000937	
5742.570615	-0.018338	
5742.572092	-0.011635	
5742.573861	-0.007188	
5742.575354	-0.013670	
5742.577079	-0.016115	
5742.578591	0.003463	
5742.580302	0.004724	
5742.581827	0.001735	
5742.583516	0.005094	
5742.585052	0.007145	
5742.586741	0.001420	
5742.588307	-0.000090	
5742.589974	0.002081	
5742.591546	0.007604	
5742.593157	-0.001798	
5742.594745	0.002383	
5742.596372	0.017256	
5742.597991	0.009807	
5742.599610	0.011636	
5742.601254	0.012857	
5742.602856	0.018210	
5742.604536	-0.001093	
5742.606111	0.010037	
5742.607779	0.006512	
5742.609349	0.005135	
5742.611032	-0.000227	
5742.612590	0.019326	
5742.614276	0.020777	
5742.615827	0.017530	
5742.617545	0.019600	
5742.619057	0.029345	
5742.620794	0.010315	
5742.622269	0.012462	
5742.624035	0.018146	
5742.625514	0.021381	
5742.627015	0.011318	
5742.628589	0.021481	
5742.630132	0.021272	
5742.631722	0.018343	
5742.633202	0.018251	
5742.634856	0.023894	
5742.636349	0.021429	
5742.637967	0.006488	
5742.639489	0.010504	
5742.641129	0.008571	
5742.642607	0.005437	
5742.644243	0.000426	
5742.645727	0.021558	
5742.647421	0.014670	
5742.648905	0.013099	
5742.650611	0.020539	
5742.652105	0.024152	
5742.653791	0.004494	
5742.655284	0.010105	
5742.656926	0.007656	
5742.658446	0.005296	
5742.660065	-0.002072	
5742.661620	0.003000	
5742.663286	0.017352	
5742.664864	0.013328	
5742.666524	0.009856	
5742.668120	0.013654	
5742.669747	0.011427	
5742.671367	-0.004807	
5742.672996	0.002101	
5742.674601	0.003447	
5742.676208	-0.000199	
5742.677849	-0.001685	
5742.679420	0.012293	
5742.681102	0.008510	
5742.682665	0.011467	
5742.684361	0.013058	
5742.685902	0.018932	
5742.687613	0.000019	
5742.689149	0.007701	
5742.690843	0.010134	
5742.692343	0.004627	
5742.694109	0.003467	
5742.695593	0.022448	
5742.697372	0.021397	
5742.698851	0.020003	
5742.700608	0.024853	
5742.702086	0.033707	
5742.703839	0.019862	
5742.705329	0.029852	
5742.707079	0.029603	
5742.708588	0.035858	
5742.710317	0.021941	
5742.711836	0.036717	
5742.713567	0.043287	
5742.715103	0.039355	
5742.716802	0.042376	
5742.718343	0.055009	
5742.720001	0.044685	
5742.721574	0.046215	
5742.723218	0.051504	
5742.724814	0.048290	
5742.726465	0.047549	
5742.728061	0.058163	
5742.729678	0.067767	
5742.731300	0.065894	
5742.732889	0.068254	
5742.734557	0.082160	
5742.736141	0.080456	
5742.737806	0.064480	
5742.739374	0.070558	
5742.741055	0.084500	
5742.742616	0.079006	
5742.744309	0.074611	
5742.745864	0.098817	
5742.747579	0.096747	
5742.749057	0.090789	
5742.750695	0.095764	
5742.752170	0.109408	
5742.753782	0.089955	
5742.755280	0.093327	
5742.756839	0.098092	
5742.758388	0.107704	
5742.759887	0.105939	
5742.761541	0.110713	
5742.763022	0.114910	
5742.764651	0.118564	
5742.766159	0.119768	
5742.767858	0.130871	
5742.769332	0.132450	
5742.771041	0.112715	
5742.772512	0.119962	
5742.774219	0.127261	
5742.775698	0.124461	
5742.777382	0.124856	
5742.778872	0.148019	
5742.780568	0.140051	
5742.782059	0.138843	
5742.783828	0.146911	
5742.785317	0.161719	
5742.787066	0.145413	
5742.788570	0.146524	
5742.790282	0.148881	
5742.791800	0.152180	
5742.793503	0.143431	
5742.795044	0.163874	
5742.796744	0.163866	
5742.798311	0.165711	
5742.799991	0.173397	
5742.801554	0.177583	
5742.803216	0.174284	
5742.804796	0.170485	
5742.806433	0.180016	
5742.808038	0.195799	
5742.809655	0.185063	
5742.811278	0.194031	
5742.812891	0.222265	
5742.814551	0.212355	
5742.816146	0.218732	
5742.817783	0.227840	
5742.819369	0.231989	
5742.821067	0.224122	
5742.822616	0.233290	
5742.824321	0.251950	
5742.825858	0.256026	
5742.827565	0.249106	
5742.829092	0.288773	
5742.830800	0.289828	
5742.832288	0.293240	
5742.834050	0.311412	
5742.835544	0.328951	
5742.837324	0.322047	
5742.838799	0.336746	
5742.840581	0.353790	
5742.842057	0.359651	
5742.843793	0.362048	
5742.845290	0.393058	
5742.847043	0.402021	
5742.848562	0.420499	
5742.850283	0.426956	
5742.851813	0.451098	
5742.853525	0.451895	
5742.855057	0.463299	
5742.856757	0.486096	
5742.858313	0.495748	
5742.859994	0.515849	
5742.861550	0.539399	
5742.863192	0.567504	
5742.864823	0.580782	
5742.866319	0.599308	
5742.867950	0.623224	
5742.869469	0.646048	
5742.871107	0.636308	
5742.872598	0.673711	
5742.874230	0.682178	
5742.875729	0.708105	
5742.877334	0.724105	
5742.878828	0.768928	
5742.880451	0.784997	
5742.881946	0.807955	
5742.883526	0.813054	
5742.885061	0.851263	
5742.886676	0.866244	
5742.888232	0.877214	
5742.889813	0.901347	
5742.891419	0.926170	
5742.892957	0.953687	
5742.894597	0.973293	
5742.896073	1.009866	
5742.897779	1.036659	
5742.899253	1.053255	
5742.900978	1.094098	
5742.902506	1.107074	
5742.904209	1.120383	
5742.905734	1.150998	
5742.907464	1.181589	
5742.908961	1.190710	
5742.910717	1.218803	
5742.912196	1.256436	
5742.913963	1.271590	
5742.915442	1.306302	
5742.917218	1.331648	
5742.918693	1.366933	
5742.920443	1.381076	
5742.921941	1.407514	
5742.923665	1.440820	
5742.925188	1.470227	
5742.926908	1.492773	
5742.928439	1.544783	
5742.930140	1.574472	
5742.931682	1.596253	
5742.933379	1.617893	
5742.934944	1.632282	
5742.936607	1.635279	
5742.938186	1.635061	
5742.939833	1.635452	
5742.941447	1.635198	
5742.943088	1.635384	
5742.944694	1.635154	
5742.946329	1.635496	
5742.947946	1.635013	
5742.949552	1.635339	
5742.951221	1.635001	
5742.952809	1.635331	
5742.954470	1.635146	
5742.956050	1.635352	
5742.957717	1.635275	
5742.959285	1.635323	
5742.960964	1.635122	
5742.962497	1.635267	
5742.964214	1.635130	
5742.965742	1.635295	
5742.967461	1.635267	
5742.968962	1.635267	
5742.970687	1.635307	
5742.972173	1.635299	
5742.973945	1.635223	
5742.975434	1.635287	
5742.977212	1.635126	
5742.978684	1.635211	
5742.980456	1.635311	
5742.981955	1.635259	
5742.983696	1.635311	
5742.985231	1.635138	
5742.986718	1.635231	
5742.988319	1.635106	
5742.989806	1.635279	
5742.991447	1.635247	
5742.992939	1.635235	
5742.994606	1.635267	
5742.996096	1.635255	
5742.997730	1.635275	
5742.999207	1.635247	
5743.000853	1.635267	
5743.002336	1.635251	
5743.003977	1.635307	
5743.005466	1.635146	
5743.007150	1.635279	
5743.008644	1.635118	
5743.010279	1.635323	
5743.011820	1.635138	
5743.013456	1.635416	
5743.015002	1.635215	
5743.016612	1.635388	
5743.018177	1.635186	
5743.019755	1.635400	
5743.021366	1.635259	
5743.022993	1.635347	
5743.024609	1.635126	
5743.026201	1.635384	
5743.027871	1.635158	
5743.029454	1.635360	
5743.031126	1.635271	
5743.032699	1.635339	
5743.034366	1.635311	
5743.035931	1.635231	
5743.037629	1.635235	
5743.039164	1.635424	
5743.040876	1.635259	
5743.042409	1.635235	
5743.044143	1.635343	
5743.045642	1.635335	
5743.047384	1.635323	
5743.048870	1.635223	
5743.050642	1.635372	
5743.052135	1.635404	
5743.053897	1.635279	
5743.055370	1.635126	
5743.057117	1.635339	
5743.058608	1.635194	
5743.060335	1.635215	
