time (s)	det(V)
7146.584621	0.020071	
7146.586311	0.017719	
7146.587881	0.006246	
7146.589542	0.007072	
7146.591128	0.011334	
7146.592782	0.003612	
7146.594366	0.005388	
7146.595999	0.022364	
7146.597600	0.023133	
7146.599218	0.017663	
7146.600854	0.024736	
7146.602448	0.030328	
7146.604118	0.018493	
7146.605687	0.024148	
7146.607384	0.021079	
7146.608966	0.014271	
7146.610647	0.006645	
7146.612218	0.029409	
7146.613923	0.036475	
7146.615394	0.034553	
7146.617024	0.033736	
7146.618499	0.042489	
7146.620119	0.033695	
7146.621604	0.023508	
7146.623189	0.023129	
7146.624722	0.029961	
7146.626256	0.024491	
7146.627842	0.026481	
7146.629417	0.044745	
7146.631015	0.045398	
7146.632547	0.041881	
7146.634225	0.049970	
7146.635703	0.054759	
7146.637389	0.033055	
7146.638860	0.032298	
7146.640567	0.044173	
7146.642120	0.038147	
7146.643804	0.038650	
7146.645319	0.053188	
7146.647050	0.058042	
7146.648543	0.055472	
7146.650321	0.060802	
7146.651796	0.061930	
7146.653576	0.057023	
7146.655055	0.050949	
7146.656818	0.054707	
7146.658301	0.058598	
7146.660040	0.054316	
7146.661552	0.058445	
7146.663310	0.074595	
7146.664818	0.068270	
7146.666532	0.065805	
7146.668062	0.079755	
7146.669756	0.080420	
7146.671294	0.065587	
7146.672988	0.078623	
7146.674545	0.081846	
7146.676217	0.073680	
7146.677802	0.074506	
7146.679455	0.091441	
7146.681047	0.091325	
7146.682692	0.093782	
7146.684283	0.102982	
7146.685906	0.104904	
7146.687527	0.087896	
7146.689115	0.096094	
7146.690786	0.107792	
7146.692364	0.101206	
7146.694028	0.090458	
7146.695598	0.117255	
7146.697278	0.114157	
7146.698830	0.113766	
7146.700515	0.124010	
7146.702064	0.135185	
7146.703794	0.122202	
7146.705306	0.124989	
7146.707056	0.135680	
7146.708543	0.122395	
7146.710082	0.126641	
7146.711590	0.130701	
7146.713165	0.155274	
7146.714718	0.152241	
7146.716239	0.158533	
7146.717850	0.165280	
7146.719335	0.166388	
7146.720963	0.155250	
7146.722481	0.173309	
7146.724109	0.175190	
7146.725589	0.182429	
7146.727275	0.171029	
7146.728748	0.202329	
7146.730456	0.207835	
7146.731936	0.208106	
7146.733616	0.213439	
7146.735112	0.228090	
7146.736811	0.221512	
7146.738297	0.224444	
7146.740054	0.229351	
7146.741551	0.240904	
7146.743291	0.240582	
7146.744802	0.254314	
7146.746512	0.278827	
7146.748042	0.280716	
7146.749760	0.277916	
7146.751306	0.288100	
7146.753009	0.302574	
7146.754557	0.291846	
7146.756237	0.306421	
7146.757801	0.318054	
7146.759456	0.322353	
7146.761041	0.333181	
7146.762688	0.368638	
7146.764304	0.366298	
7146.765921	0.368997	
7146.767542	0.381218	
7146.769150	0.404031	
7146.770801	0.384675	
7146.772388	0.408531	
7146.774044	0.418561	
7146.775639	0.420080	
7146.777332	0.428434	
7146.778886	0.460025	
7146.780593	0.472440	
7146.782136	0.484980	
7146.783836	0.502979	
7146.785365	0.516477	
7146.787075	0.523809	
7146.788570	0.526625	
7146.790345	0.554638	
7146.791825	0.566557	
7146.793604	0.576258	
7146.795080	0.595424	
7146.796853	0.628553	
7146.798338	0.644171	
7146.800093	0.662194	
7146.801588	0.686690	
7146.803351	0.703565	
7146.804855	0.704910	
7146.806567	0.727384	
7146.808091	0.750450	
7146.809800	0.763397	
7146.811334	0.772155	
7146.812850	0.822839	
7146.814479	0.840878	
7146.815960	0.860919	
7146.817589	0.882116	
7146.819105	0.912264	
7146.820738	0.917251	
7146.822214	0.942400	
7146.823873	0.971907	
7146.825347	0.996754	
7146.827040	1.019337	
7146.828516	1.050379	
7146.830205	1.082871	
7146.831695	1.110981	
7146.833352	1.133995	
7146.834861	1.164227	
7146.836504	1.193316	
7146.838044	1.206041	
7146.839737	1.236342	
7146.841276	1.272537	
7146.842945	1.292900	
7146.844509	1.328631	
7146.846182	1.371259	
7146.847776	1.401842	
7146.849415	1.440026	
7146.851015	1.480169	
7146.852628	1.515154	
7146.854251	1.533910	
7146.855867	1.580103	
7146.857490	1.607052	
7146.859085	1.625426	
7146.860726	1.634397	
7146.862319	1.635372	
7146.864010	1.635247	
7146.865569	1.635255	
7146.867287	1.635174	
7146.868833	1.635436	
7146.870517	1.635219	
7146.872054	1.635348	
7146.873763	1.635335	
7146.875279	1.635355	
7146.877029	1.635279	
7146.878504	1.635283	
7146.880281	1.635275	
7146.881762	1.635227	
7146.883532	1.635206	
7146.885012	1.635271	
7146.886747	1.635287	
7146.888238	1.635255	
7146.889988	1.635327	
7146.891498	1.635211	
7146.893232	1.635363	
7146.894746	1.635170	
7146.896457	1.635388	
7146.897983	1.635166	
7146.899683	1.635505	
7146.901236	1.635142	
7146.902921	1.635376	
7146.904517	1.635138	
7146.906010	1.635295	
7146.907646	1.635162	
7146.909162	1.635219	
7146.910803	1.635182	
7146.912281	1.635291	
7146.913913	1.635235	
7146.915396	1.635311	
7146.917023	1.635267	
7146.918517	1.635331	
7146.920230	1.635368	
7146.921712	1.635223	
7146.923410	1.635243	
7146.924900	1.635344	
7146.926573	1.635319	
7146.928084	1.635138	
7146.929715	1.635400	
7146.931264	1.635174	
7146.932930	1.635372	
7146.934492	1.635206	
7146.936166	1.635452	
7146.937759	1.635231	
7146.939414	1.635343	
7146.940994	1.635223	
7146.942624	1.635493	
7146.944242	1.635166	
7146.945859	1.635307	
7146.947488	1.635130	
7146.949086	1.635464	
7146.950749	1.635235	
7146.952337	1.635363	
7146.954031	1.635211	
7146.955604	1.635416	
7146.957288	1.635214	
7146.958846	1.635476	
7146.960544	1.635279	
7146.962078	1.635291	
7146.963783	1.635243	
7146.965306	1.635247	
7146.967036	1.635178	
7146.968523	1.635416	
7146.970286	1.635323	
7146.971771	1.635323	
7146.973544	1.635339	
7146.975035	1.635335	
7146.976805	1.635315	
7146.978282	1.635211	
7146.980036	1.635388	
7146.981531	1.635384	
7146.983275	1.635347	
7146.984788	1.635275	
7146.986498	1.635323	
7146.988028	1.635178	
7146.989723	1.635396	
7146.991271	1.635170	
7146.992965	1.635380	
7146.994520	1.635202	
7146.996211	1.635339	
7146.997792	1.635206	
7146.999445	1.635492	
7147.001057	1.635186	
7147.002547	1.635299	
7147.004183	1.635130	
7147.005700	1.635251	
7147.007341	1.635162	
7147.008817	1.635202	
7147.010455	1.635206	
7147.011933	1.635138	
7147.013561	1.635255	
7147.015050	1.635202	
7147.016741	1.635323	
7147.018237	1.635227	
7147.019893	1.634115	
7147.021421	1.559696	
7147.023061	1.446705	
7147.024603	1.368999	
7147.026207	1.282620	
7147.027785	1.194520	
7147.029451	1.129825	
7147.031038	1.029520	
7147.032686	0.939435	
7147.034291	0.855255	
7147.035909	0.775877	
7147.037543	0.666029	
7147.039164	0.580951	
7147.040794	0.490430	
7147.042398	0.398258	
7147.044048	0.299585	
7147.045637	0.225455	
7147.047327	0.135942	
7147.048883	0.045301	
7147.050581	-0.056507	
7147.052127	-0.139426	
7147.053823	-0.246494	
7147.055364	-0.339827	
7147.057063	-0.419076	
7147.058570	-0.507236	
7147.060311	-0.599778	
7147.061789	-0.682959	
7147.063570	-0.769991	
7147.065056	-0.854457	
7147.066823	-0.946314	
7147.068297	-1.029817	
7147.070040	-1.125365	
7147.071533	-1.217034	
7147.073279	-1.297910	
7147.074788	-1.386980	
7147.076513	-1.477795	
7147.078037	-1.561229	
7147.079746	-1.605368	
7147.081287	-1.618959	
7147.082987	-1.618863	
7147.084543	-1.618971	
7147.086247	-1.618834	
7147.087808	-1.618971	
7147.089465	-1.618847	
7147.091058	-1.619012	
7147.092705	-1.618838	
7147.094307	-1.618931	
7147.095938	-1.618979	
7147.097543	-1.619040	
7147.099144	-1.618875	
7147.100797	-1.619008	
7147.102275	-1.618992	
7147.103916	-1.618955	
7147.105390	-1.618975	
7147.107023	-1.619032	
7147.108502	-1.619108	
7147.110137	-1.619020	
7147.111628	-1.619028	
7147.113218	-1.618899	
7147.114760	-1.619048	
7147.116368	-1.618899	
7147.117917	-1.618947	
7147.119508	-1.618987	
7147.121100	-1.619004	
7147.122678	-1.619036	
7147.124273	-1.618911	
7147.125819	-1.618883	
7147.127464	-1.619008	
7147.129077	-1.618895	
7147.130714	-1.618939	
7147.132307	-1.618846	
7147.133987	-1.619028	
7147.135550	-1.618935	
7147.137262	-1.618996	
7147.138832	-1.618959	
7147.140510	-1.618927	
7147.142049	-1.618879	
7147.143752	-1.619036	
7147.145276	-1.618915	
7147.147018	-1.618895	
7147.148503	-1.618923	
7147.150260	-1.619028	
7147.151740	-1.618931	
7147.153519	-1.618927	
7147.154999	-1.618891	
7147.156768	-1.618983	
7147.158256	-1.618935	
7147.160022	-1.618955	
7147.161522	-1.618923	
7147.163256	-1.619064	
7147.164764	-1.618842	
7147.166511	-1.618859	
7147.168040	-1.618947	
7147.169748	-1.618895	
7147.171288	-1.618979	
7147.172997	-1.618971	
7147.174547	-1.618959	
7147.176216	-1.618927	
7147.177784	-1.618919	
7147.179452	-1.618798	
7147.181034	-1.619004	
7147.182688	-1.618951	
7147.184286	-1.618947	
7147.185913	-1.618891	
7147.187531	-1.619036	
7147.189120	-1.618762	
7147.190790	-1.618963	
7147.192392	-1.618875	
7147.194030	-1.618883	
7147.195617	-1.618802	
7147.197281	-1.618955	
7147.198753	-1.619016	
7147.200333	-1.619004	
7147.201813	-1.619000	
7147.203435	-1.618911	
7147.204907	-1.618919	
7147.206495	-1.618988	
7147.208018	-1.618935	
7147.209549	-1.618947	
7147.211121	-1.619064	
7147.212715	-1.618955	
7147.214309	-1.618927	
7147.215868	-1.618939	
7147.217498	-1.618996	
7147.218994	-1.618923	
7147.220707	-1.618867	
7147.222182	-1.618975	
7147.223903	-1.618951	
7147.225438	-1.618963	
7147.227133	-1.618875	
7147.228669	-1.618871	
7147.230368	-1.618919	
7147.231865	-1.618875	
7147.233612	-1.619008	
7147.235092	-1.618895	
7147.236865	-1.618995	
7147.238344	-1.618846	
7147.240129	-1.617859	
7147.241611	-1.590785	
7147.243358	-1.539565	
7147.244855	-1.508978	
7147.246590	-1.447832	
7147.248107	-1.420460	
7147.249830	-1.385824	
7147.251360	-1.345747	
7147.253065	-1.311490	
7147.254608	-1.300158	
7147.256291	-1.259230	
7147.257852	-1.233663	
7147.259520	-1.208663	
7147.261100	-1.183103	
7147.262774	-1.132471	
7147.264362	-1.105828	
7147.266000	-1.078987	
7147.267593	-1.046269	
7147.269218	-1.020037	
7147.270843	-1.013072	
7147.272448	-0.981184	
7147.274122	-0.951003	
7147.275691	-0.936421	
7147.277377	-0.913975	
7147.278961	-0.878324	
7147.280634	-0.846908	
7147.282202	-0.831532	
7147.283883	-0.810480	
7147.285442	-0.783699	
7147.287135	-0.772855	
7147.288678	-0.762700	
7147.290402	-0.733502	
7147.291912	-0.718968	
7147.293634	-0.699419	
7147.295123	-0.685022	
7147.296655	-0.652291	
7147.298168	-0.642781	
7147.299719	-0.626679	
7147.301271	-0.607915	
7147.302777	-0.590336	
7147.304398	-0.593812	
7147.305890	-0.577461	
7147.307506	-0.557755	
7147.309020	-0.547897	
7147.310723	-0.538955	
7147.312197	-0.511236	
7147.313898	-0.490417	
7147.315380	-0.488008	
7147.317073	-0.468926	
7147.318570	-0.453651	
7147.320278	-0.444132	
7147.321757	-0.447334	
7147.323536	-0.429421	
7147.325014	-0.421855	
7147.326788	-0.414790	
7147.328265	-0.407829	
7147.330015	-0.378273	
7147.331515	-0.377782	
7147.333251	-0.365850	
7147.334772	-0.352258	
7147.336515	-0.340963	
7147.338030	-0.349205	
7147.339755	-0.332419	
7147.341285	-0.324918	
7147.342966	-0.320926	
7147.344514	-0.317884	
7147.346168	-0.287773	
7147.347742	-0.283897	
7147.349409	-0.278282	
7147.351003	-0.264469	
7147.352654	-0.257121	
7147.354249	-0.268727	
7147.355888	-0.257915	
7147.357502	-0.245145	
7147.359106	-0.243151	
7147.360792	-0.244577	
7147.362369	-0.220891	
7147.364031	-0.213313	
7147.365609	-0.213877	
7147.367293	-0.206276	
7147.368871	-0.190110	
7147.370543	-0.201232	
7147.372094	-0.200128	
7147.373798	-0.189518	
7147.375333	-0.185917	
7147.377027	-0.184752	
7147.378538	-0.178307	
7147.380280	-0.156800	
7147.381757	-0.157062	
7147.383526	-0.153686	
7147.385021	-0.146632	
7147.386796	-0.142097	
7147.388275	-0.149952	
7147.390039	-0.144022	
7147.391549	-0.141005	
7147.393040	-0.141903	
7147.394599	-0.141863	
7147.396111	-0.118261	
7147.397749	-0.119332	
7147.399233	-0.116561	
7147.400856	-0.111107	
7147.402371	-0.104609	
7147.403986	-0.112847	
7147.405457	-0.115401	
7147.407180	-0.103968	
7147.408653	-0.102635	
7147.410355	-0.105354	
7147.411835	-0.098514	
7147.413525	-0.083134	
7147.415010	-0.087686	
7147.416686	-0.081390	
7147.418176	-0.079726	
7147.419930	-0.073990	
7147.421435	-0.097833	
7147.423171	-0.087323	
7147.424686	-0.079359	
7147.426392	-0.083646	
7147.427929	-0.085934	
7147.429629	-0.067005	
7147.431184	-0.067085	
7147.432872	-0.064853	
7147.434446	-0.061663	
7147.436120	-0.054996	
7147.437695	-0.069696	
7147.439346	-0.067758	
7147.440949	-0.063129	
7147.442599	-0.062795	
7147.444207	-0.065562	
7147.445812	-0.051226	
7147.447450	-0.046746	
7147.449035	-0.052998	
7147.450711	-0.048068	
7147.452299	-0.038416	
7147.453964	-0.050372	
7147.455545	-0.056418	
7147.457239	-0.046384	
7147.458792	-0.050742	
7147.460498	-0.054142	
7147.462033	-0.044208	
7147.463744	-0.038222	
7147.465285	-0.036885	
7147.466986	-0.034831	
7147.468469	-0.033674	
7147.470224	-0.033598	
7147.471713	-0.046827	
7147.473490	-0.036683	
7147.474976	-0.041139	
7147.476750	-0.041787	
7147.478228	-0.046476	
7147.479967	-0.023648	
7147.481466	-0.028196	
7147.483176	-0.025251	
7147.484694	-0.019023	
7147.486405	-0.018234	
7147.487939	-0.037421	
7147.489636	-0.029368	
7147.491208	-0.026593	
7147.492697	-0.031209	
7147.494334	-0.038549	
7147.495824	-0.018600	
7147.497457	-0.016413	
7147.498980	-0.021875	
7147.500599	-0.017368	
7147.502078	-0.014093	
7147.503724	-0.016352	
7147.505207	-0.023805	
7147.506837	-0.017299	
7147.508313	-0.016316	
7147.509993	-0.023217	
7147.511479	-0.028321	
7147.513144	-0.008215	
7147.514675	-0.007490	
7147.516301	-0.013158	
7147.517869	-0.007800	
7147.519455	-0.000807	
7147.521042	-0.021694	
7147.522678	-0.018085	
7147.524284	-0.008944	
7147.525919	-0.016292	
7147.527538	-0.020876	
7147.529145	-0.005951	
7147.530773	-0.000767	
7147.532371	-0.004586	
7147.534064	-0.003003	
7147.535637	0.002846	
7147.537310	-0.006221	
7147.538896	-0.018810	
7147.540568	-0.007136	
7147.542132	-0.011353	
7147.543812	-0.017420	
7147.545358	-0.009081	
7147.547068	0.002979	
7147.548602	-0.001899	
7147.550319	-0.000086	
7147.551813	0.004679	
7147.553561	0.005026	
7147.555047	-0.011962	
7147.556822	-0.002394	
7147.558311	-0.007039	
7147.560098	-0.012985	
7147.561581	-0.012767	
7147.563333	0.008845	
7147.564823	0.000248	
7147.566554	0.003290	
7147.568061	0.007121	
7147.569779	0.006649	
7147.571300	-0.011563	
7147.573011	-0.003740	
7147.574557	-0.002487	
7147.576245	-0.007309	
7147.577791	-0.008961	
7147.579465	0.006996	
7147.581038	0.010609	
7147.582685	0.004458	
7147.584271	0.010234	
7147.585890	0.014388	
7147.587505	-0.001903	
7147.589033	-0.005681	
7147.590652	0.003012	
7147.592131	0.000574	
7147.593758	-0.001528	
7147.595243	-0.002713	
7147.596865	0.016241	
7147.598356	0.011866	
7147.599965	0.004478	
7147.601483	0.012675	
7147.603041	0.017538	
7147.604577	-0.002298	
7147.606182	0.002315	
7147.607760	0.004885	
7147.609344	0.000123	
7147.610949	-0.005258	
7147.612500	0.015117	
7147.614119	0.016752	
7147.615710	0.012293	
7147.617349	0.011181	
7147.618938	0.020986	
7147.620611	0.010424	
7147.622168	0.003177	
7147.623885	0.008679	
7147.625424	0.008534	
7147.627121	0.004446	
7147.628660	0.004522	
7147.630362	0.023886	
7147.631883	0.019991	
7147.633625	0.021586	
7147.635109	0.021602	
7147.636876	0.026412	
7147.638365	0.011161	
7147.640142	0.010722	
7147.641621	0.017840	
7147.643385	0.012986	
7147.644868	0.006843	
7147.646625	0.031423	
7147.648119	0.036785	
7147.649869	0.031560	
7147.651374	0.031109	
7147.653097	0.039138	
7147.654633	0.020559	
7147.656327	0.014952	
7147.657870	0.022372	
7147.659561	0.019423	
7147.661127	0.017191	
7147.662815	0.038437	
7147.664383	0.037007	
7147.666051	0.032676	
7147.667642	0.032942	
7147.669278	0.047472	
7147.670875	0.033655	
7147.672507	0.032761	
7147.674137	0.040535	
7147.675749	0.045619	
7147.677426	0.037321	
7147.679026	0.042123	
7147.680663	0.049261	
7147.682253	0.050953	
7147.683923	0.049797	
7147.685485	0.055348	
7147.687178	0.048950	
7147.688718	0.037204	
7147.690412	0.049285	
7147.691893	0.051013	
7147.693529	0.054212	
7147.695010	0.040616	
7147.696616	0.062135	
7147.698137	0.065261	
7147.699702	0.059650	
7147.701262	0.072488	
7147.702757	0.065535	
7147.704373	0.061736	
7147.705865	0.057446	
7147.707494	0.066321	
7147.709000	0.060451	
7147.710696	0.061684	
7147.712173	0.072142	
7147.713877	0.079139	
7147.715364	0.078772	
7147.717077	0.083409	
7147.718565	0.088021	
7147.720283	0.084505	
7147.721761	0.063424	
7147.723541	0.079070	
7147.725029	0.080690	
7147.726806	0.079667	
7147.728292	0.080710	
7147.730056	0.098088	
7147.731533	0.102141	
7147.733277	0.101625	
7147.734784	0.107498	
7147.736532	0.113351	
7147.738042	0.102032	
7147.739746	0.108747	
7147.741278	0.102684	
7147.742973	0.109544	
7147.744519	0.105254	
7147.746207	0.126858	
7147.747776	0.137763	
7147.749445	0.124474	
7147.751030	0.130323	
7147.752678	0.136776	
7147.754264	0.132546	
7147.755896	0.135128	
7147.757502	0.145872	
7147.759100	0.146122	
7147.760738	0.151338	
7147.762331	0.156410	
7147.764012	0.160217	
7147.765605	0.163045	
7147.767266	0.172402	
7147.768840	0.186510	
7147.770514	0.174147	
7147.772072	0.175935	
7147.773786	0.186139	
7147.775308	0.181482	
7147.777034	0.186961	
7147.778552	0.193950	
7147.780296	0.213947	
7147.781793	0.214184	
7147.783530	0.228445	
7147.785018	0.238419	
7147.786795	0.237730	
7147.788277	0.231997	
7147.790050	0.240920	
7147.791523	0.249182	
7147.793258	0.252151	
7147.794765	0.249041	
7147.796322	0.288333	
7147.797873	0.291737	
7147.799369	0.288958	
7147.801023	0.299713	
7147.802510	0.313893	
7147.804133	0.313108	
7147.805648	0.307138	
7147.807280	0.323605	
7147.808753	0.339928	
7147.810459	0.344347	
7147.811934	0.357234	
7147.813629	0.380675	
7147.815110	0.385851	
7147.816815	0.388796	
7147.818305	0.404506	
7147.819994	0.414468	
7147.821477	0.409719	
7147.823145	0.426001	
7147.824662	0.442667	
7147.826377	0.441402	
7147.827906	0.451396	
7147.829615	0.477113	
7147.831169	0.495091	
7147.832827	0.501609	
7147.834402	0.515168	
7147.836061	0.528885	
7147.837647	0.530701	
7147.839294	0.549804	
7147.840880	0.571029	
7147.842505	0.574377	
7147.844104	0.584447	
7147.845713	0.609193	
7147.847385	0.643035	
7147.848961	0.642938	
7147.850631	0.671717	
7147.852210	0.688801	
7147.853887	0.697953	
7147.855466	0.711456	
7147.857160	0.735775	
7147.858721	0.751284	
7147.860442	0.773786	
7147.861970	0.784345	
7147.863679	0.821325	
7147.865212	0.842747	
7147.866927	0.867646	
7147.868412	0.897488	
7147.870199	0.917517	
7147.871685	0.921030	
7147.873476	0.960604	
7147.874954	0.974405	
7147.876733	1.001963	
7147.878209	1.018128	
7147.879946	1.070327	
7147.881444	1.087480	
7147.883186	1.107670	
7147.884692	1.143691	
7147.886405	1.175039	
7147.887940	1.184679	
7147.889655	1.222408	
7147.891184	1.251827	
7147.892882	1.273467	
7147.894457	1.307362	
7147.895946	1.351000	
7147.897600	1.383767	
7147.899095	1.412879	
7147.900715	1.445678	
7147.902196	1.483174	
7147.903833	1.518933	
7147.905305	1.534567	
7147.906931	1.575499	
7147.908405	1.604724	
7147.910042	1.624217	
7147.911528	1.633543	
7147.913215	1.635275	
7147.914727	1.635069	
7147.916357	1.635150	
7147.917898	1.635211	
7147.919489	1.635327	
7147.921062	1.635062	
7147.922716	1.635335	
7147.924293	1.635110	
7147.925939	1.635239	
7147.927535	1.635158	
7147.929164	1.635456	
7147.930768	1.635074	
7147.932380	1.635243	
7147.934054	1.635106	
7147.935640	1.635243	
7147.937316	1.635126	
7147.938926	1.635315	
7147.940576	1.635214	
7147.942155	1.635263	
7147.943842	1.635307	
7147.945399	1.635295	
7147.947116	1.635223	
7147.948656	1.635319	
7147.950364	1.635327	
7147.951885	1.635347	
7147.953617	1.635243	
7147.955116	1.635315	
7147.956873	1.635267	
7147.958368	1.635263	
7147.960133	1.635347	
7147.961609	1.635311	
7147.963383	1.635327	
7147.964861	1.635207	
7147.966609	1.635307	
7147.968105	1.635202	
7147.969823	1.635311	
7147.971346	1.635231	
7147.973061	1.635311	
7147.974587	1.635303	
7147.976265	1.635347	
7147.977820	1.635178	
7147.979501	1.635287	
7147.981066	1.635062	
7147.982726	1.635428	
7147.984299	1.635158	
7147.985958	1.635476	
7147.987568	1.635206	
7147.989211	1.635323	
7147.990810	1.635206	
7147.992331	1.635347	
7147.993956	1.635154	
7147.995446	1.635307	
7147.997075	1.635283	
7147.998561	1.635142	
7148.000193	1.635186	
7148.001689	1.635174	
7148.003323	1.635279	
7148.004821	1.635162	
7148.006483	1.635392	
7148.008000	1.635162	
7148.009647	1.635384	
7148.011192	1.635275	
7148.012808	1.635287	
7148.014374	1.635243	
7148.015958	1.635432	
7148.017567	1.635206	
7148.019185	1.635436	
7148.020800	1.635190	
7148.022399	1.635400	
7148.024047	1.635226	
7148.025666	1.635412	
7148.027314	1.635206	
7148.028896	1.635315	
7148.030575	1.635279	
7148.032147	1.635404	
7148.033832	1.635231	
7148.035385	1.635295	
7148.037071	1.635194	
7148.038627	1.635186	
7148.040328	1.635323	
7148.041852	1.635287	
7148.043580	1.635347	
7148.045076	1.635251	
7148.046850	1.635299	
7148.048325	1.635255	
7148.050100	1.635166	
7148.051586	1.635283	
7148.053356	1.635396	
7148.054833	1.635275	
7148.056607	1.635468	
7148.058108	1.635247	
7148.059849	1.635263	
7148.061357	1.635247	
7148.063076	1.635412	
7148.064604	1.635166	
7148.066303	1.635319	
7148.067837	1.635130	
7148.069520	1.632459	
7148.071077	1.547345	
7148.072740	1.427357	
7148.074331	1.351584	
7148.076000	1.262353	
7148.077579	1.181440	
7148.079218	1.100032	
7148.080823	1.025750	
7148.082455	0.931636	
7148.084091	0.845998	
7148.085699	0.758994	
7148.087360	0.670347	
7148.088838	0.575968	
7148.090465	0.495735	
7148.091937	0.417038	
7148.093570	0.326989	
7148.095054	0.234294	
7148.096678	0.170908	
7148.098179	0.080114	
7148.099762	-0.017380	
7148.101301	-0.100754	
7148.102922	-0.183842	
7148.104493	-0.287088	
7148.106101	-0.376158	
7148.107672	-0.453872	
7148.109248	-0.539519	
7148.110857	-0.635368	
7148.112400	-0.713977	
7148.114026	-0.793387	
7148.115635	-0.886881	
7148.117300	-0.972398	
7148.118867	-1.051977	
7148.120549	-1.144838	
7148.122105	-1.238448	
7148.123803	-1.316694	
7148.125351	-1.396020	
7148.127041	-1.479422	
7148.128600	-1.559074	
7148.130311	-1.605811	
7148.131814	-1.618814	
7148.133559	-1.619040	
7148.135040	-1.619060	
7148.136818	-1.619004	
7148.138296	-1.618959	
7148.140052	-1.619004	
7148.141527	-1.618879	
7148.143279	-1.618967	
7148.144781	-1.618963	
7148.146527	-1.618923	
7148.148031	-1.619008	
7148.149756	-1.618967	
7148.151271	-1.618923	
7148.152970	-1.618931	
7148.154510	-1.619012	
7148.156195	-1.618947	
7148.157752	-1.618983	
7148.159433	-1.618947	
7148.161004	-1.618879	
7148.162663	-1.619004	
7148.164248	-1.618895	
7148.165893	-1.618959	
7148.167475	-1.619016	
7148.169094	-1.618859	
7148.170730	-1.618935	
7148.172322	-1.618919	
7148.173983	-1.619036	
7148.175581	-1.618826	
7148.177250	-1.619064	
7148.178833	-1.618830	
7148.180507	-1.618996	
7148.182065	-1.618947	
7148.183767	-1.618984	
7148.185240	-1.618939	
7148.186870	-1.619052	
7148.188354	-1.619028	
7148.189974	-1.618899	
7148.191453	-1.619012	
7148.193040	-1.618999	
7148.194581	-1.618988	
7148.196113	-1.618959	
7148.197700	-1.618987	
7148.199278	-1.618991	
7148.200884	-1.618988	
7148.202423	-1.618838	
7148.204050	-1.619116	
7148.205523	-1.618947	
7148.207229	-1.619040	
7148.208703	-1.618967	
7148.210384	-1.619036	
7148.211949	-1.618947	
