time (s)	magX	magY	magZ
7147.067177	40.469791	-35.192661	801.032471
7147.070509	40.703571	-47.875301	802.142883
7147.073843	40.294456	-59.505928	799.863525
7147.077179	40.878910	-72.948364	800.506531
7147.080508	40.236012	-84.228317	794.954224
7147.083853	40.352901	-96.852509	795.071045
7147.087174	40.177567	-107.664894	788.642029
7147.090509	40.411346	-119.938423	786.362671
7147.093840	39.651558	-131.627487	781.161011
7147.097170	39.651558	-142.322983	775.082764
7147.101405	38.891766	-162.661957	767.017273
7147.104693	38.774876	-172.889908	759.244080
7147.108022	37.489075	-183.059402	752.698120
7147.111367	37.313740	-191.826202	743.230042
7147.114297	36.612396	-201.060577	735.164551
7147.117594	35.560379	-209.768936	725.754883
7147.120943	34.859035	-218.652618	717.046509
7147.124278	34.274582	-226.601196	707.169250
7147.127177	33.982357	-233.731522	699.688232
7147.130506	33.222569	-239.809845	691.155212
7147.133838	32.345886	-247.758408	682.154602
7147.137165	31.001644	-252.784698	670.290222
7147.140498	30.709419	-259.973480	658.893372
7147.143865	30.124966	-264.766022	649.366760
7147.147165	29.072948	-270.552094	640.015503
7147.150497	28.605385	-276.045990	628.969360
7147.153835	27.904039	-281.130707	617.163391
7147.157177	27.202694	-283.702301	607.344604
7147.160497	26.968914	-288.611725	594.486633
7147.163837	26.150679	-291.650879	584.784668
7147.167169	25.858452	-294.573151	572.452698
7147.170502	25.332443	-298.079865	559.653198
7147.173825	24.689545	-301.002136	550.068115
7147.177161	24.221983	-303.865967	539.431091
7147.180501	24.280428	-305.619324	526.222412
7147.183828	23.812866	-307.548004	516.637390
7147.187177	23.228413	-308.249359	503.194946
7147.190535	22.760849	-310.002716	494.369690
7147.193836	22.877739	-310.704071	483.323547
7147.198436	21.825724	-311.814545	460.588318
7147.201357	21.708832	-311.113190	450.009674
7147.204717	21.299715	-312.515869	441.067566
7147.208031	21.475050	-312.515869	427.917328
7147.210941	21.065933	-311.522308	419.033630
7147.214271	20.715261	-311.989868	407.987457
7147.217616	20.598370	-310.645599	397.584198
7147.220920	20.481480	-309.535156	387.180939
7147.223829	19.604799	-309.067596	378.764771
7147.227160	19.254128	-308.190918	368.770660
7147.230531	18.845011	-306.729767	360.237610
7147.233826	18.611229	-304.333527	349.600555
7147.237161	17.968330	-304.158203	342.937805
7147.240492	17.676104	-301.528168	332.709869
7147.243844	17.559214	-299.131866	324.410614
7147.247159	16.916313	-298.196747	316.169800
7147.250494	16.507195	-295.566711	307.695251
7147.253824	15.572071	-293.638031	298.460907
7147.257157	15.981188	-292.059998	293.376129
7147.260489	15.455179	-289.429962	284.317108
7147.263819	14.578499	-288.144165	277.654327
7147.267163	14.636944	-286.098572	270.816223
7147.270489	14.286272	-283.293182	263.101440
7147.273863	13.584929	-281.832062	256.789368
7147.277158	12.649802	-278.734467	250.126587
7147.280491	12.825140	-276.396637	243.931366
7147.283821	12.006904	-274.467957	236.976379
7147.287179	12.182240	-272.480804	231.657837
7147.290488	11.364004	-269.792328	225.579529
7147.295104	11.071778	-264.532257	213.948883
7147.298031	11.305559	-262.720428	209.390167
7147.301348	10.896441	-259.330597	204.772980
7147.304737	10.487325	-257.401917	198.928452
7147.307589	10.370434	-255.297852	193.025467
7147.310918	10.954887	-252.726257	188.758942
7147.314246	9.961316	-250.154663	183.791092
7147.317616	9.669090	-248.342865	180.401276
7147.320483	9.961316	-245.186798	177.245209
7147.323813	9.844426	-242.790543	171.926697
7147.327151	10.195098	-241.329422	166.666611
7147.330500	9.844426	-238.874710	163.101440
7147.333813	10.136653	-236.653793	159.244034
7147.337146	9.552199	-233.439301	156.380234
7147.340489	10.019762	-232.036606	152.522827
7147.343813	9.844426	-229.815689	149.600555
7147.347149	9.493753	-227.536316	145.100281
7147.350482	9.844426	-226.192062	142.119568
7147.353814	9.318418	-223.503586	138.320618
7147.357146	9.084636	-221.341110	135.456787
7147.360533	8.850855	-218.769516	132.476089
7147.363817	9.259973	-216.607040	128.677139
7147.367145	9.026191	-215.145889	126.514648
7147.370483	8.792409	-213.334106	123.300156
7147.373839	8.383292	-210.353363	119.910324
7147.377147	7.974174	-209.535141	117.514069
7147.380483	7.915730	-206.788193	115.234695
7147.383809	8.032619	-205.677750	112.078644
7147.387168	7.857284	-203.807495	110.149963
7147.391813	7.506612	-199.774765	106.175659
7147.394683	7.857284	-198.021408	103.837845
7147.398094	7.155940	-197.144730	101.441605
7147.401388	7.039049	-195.391357	100.974045
7147.404268	7.155940	-193.813339	98.402451
7147.407579	6.805267	-191.884644	96.298401
7147.410904	6.805267	-190.306625	94.603500
7147.414226	6.337705	-189.137711	93.493027
7147.417150	6.045478	-187.910355	92.499466
7147.420476	5.636360	-187.150574	90.161652
7147.423809	5.636360	-184.637421	88.291382
7147.427137	5.577915	-183.351624	87.064041
7147.430475	6.045478	-182.241165	86.187347
7147.433804	5.811696	-181.481369	84.434006
7147.437142	5.753251	-178.675995	82.797531
7147.440471	5.753251	-178.033096	82.329971
7147.443803	6.045478	-176.981079	79.992157
7147.447160	5.227243	-175.636841	78.706345
7147.450474	5.577915	-175.110840	77.186783
7147.453802	5.402579	-172.889908	76.660767
7147.457139	5.694805	-171.779449	74.732071
7147.460478	5.227243	-170.668976	74.206055
7147.463801	5.461024	-170.142975	73.037155
7147.467138	5.811696	-168.974075	72.394257
7147.470473	5.870142	-168.448059	70.933121
7147.473799	5.987032	-167.688263	70.816238
7147.477134	6.103923	-166.460907	69.062866
7147.480471	5.636360	-166.227127	68.770630
7147.483803	5.694805	-164.766006	67.718628
7147.487132	5.987032	-164.239990	67.017288
7147.491393	5.285688	-162.837311	65.497696
7147.494730	5.461024	-162.194397	64.328796
7147.498057	5.051907	-161.083939	63.685894
7147.501314	5.519469	-160.674835	63.276783
7147.504656	5.285688	-159.622803	61.990978
7147.507554	5.168797	-159.330582	61.172749
7147.510891	5.344133	-158.979904	60.646740
7147.514233	4.935017	-158.337021	59.653164
7147.517575	4.642789	-158.512344	59.244045
7147.520460	4.642789	-157.109665	58.776485
7147.523795	4.701235	-156.934326	59.010265
7147.527147	4.935017	-156.817429	58.659588
7147.530482	4.409008	-155.940750	58.367374
7147.533806	4.876571	-155.765427	58.016697
7147.537133	4.467453	-155.648529	58.016697
7147.540458	4.292117	-154.888748	57.841358
7147.543791	4.292117	-154.596512	57.490681
7147.547132	4.058335	-154.245834	57.315350
7147.550461	4.525898	-154.596512	57.432247
7147.553795	4.409008	-154.538071	57.666027
7147.557127	4.467453	-154.012054	57.256901
7147.560462	3.999891	-153.135376	56.087994
7147.563794	4.233672	-153.427612	56.964687
7147.567122	3.883000	-153.661392	55.854214
7147.570479	4.350562	-153.544495	55.445095
7147.573793	3.999891	-153.193832	55.503544
7147.577124	3.649218	-153.953613	56.204891
7147.580460	3.941445	-153.719818	54.977535
7147.583791	3.707664	-153.602936	56.087994
7147.588043	3.883000	-153.953613	57.490681
7147.591306	3.824554	-154.245834	56.438671
7147.594665	3.649218	-153.953613	56.087994
7147.597972	3.941445	-154.479614	57.724461
7147.601328	3.766109	-154.012054	56.438671
7147.604209	3.999891	-155.064072	57.782909
7147.607565	4.292117	-154.713394	57.724461
7147.610902	4.584344	-154.771851	57.023121
7147.613835	4.233672	-155.765427	57.724461
7147.617117	4.467453	-155.765427	58.776485
7147.620458	4.584344	-156.875885	58.308926
7147.623788	4.058335	-156.466766	58.542706
7147.627118	3.532328	-156.934326	58.250477
7147.630452	4.409008	-157.168106	60.120724
7147.633788	4.584344	-157.226562	59.886944
7147.637115	4.058335	-158.570801	59.886944
7147.640456	4.175226	-158.395462	61.406528
7147.643787	3.356992	-159.505920	61.581860
7147.647113	3.766109	-160.148819	61.757198
7147.650445	4.175226	-159.739700	63.685894
7147.653786	4.116781	-160.908615	63.685894
7147.657140	3.883000	-161.785294	63.978123
7147.660445	3.766109	-161.726837	64.562576
7147.663777	3.532328	-163.304871	65.088577
7147.667117	3.941445	-163.655533	65.848373
7147.670451	3.298547	-164.824448	66.900391
7147.673777	3.473882	-165.175125	67.309509
7147.677171	2.947874	-166.694702	68.303070
7147.680445	3.006320	-166.811584	68.829086
7147.683779	2.655648	-168.097382	71.166901
7147.687109	2.480311	-169.383194	72.628036
7147.691296	2.363421	-171.194992	74.206055
7147.694631	2.655648	-173.123688	75.141190
7147.697980	2.480311	-173.708145	76.368546
7147.701353	2.538757	-174.058807	77.011429
7147.704715	2.421866	-175.695282	78.647903
7147.707565	2.480311	-176.162842	79.349243
7147.710878	2.597202	-177.331757	80.109039
7147.714201	2.597202	-179.260452	81.687073
7147.717534	2.480311	-180.896927	83.791107
7147.720444	2.363421	-181.422928	85.778244
7147.723774	2.421866	-183.000946	87.356262
7147.727111	2.363421	-185.221878	87.531601
7147.730440	2.421866	-186.799896	89.869415
7147.733778	2.597202	-188.319473	90.862991
7147.737106	2.012748	-189.897507	92.791687
7147.740442	2.538757	-190.306625	94.486603
7147.743791	2.188085	-191.650864	96.415298
7147.747110	2.304975	-193.287338	98.110214
7147.750443	2.655648	-195.332932	101.266251
7147.753775	2.714092	-196.969391	102.785843
7147.757102	2.480311	-197.729172	103.604065
7147.760445	2.480311	-200.066986	105.708099
7147.763775	2.714092	-201.119019	107.870575
7147.767109	2.889429	-204.099716	111.260422
7147.770439	2.714092	-205.034851	113.948898
7147.773777	2.304975	-207.547989	115.059372
7147.777104	2.597202	-209.944260	118.215408
7147.780437	2.363421	-211.054718	120.553223
7147.783772	2.012748	-212.515854	122.949478
7147.787130	1.954304	-215.204346	125.813309
7147.790440	1.603631	-216.081024	129.027802
7147.794640	1.428295	-221.048874	133.878769
7147.797981	0.902287	-223.211349	138.145279
7147.801366	0.726951	-224.497147	141.476654
7147.804684	0.785396	-228.003876	145.100281
7147.807533	0.902287	-229.581894	148.548553
7147.810850	0.902287	-231.627487	151.996826
7147.814190	0.551615	-233.614624	155.737335
7147.817528	0.142497	-235.718643	159.127167
7147.820854	0.142497	-238.348694	163.276764
7147.823768	-0.266620	-240.335846	167.075729
7147.827099	0.551615	-242.732117	171.926697
7147.830457	0.084052	-244.485474	175.316528
7147.833762	-0.441956	-247.699966	178.706360
7147.837102	-0.967964	-249.453323	184.433990
7147.840431	-0.558847	-252.901596	189.577209
7147.843759	-1.084855	-255.473206	193.551468
7147.847116	-0.617292	-257.051239	198.753128
7147.850429	-0.558847	-259.915039	203.428741
7147.853767	-0.675738	-261.960632	208.104370
7147.857092	-0.967964	-263.480225	214.591797
7147.860432	-1.201746	-267.103821	220.728577
7147.863760	-1.318637	-268.623413	225.287292
7147.867096	-0.851074	-271.545685	232.066956
7147.870431	-1.201746	-274.058838	237.911499
7147.873792	-1.084855	-275.052399	245.334045
7147.877093	-1.260191	-277.507111	250.068115
7147.880435	-0.617292	-280.137146	257.140015
7147.883763	-1.318637	-283.000977	264.562592
7147.887093	-1.143301	-285.221893	270.874664
7147.890430	-1.026410	-287.968811	278.414124
7147.894676	-1.844645	-290.248199	293.376129
7147.898026	-1.903090	-294.105591	300.623383
7147.901319	-1.961535	-296.443390	309.740845
7147.904610	-1.961535	-298.079865	317.046509
7147.907934	-2.545989	-298.839661	326.514648
7147.910857	-3.364224	-301.352814	334.054077
7147.914185	-2.955106	-303.281494	342.704010
7147.917549	-2.779770	-304.976410	351.061676
7147.920418	-2.838216	-305.794647	360.763641
7147.923757	-4.591577	-307.781799	370.056458
7147.927088	-5.059139	-309.067596	379.641479
7147.930422	-5.234475	-309.768951	389.401855
7147.933815	-6.111156	-311.405396	398.986908
7147.937088	-6.169601	-311.639191	409.156372
7147.940422	-6.111156	-312.048309	419.033630
7147.943758	-6.987836	-311.872955	430.956512
7147.947088	-7.163172	-312.749664	442.470215
7147.950421	-7.630734	-312.866547	450.652588
7147.953757	-8.215188	-312.282104	461.640320
7147.957084	-8.332079	-312.691193	473.855408
7147.960454	-8.858088	-311.463867	484.901550
7147.963751	-8.799642	-310.820953	495.304810
7147.967084	-9.091868	-310.002716	507.636780
7147.970415	-9.384095	-308.249359	517.630981
7147.973755	-9.793213	-307.664917	530.722717
7147.977084	-10.085440	-304.742645	540.249329
7147.980415	-9.851658	-303.515289	554.159302
7147.983754	-10.143885	-300.183899	564.621033
7147.987081	-10.553002	-297.436951	577.829651
7147.991360	-10.319221	-291.592438	597.467346
7147.994593	-10.085440	-286.858368	610.734436
7147.997931	-10.319221	-282.825623	619.618103
7148.001262	-10.319221	-279.318909	633.118958
7148.004193	-10.260776	-274.175720	641.067566
7148.007511	-10.319221	-268.798737	652.698181
7148.010838	-10.202331	-263.246429	662.049438
7148.014194	-10.026995	-257.285004	674.907410
7148.017079	-9.676322	-251.206680	682.680664
7148.020435	-9.793213	-244.427002	694.603516
7148.023744	-10.143885	-238.114929	700.272705
7148.027082	-9.793213	-230.926147	713.013794
7148.030409	-10.143885	-223.211349	720.611694
7148.033759	-9.617877	-215.379684	729.670715
7148.037082	-10.202331	-207.138885	736.859497
7148.040410	-10.494557	-197.904526	744.866455
7148.043744	-9.559432	-190.131287	752.230652
7148.047074	-10.553002	-180.195572	758.016663
7148.050410	-10.553002	-170.084534	767.017273
7148.053747	-11.079010	-159.155243	770.991638
7148.057075	-11.137456	-149.336426	775.258057
7148.060417	-11.312793	-139.342285	781.161011
7148.063772	-11.663465	-127.886986	785.018433
7148.067073	-11.897246	-115.847244	788.758972
7148.070407	-12.014136	-104.917969	793.726807
7148.073744	-13.007708	-92.235329	794.954224
7148.077073	-12.598590	-81.072258	796.123047
7148.080400	-12.306363	-68.974075	802.610474
7148.083742	-12.832372	-56.174541	801.149353
7148.087960	-12.540145	-31.276819	801.032471
7148.091246	-12.773926	-18.652624	799.805176
7148.094585	-13.183043	-5.502419	799.629761
7148.097944	-13.183043	7.764676	795.889282
7148.100831	-12.773926	20.739546	794.661926
7148.104181	-12.949262	32.896175	790.103149
7148.107534	-13.124598	45.520370	789.577209
7148.110846	-12.540145	58.261459	783.557312
7148.113735	-12.131027	70.827209	777.654358
7148.117070	-11.546574	83.392967	774.206055
7148.120409	-11.663465	95.958717	767.251038
7148.123742	-10.903674	108.466019	762.224792
7148.127075	-10.143885	120.388878	754.276184
7148.130406	-10.319221	132.837738	748.139465
7148.133734	-9.910104	143.474792	739.606445
7148.137072	-9.033423	154.462524	733.411194
7148.140404	-8.799642	165.333359	723.417053
7148.143735	-8.273634	175.736618	715.526917
7148.147064	-7.280063	186.198349	707.753723
7148.150412	-6.929390	196.250946	697.058228
7148.153733	-6.111156	206.654221	689.168091
7148.157069	-6.520273	215.187241	676.894531
7148.160398	-6.111156	224.655396	668.419983
7148.163731	-5.702038	233.889755	657.782959
7148.167063	-4.766912	241.136978	647.905640
7148.170398	-5.234475	248.734879	636.625732
7148.173741	-4.299350	256.975677	626.631531
7148.177069	-4.065568	263.989105	616.169861
7148.180395	-3.598005	270.418091	602.201355
7148.184576	-2.370653	282.224060	582.329956
7148.187953	-2.838216	288.886810	571.283752
7148.191255	-2.721325	293.620880	560.471375
7148.194606	-2.078426	298.413422	547.964111
7148.197513	-2.487544	304.141052	538.262207
7148.200832	-2.136872	308.349121	527.040649
7148.204201	-1.903090	311.388275	516.754272
7148.207488	-1.903090	314.602783	505.357422
7148.210392	-2.019981	318.693939	492.616394
7148.213731	-1.786199	320.505768	481.862427
7148.217062	-1.493973	324.538483	472.043579
7148.220391	-1.610863	326.350311	459.945374
7148.223728	-1.260191	327.226959	450.769470
7148.227059	-1.026410	329.506348	440.658417
7148.230428	-1.143301	330.616791	430.196716
7148.233727	-1.084855	331.668823	418.332306
7148.237058	-0.675738	332.720856	407.929047
7148.240394	-0.091284	333.655975	397.467346
7148.243724	0.084052	333.714417	388.525146
7148.247060	0.142497	333.480621	379.758362
7148.250394	0.843842	333.480621	369.062866
7148.253728	1.136068	333.889740	360.062256
7148.257064	1.428295	333.188416	350.594147
7148.260390	1.603631	331.551910	341.476654
7148.263724	1.954304	331.727264	332.242310
7148.267052	1.954304	329.973907	324.235291
7148.270393	2.304975	329.155670	315.994476
7148.273736	2.772538	328.045227	308.805695
7148.277057	3.240101	326.233398	299.746674
7148.281676	3.473882	324.012482	284.784668
7148.284605	3.883000	321.265533	276.836121
7148.287987	4.584344	318.635498	268.361511
7148.291290	4.876571	317.174377	261.523407
7148.294190	4.935017	314.778107	255.503540
7148.297507	4.876571	312.031189	248.957672
7148.300810	5.344133	311.329834	241.126007
7148.304147	5.110353	308.232239	234.287872
7148.307052	5.051907	306.069733	227.800446
7148.310381	5.577915	304.082611	223.358612
7148.313727	5.694805	301.920135	215.936035
7148.317074	5.461024	298.004272	210.500610
7148.320384	6.162369	296.017151	205.123657
7148.323712	6.162369	293.737793	199.279114
7148.327050	6.045478	290.464844	192.207214
7148.330383	5.636360	286.841248	186.947159
7148.333715	5.577915	285.321655	182.855972
7148.337050	5.928587	282.282501	178.297241
7148.340398	5.928587	279.886230	173.446274
7148.343721	5.636360	277.373077	168.186188
7148.347075	5.753251	274.217010	163.802795
7148.350383	5.928587	272.171448	159.010269
7148.353718	5.577915	269.658295	155.328201
7148.357051	6.103923	266.093140	152.113724
7148.360401	5.519469	263.287750	147.554977
7148.363708	5.227243	261.592834	143.522247
7148.367047	5.811696	258.787445	139.255737
7148.370379	5.694805	256.391205	135.924362
7148.373713	5.811696	252.942947	132.066956
7148.377935	5.928587	249.202454	126.456207
7148.381303	5.285688	245.987946	122.949478
7148.384627	6.103923	243.474792	119.735001
7148.387966	6.337705	240.844757	116.695831
7148.390844	6.045478	239.734299	113.656677
7148.394137	5.987032	236.987350	109.857727
7148.397468	6.220814	234.591110	107.110809
7148.400383	6.454595	232.194839	105.182098
7148.403709	6.396150	230.207687	102.785843
7148.407039	7.155940	227.869873	99.337570
7148.410375	7.565057	225.239838	96.473740
7148.413707	7.506612	223.837143	95.012604
7148.417037	7.097494	220.856430	91.798126
7148.420369	7.272830	219.979767	90.979874
7148.423706	7.097494	218.635513	88.174500
7148.427040	7.623503	216.122375	86.713364
7148.430369	7.506612	214.076782	84.200226
7148.433707	7.681948	212.557205	81.628632
7148.437043	7.565057	210.102493	80.050598
7148.440376	7.389721	208.056915	78.881683
7148.443708	7.097494	206.537323	77.303665
7148.447039	7.331276	204.900864	74.673615
7148.450372	8.032619	203.264389	73.621613
7148.453706	7.214385	201.511032	71.576019
7148.457044	7.857284	199.699219	69.647324
7148.460368	7.331276	197.887421	67.835510
7148.463720	7.214385	196.893845	67.660172
7148.467035	6.688376	195.140488	66.841949
7148.471237	7.389721	192.919556	62.984547
7148.474568	7.214385	191.341537	61.055851
7148.477989	7.389721	189.997299	60.412952
7148.481300	7.097494	188.886826	59.127155
7148.484158	6.805267	187.367249	57.549129
7148.487468	6.922157	185.672333	57.724461
7148.490787	6.454595	184.094315	55.795780
7148.494131	6.513041	183.392975	55.328213
7148.497034	6.980604	181.639603	54.860653
7148.500369	7.097494	179.944687	52.931950
7148.503695	6.863712	178.892685	51.821484
7148.507051	6.571486	178.483566	50.769474
7148.510370	6.571486	177.314651	50.126575
7148.513695	6.922157	176.321091	49.132999
7148.517029	6.746821	175.385956	47.730312
7148.520362	6.279259	173.924820	48.080982
7148.523699	6.863712	173.106598	47.847202
7148.527028	7.448167	172.522141	46.561405
7148.530366	6.863712	171.528564	45.450947
7148.533696	6.863712	170.827209	45.334057
7148.537030	6.805267	169.775208	45.392498
7148.540361	7.272830	169.541428	44.282040
7148.543696	7.155940	168.489395	43.463802
7148.547031	7.565057	168.430954	42.937794
7148.550388	7.389721	167.262054	42.119556
