time (s)	det(V)
2690.087497	-0.012540	
2690.089092	-0.016512	
2690.090617	-0.008826	
2690.092166	-0.011924	
2690.093785	-0.013233	
2690.095288	-0.013543	
2690.096934	0.003102	
2690.098443	-0.006059	
2690.100099	-0.008653	
2690.101596	0.000310	
2690.103300	0.005938	
2690.104781	-0.015896	
2690.106509	-0.010880	
2690.107981	-0.004282	
2690.109693	-0.011042	
2690.111170	-0.016371	
2690.112872	0.005640	
2690.114365	0.002377	
2690.116128	-0.004641	
2690.117620	-0.000463	
2690.119406	0.012822	
2690.120892	-0.006578	
2690.122671	-0.008903	
2690.124162	-0.001833	
2690.125907	-0.007497	
2690.127414	-0.013918	
2690.129171	-0.002667	
2690.130688	0.004915	
2690.132419	-0.004600	
2690.133948	-0.008161	
2690.135658	0.002763	
2690.137196	0.002296	
2690.138871	-0.013563	
2690.140438	-0.004939	
2690.142118	-0.007940	
2690.143688	-0.011465	
2690.145325	-0.011235	
2690.146923	0.006256	
2690.148566	-0.001474	
2690.150177	-0.004286	
2690.151821	0.003480	
2690.153436	0.007529	
2690.155055	-0.013644	
2690.156727	-0.011231	
2690.158320	-0.006260	
2690.159982	-0.011320	
2690.161550	-0.018687	
2690.163245	0.008774	
2690.164822	0.000596	
2690.166513	-0.002743	
2690.168077	-0.002328	
2690.169791	0.007303	
2690.171326	-0.014812	
2690.173053	-0.008226	
2690.174589	-0.003787	
2690.176307	-0.005076	
2690.177813	-0.018639	
2690.179579	0.002659	
2690.181071	-0.002405	
2690.182855	-0.006212	
2690.184341	0.000540	
2690.185966	0.005994	
2690.187461	-0.008540	
2690.189042	-0.010607	
2690.190581	-0.002546	
2690.192109	-0.005430	
2690.193724	-0.008903	
2690.195223	-0.010856	
2690.196833	0.005688	
2690.198366	-0.002727	
2690.200025	-0.000959	
2690.201503	0.008641	
2690.203225	0.012891	
2690.204702	-0.009467	
2690.206410	-0.001293	
2690.207894	-0.000975	
2690.209581	-0.003585	
2690.211070	-0.011992	
2690.212835	0.011191	
2690.214327	0.006989	
2690.216131	0.001861	
2690.217610	0.007726	
2690.219378	0.019715	
2690.220859	0.001579	
2690.222614	0.000173	
2690.224116	0.008661	
2690.225843	0.005257	
2690.227363	0.000798	
2690.229090	0.005060	
2690.230628	0.017596	
2690.232376	0.009314	
2690.233915	0.013499	
2690.235628	0.015908	
2690.237176	0.025411	
2690.238860	0.002840	
2690.240423	0.019638	
2690.242107	0.011259	
2690.243695	0.009720	
2690.245367	0.008399	
2690.246937	0.034281	
2690.248581	0.020363	
2690.250179	0.019247	
2690.251830	0.021088	
2690.253467	0.036448	
2690.255089	0.008194	
2690.256733	0.017088	
2690.258329	0.018562	
2690.260009	0.010808	
2690.261622	0.002993	
2690.263274	0.031912	
2690.264841	0.023884	
2690.266538	0.019920	
2690.268099	0.023811	
2690.269809	0.030982	
2690.271352	0.007001	
2690.273039	0.018844	
2690.274572	0.020375	
2690.276306	0.014570	
2690.277830	0.015070	
2690.279598	0.028347	
2690.281083	0.025294	
2690.282726	0.018466	
2690.284214	0.026696	
2690.285796	0.029657	
2690.287327	0.016041	
2690.288866	0.000898	
2690.290463	0.013181	
2690.291963	0.011070	
2690.293600	0.005197	
2690.295155	0.003021	
2690.296778	0.023642	
2690.298279	0.017338	
2690.299989	0.010554	
2690.301466	0.017781	
2690.303205	0.023018	
2690.304778	-0.003102	
2690.306449	0.006760	
2690.307989	0.014349	
2690.309705	0.004810	
2690.311256	-0.001213	
2690.312985	0.017749	
2690.314492	0.014707	
2690.316259	0.005148	
2690.317740	0.011618	
2690.319512	0.022712	
2690.321000	0.004854	
2690.322776	-0.002300	
2690.324265	0.009539	
2690.326034	0.000552	
2690.327512	-0.006441	
2690.329279	0.004379	
2690.330772	0.012709	
2690.332534	0.004556	
2690.334046	0.005620	
2690.335784	0.015340	
2690.337319	0.012915	
2690.339024	-0.006925	
2690.340562	0.002272	
2690.342262	0.001611	
2690.343804	-0.003533	
2690.345482	-0.003581	
2690.347050	0.013080	
2690.348723	-0.001003	
2690.350300	-0.000177	
2690.351919	0.007416	
2690.353528	0.008182	
2690.355182	-0.009261	
2690.356779	-0.001337	
2690.358396	-0.005237	
2690.360049	-0.011726	
2690.361647	-0.014889	
2690.363326	0.009176	
2690.364889	-0.000322	
2690.366579	-0.011634	
2690.368144	-0.000318	
2690.369834	0.004520	
2690.371408	-0.018099	
2690.373085	-0.013100	
2690.374574	-0.009193	
2690.376125	-0.014260	
2690.377625	-0.018446	
2690.379234	-0.011014	
2690.380744	-0.005773	
2690.382322	-0.012605	
2690.383856	-0.015171	
2690.385354	-0.010913	
2690.386988	-0.007827	
2690.388564	-0.026595	
2690.390176	-0.023368	
2690.391717	-0.024545	
2690.393430	-0.033681	
2690.394914	-0.038922	
2690.396622	-0.021906	
2690.398101	-0.039711	
2690.399831	-0.038668	
2690.401378	-0.030946	
2690.403059	-0.029624	
2690.404619	-0.051981	
2690.406312	-0.050378	
2690.407848	-0.051220	
2690.409586	-0.060582	
2690.411062	-0.074258	
2690.412840	-0.058028	
2690.414326	-0.067994	
2690.416102	-0.079483	
2690.417588	-0.080885	
2690.419375	-0.072385	
2690.420862	-0.092994	
2690.422635	-0.102525	
2690.424127	-0.105276	
2690.425873	-0.107737	
2690.427387	-0.119802	
2690.429133	-0.126240	
2690.430649	-0.120660	
2690.432379	-0.134264	
2690.433912	-0.141092	
2690.435618	-0.144286	
2690.437165	-0.150647	
2690.438854	-0.177810	
2690.440411	-0.177125	
2690.442110	-0.185637	
2690.443677	-0.204884	
2690.445339	-0.215616	
2690.446919	-0.212123	
2690.448554	-0.230557	
2690.450169	-0.238815	
2690.451799	-0.247552	
2690.453429	-0.253035	
2690.455061	-0.291199	
2690.456701	-0.285922	
2690.458303	-0.304525	
2690.459967	-0.326318	
2690.461552	-0.343656	
2690.463215	-0.338029	
2690.464783	-0.356426	
2690.466476	-0.380084	
2690.468040	-0.392459	
2690.469722	-0.394506	
2690.471214	-0.434156	
2690.472844	-0.438974	
2690.474344	-0.452968	
2690.475963	-0.473525	
2690.477461	-0.499532	
2690.479059	-0.512076	
2690.480579	-0.521023	
2690.482128	-0.550079	
2690.483724	-0.570144	
2690.485333	-0.586922	
2690.486941	-0.599475	
2690.488504	-0.647947	
2690.490138	-0.667871	
2690.491659	-0.687441	
2690.493328	-0.719108	
2690.494802	-0.750295	
2690.496531	-0.755548	
2690.498087	-0.793221	
2690.499789	-0.829902	
2690.501340	-0.852594	
2690.503038	-0.872369	
2690.504593	-0.925547	
2690.506315	-0.956803	
2690.507826	-0.985271	
2690.509587	-1.031689	
2690.511076	-1.073954	
2690.512860	-1.094450	
2690.514347	-1.133102	
2690.516130	-1.184886	
2690.517621	-1.219651	
2690.519396	-1.244453	
2690.520876	-1.305808	
2690.522644	-1.359941	
2690.524127	-1.399181	
2690.525870	-1.451279	
2690.527374	-1.501560	
2690.529117	-1.553473	
2690.530632	-1.589321	
2690.532351	-1.619421	
2690.533898	-1.621467	
2690.535613	-1.621479	
2690.537154	-1.621475	
2690.538858	-1.621504	
2690.540409	-1.621471	
2690.542088	-1.621431	
2690.543647	-1.621488	
2690.545328	-1.621355	
2690.546919	-1.621532	
2690.548560	-1.621330	
2690.550160	-1.621467	
2690.551801	-1.621363	
2690.553415	-1.621564	
2690.555043	-1.621399	
2690.556700	-1.621536	
2690.558290	-1.621447	
2690.559980	-1.621536	
2690.561574	-1.621338	
2690.563241	-1.621536	
2690.564834	-1.621407	
2690.566504	-1.621556	
2690.567994	-1.621532	
2690.569623	-1.621540	
2690.571119	-1.621528	
2690.572762	-1.621496	
2690.574238	-1.621492	
2690.575860	-1.621532	
2690.577373	-1.621512	
2690.578944	-1.621576	
2690.580494	-1.621677	
2690.582117	-1.621455	
2690.583684	-1.621524	
2690.585253	-1.621548	
2690.586855	-1.621500	
2690.588403	-1.621443	
2690.590061	-1.621608	
2690.591554	-1.621508	
2690.593262	-1.621512	
2690.594838	-1.621427	
2690.596527	-1.621580	
2690.598097	-1.621508	
2690.599765	-1.621624	
2690.601320	-1.621520	
2690.603030	-1.621496	
2690.604564	-1.621516	
2690.606289	-1.621625	
2690.607785	-1.621568	
2690.609557	-1.621536	
2690.611043	-1.621472	
2690.612794	-1.621544	
2690.614280	-1.621584	
2690.616045	-1.621480	
2690.617534	-1.621576	
2690.619304	-1.621612	
2690.620791	-1.621451	
2690.622529	-1.621508	
2690.624027	-1.621612	
2690.625760	-1.621592	
2690.627282	-1.621576	
2690.628997	-1.621540	
2690.630542	-1.621496	
2690.632236	-1.621564	
2690.633801	-1.621564	
2690.635498	-1.621552	
2690.637051	-1.621560	
2690.638726	-1.621504	
2690.640295	-1.621512	
2690.641951	-1.621492	
2690.643555	-1.621629	
2690.645189	-1.621455	
2690.646807	-1.621596	
2690.648453	-1.621375	
2690.650059	-1.621580	
2690.651663	-1.621367	
2690.653313	-1.621584	
2690.654906	-1.621391	
2690.656568	-1.621435	
2690.658129	-1.621480	
2690.659815	-1.621532	
2690.661376	-1.621532	
2690.663080	-1.621600	
2690.664554	-1.621459	
2690.666204	-1.621520	
2690.667703	-1.621504	
2690.669327	-1.621512	
2690.670838	-1.621480	
2690.672423	-1.621463	
2690.673960	-1.621600	
2690.675502	-1.621483	
2690.677061	-1.621528	
2690.678662	-1.621411	
2690.680249	-1.584987	
2690.681807	-1.418851	
2690.683423	-1.277481	
2690.684956	-1.139318	
2690.686641	-0.980054	
2690.688118	-0.867930	
2690.689841	-0.707671	
2690.691400	-0.563212	
2690.693104	-0.419195	
2690.694656	-0.295433	
2690.696363	-0.113055	
2690.697927	0.028706	
2690.699627	0.177705	
2690.701148	0.336550	
2690.702905	0.505776	
2690.704401	0.618279	
2690.706177	0.780431	
2690.707656	0.939396	
2690.709427	1.088802	
2690.710922	1.229153	
2690.712693	1.403733	
2690.714193	1.547604	
2690.715973	1.624907	
2690.717454	1.632662	
2690.719201	1.632811	
2690.720713	1.632682	
2690.722470	1.632694	
2690.723983	1.632658	
2690.725714	1.632702	
2690.727245	1.632658	
2690.728967	1.632839	
2690.730503	1.632731	
2690.732229	1.632996	
2690.733782	1.632565	
2690.735474	1.632815	
2690.737036	1.632735	
2690.738710	1.632835	
2690.740287	1.632642	
2690.741931	1.632823	
2690.743541	1.632759	
2690.745189	1.632952	
2690.746790	1.632747	
2690.748411	1.632928	
2690.750018	1.632642	
2690.751631	1.632920	
2690.753305	1.632654	
2690.754882	1.632839	
2690.756555	1.632690	
2690.758029	1.632662	
2690.759612	1.632646	
2690.761112	1.632694	
2690.762757	1.632872	
2690.764253	1.632719	
2690.765860	1.632799	
2690.767387	1.632698	
2690.768954	1.632779	
2690.770505	1.632787	
2690.772024	1.632831	
2690.773643	1.632767	
2690.775216	1.632863	
2690.776825	1.632706	
2690.778379	1.632864	
2690.780023	1.632707	
2690.781521	1.632751	
2690.783230	1.632771	
2690.784712	1.632843	
2690.786448	1.632739	
2690.788007	1.632912	
2690.789728	1.632799	
2690.791271	1.632827	
2690.792980	1.632787	
2690.794509	1.632847	
2690.796240	1.632831	
2690.797735	1.632920	
2690.799508	1.632710	
2690.800992	1.632807	
2690.802767	1.632860	
2690.804255	1.632803	
2690.806028	1.632791	
2690.807507	1.632823	
2690.809262	1.632715	
2690.810754	1.632819	
2690.812512	1.632783	
2690.814019	1.632731	
2690.815763	1.632646	
2690.817287	1.632614	
2690.819020	1.632710	
2690.820550	1.632666	
2690.822266	1.632771	
2690.823809	1.632650	
2690.825522	1.632783	
2690.827084	1.632594	
2690.828769	1.632771	
2690.830333	1.632650	
2690.832008	1.632872	
2690.833589	1.632674	
2690.835267	1.632872	
2690.836860	1.632662	
2690.838497	1.632819	
2690.840126	1.632682	
2690.841756	1.632872	
2690.843385	1.632513	
2690.845001	1.632803	
2690.846643	1.632578	
2690.848250	1.632767	
2690.849907	1.632722	
2690.851478	1.632847	
2690.853174	1.632590	
2690.854655	1.632573	
2690.856288	1.632702	
2690.857770	1.632630	
2690.859412	1.632819	
2690.860903	1.632429	
2690.862520	1.632714	
2690.864032	1.632594	
2690.865593	1.632622	
2690.867146	1.629605	
2690.868772	1.577386	
2690.870349	1.518036	
2690.871933	1.428156	
2690.873551	1.393219	
2690.875122	1.348702	
2690.876745	1.295911	
2690.878275	1.253436	
2690.879962	1.229226	
2690.881577	1.177486	
2690.883259	1.124554	
2690.884825	1.094897	
2690.886516	1.066586	
2690.888084	0.998113	
2690.889774	0.959997	
2690.891353	0.926925	
2690.893042	0.886988	
2690.894611	0.848247	
2690.896332	0.831905	
2690.897854	0.798091	
2690.899587	0.762533	
2690.901099	0.728925	
2690.902868	0.710048	
2690.904350	0.664435	
2690.906126	0.622287	
2690.907618	0.617030	
2690.909406	0.587329	
2690.910889	0.545116	
2690.912696	0.541878	
2690.914174	0.521869	
2690.915947	0.490500	
2690.917425	0.472820	
2690.919191	0.455615	
2690.920701	0.423018	
2690.922481	0.400117	
2690.923989	0.394320	
2690.925712	0.374517	
2690.927235	0.356595	
2690.928969	0.341175	
2690.930507	0.334173	
2690.932239	0.309588	
2690.933792	0.298934	
2690.935500	0.289685	
2690.937062	0.278240	
2690.938748	0.249901	
2690.940319	0.245192	
2690.941996	0.233848	
2690.943562	0.214101	
2690.945226	0.194580	
2690.946828	0.213767	
2690.948455	0.194262	
2690.950082	0.175421	
2690.951604	0.181452	
2690.953234	0.178664	
2690.954713	0.147940	
2690.956360	0.148246	
2690.957848	0.143034	
2690.959494	0.133172	
2690.960994	0.108092	
2690.962620	0.126602	
2690.964129	0.134981	
2690.965813	0.116958	
2690.967318	0.114227	
2690.968957	0.107222	
2690.970491	0.102549	
2690.972117	0.083169	
2690.973692	0.090694	
2690.975278	0.084405	
2690.976868	0.079020	
2690.978524	0.066834	
2690.980138	0.080341	
2690.981752	0.070133	
2690.983364	0.070878	
2690.984993	0.065629	
2690.986651	0.075604	
2690.988260	0.052010	
2690.989950	0.047047	
2690.991554	0.050712	
2690.993235	0.046185	
2690.994822	0.030402	
2690.996508	0.049617	
2690.998089	0.048437	
2690.999749	0.034986	
2691.001301	0.041971	
2691.003008	0.052356	
2691.004557	0.030221	
2691.006281	0.029181	
2691.007787	0.033206	
2691.009546	0.033560	
2691.011040	0.020021	
2691.012806	0.035735	
2691.014299	0.032919	
2691.016083	0.021721	
2691.017559	0.022401	
2691.019336	0.027231	
2691.020822	0.013612	
2691.022589	0.002856	
2691.024077	0.009172	
2691.025812	0.004286	
2691.027320	-0.000238	
2691.029033	0.001789	
2691.030567	0.014039	
2691.032306	0.003593	
2691.033842	0.004419	
2691.035547	0.010889	
2691.037098	0.024621	
2691.038786	-0.007376	
2691.040341	-0.003891	
2691.042020	-0.005486	
2691.043612	-0.008915	
2691.045270	-0.011114	
2691.046891	0.006397	
2691.048389	-0.002820	
2691.050029	-0.007758	
2691.051524	-0.001382	
2691.053141	0.007871	
2691.054632	-0.015453	
2691.056269	-0.013273	
2691.057764	-0.005986	
2691.059397	-0.012951	
2691.060886	-0.020609	
2691.062592	-0.009181	
2691.064074	-0.002538	
2691.065737	-0.013072	
2691.067254	-0.015348	
2691.068913	-0.007368	
2691.070467	-0.009958	
2691.072067	-0.025173	
2691.073639	-0.017862	
2691.075316	-0.020271	
2691.076914	-0.022510	
2691.078582	-0.025673	
2691.080168	-0.013128	
2691.081808	-0.017314	
2691.083406	-0.021680	
2691.085050	-0.016150	
2691.086676	-0.005076	
2691.088289	-0.033802	
2691.089978	-0.025676	
2691.091574	-0.020133	
2691.093246	-0.024013	
2691.094827	-0.032190	
2691.096481	-0.008423	
2691.098047	-0.018200	
2691.099746	-0.025926	
2691.101299	-0.017342	
2691.103010	-0.005942	
2691.104555	-0.026450	
2691.106274	-0.027779	
2691.107797	-0.020391	
2691.109507	-0.023171	
2691.111011	-0.032327	
2691.112784	-0.016170	
2691.114262	-0.011336	
2691.116034	-0.018325	
2691.117522	-0.015497	
2691.119289	-0.006413	
2691.120774	-0.014953	
2691.122541	-0.026172	
2691.124031	-0.014490	
2691.125784	-0.017725	
2691.127305	-0.021918	
2691.129055	-0.020959	
2691.130568	-0.005958	
2691.132288	-0.014043	
2691.133823	-0.012866	
2691.135520	-0.002530	
2691.137069	-0.004411	
2691.138760	-0.021644	
2691.140345	-0.017141	
2691.141839	-0.011743	
2691.143496	-0.022881	
2691.145010	-0.020222	
2691.146679	-0.000520	
2691.148173	-0.005474	
2691.149797	-0.013954	
2691.151294	-0.002735	
2691.152931	0.003368	
2691.154425	-0.016214	
2691.156048	-0.016041	
2691.157557	-0.006510	
2691.159267	-0.013587	
2691.160742	-0.016403	
2691.162415	-0.011066	
2691.163923	-0.001225	
2691.165571	-0.011481	
2691.167114	-0.009471	
2691.168817	-0.000093	
2691.170374	0.004665	
2691.172053	-0.016625	
2691.173630	-0.009805	
2691.175297	-0.008480	
2691.176873	-0.013011	
2691.178513	-0.016637	
2691.180101	0.004097	
2691.181743	-0.001188	
2691.183364	-0.008343	
2691.184972	-0.004951	
2691.186620	0.011384	
2691.188220	-0.017036	
2691.189887	-0.011529	
2691.191485	-0.003847	
2691.193140	-0.010325	
2691.194720	-0.020238	
2691.196431	0.008419	
2691.197970	0.003907	
2691.199689	-0.003070	
2691.201234	-0.001321	
2691.202940	0.006337	
2691.204474	-0.010546	
2691.206189	-0.011199	
2691.207682	-0.003678	
2691.209457	-0.005378	
2691.210946	-0.012520	
2691.212728	-0.000403	
2691.214211	0.003932	
2691.215983	-0.003670	
2691.217470	-0.003541	
2691.219229	0.005454	
2691.220720	-0.003376	
2691.222493	-0.011215	
2691.224002	-0.002526	
2691.225752	-0.005317	
2691.227269	-0.007835	
2691.229003	-0.008874	
2691.230531	0.007791	
2691.232239	-0.001563	
2691.233785	-0.003231	
2691.235488	0.004431	
2691.237067	0.017080	
2691.238560	-0.013551	
2691.240216	-0.004391	
2691.241717	0.000427	
2691.243352	-0.003472	
2691.244880	-0.012520	
2691.246505	0.010639	
2691.248003	0.003936	
2691.249652	-0.000491	
2691.251139	0.004044	
2691.252849	0.014341	
2691.254339	-0.003613	
2691.256047	-0.007597	
2691.257538	0.002594	
2691.259249	-0.001237	
2691.260723	-0.003062	
2691.262394	-0.001092	
2691.263911	0.012403	
2691.265651	0.005615	
2691.267179	0.001470	
2691.268894	0.007336	
2691.270433	0.025092	
2691.272135	-0.006224	
2691.273693	0.004814	
2691.275379	0.004709	
2691.276947	0.002933	
2691.278600	-0.002538	
2691.280183	0.018051	
2691.281818	0.010159	
2691.283436	0.007424	
2691.285073	0.013060	
2691.286682	0.025838	
2691.288297	0.002107	
2691.289929	0.007561	
2691.291536	0.009801	
2691.293200	0.008774	
2691.294781	-0.000846	
2691.296466	0.024770	
2691.298025	0.020984	
2691.299736	0.015952	
2691.301294	0.020581	
2691.302974	0.025161	
2691.304534	0.014820	
2691.306240	0.012657	
2691.307767	0.016750	
2691.309492	0.012472	
2691.310973	0.007416	
2691.312750	0.018611	
2691.314241	0.021705	
2691.316021	0.015682	
2691.317507	0.018401	
2691.319308	0.025983	
2691.320790	0.023816	
2691.322589	0.022325	
2691.324067	0.022192	
2691.325811	0.022023	
2691.327315	0.019844	
2691.329048	0.018321	
2691.330572	0.025467	
2691.332291	0.023203	
2691.333819	0.021402	
2691.335356	0.034986	
2691.336986	0.033064	
2691.338479	0.006896	
2691.340108	0.024996	
2691.341629	0.024251	
2691.343281	0.019723	
2691.344774	0.012439	
2691.346412	0.031739	
2691.347896	0.023884	
2691.349620	0.026667	
2691.351109	0.024585	
2691.352832	0.035353	
2691.354320	0.020826	
2691.356023	0.006252	
2691.357509	0.011795	
2691.359203	0.015642	
2691.360695	0.008613	
2691.362463	0.011025	
2691.363976	0.033983	
2691.365718	0.027493	
2691.367241	0.021133	
2691.368969	0.027824	
2691.370501	0.031654	
2691.372202	0.004846	
2691.373742	0.011126	
2691.375430	0.011710	
2691.376992	0.005378	
2691.378669	0.006196	
2691.380247	0.023952	
2691.381929	0.016661	
2691.383507	0.011509	
2691.385169	0.017322	
2691.386759	0.026386	
2691.388405	0.007948	
2691.390031	0.014631	
2691.391643	0.015400	
2691.393277	0.010180	
2691.394882	-0.000540	
2691.396530	0.022635	
2691.398120	0.015920	
2691.399787	0.007569	
2691.401360	0.012778	
2691.403060	0.019860	
2691.404607	0.003762	
2691.406342	0.004620	
2691.407883	-0.000830	
2691.409581	0.003384	
2691.411109	-0.005080	
2691.412812	0.014909	
2691.414301	0.014595	
2691.416088	0.008975	
2691.417572	0.010087	
2691.419338	0.016351	
2691.420824	0.004681	
2691.422587	-0.006171	
2691.424065	0.004697	
2691.425806	0.000761	
2691.427311	-0.006526	
2691.429045	-0.002131	
2691.430572	0.009434	
2691.432111	0.002433	
2691.433699	0.000266	
2691.435194	0.004600	
2691.436839	0.012544	
2691.438341	-0.016367	
2691.439985	-0.004971	
2691.441483	-0.006582	
