time (s)	magX	magY	magZ
2689.946460	-2.071303	-186.104034	-59.361774
2689.949806	-1.720631	-183.357101	-57.316189
2689.953126	-1.720631	-180.434830	-52.815895
2689.956455	-2.012858	-177.629456	-50.185856
2689.959794	-1.428404	-174.765640	-48.900055
2689.963149	-1.779077	-172.661606	-46.270016
2689.966461	-1.486850	-169.154877	-43.873756
2689.969786	-1.253068	-166.992401	-42.587959
2689.973125	-1.428404	-164.946823	-40.133255
2689.976457	-1.253068	-161.907654	-39.548798
2689.979790	-0.142607	-159.394501	-37.620102
2689.983116	-0.493279	-158.400940	-36.158970
2689.986455	-0.376388	-155.186432	-34.171829
2689.990656	-0.025716	-151.504379	-31.015778
2689.993990	0.208065	-149.692581	-28.677965
2689.997394	-0.376388	-147.237869	-27.099939
2690.000777	-0.025716	-146.361191	-25.872587
2690.003547	0.208065	-144.724731	-24.703680
2690.006904	0.149620	-142.094681	-24.060781
2690.010214	0.266511	-140.341324	-23.476328
2690.013540	0.032729	-138.763290	-22.365868
2690.016447	-0.025716	-137.828171	-21.021624
2690.019782	-0.025716	-135.548813	-20.203386
2690.023116	0.441847	-134.672119	-19.911160
2690.026450	0.500292	-132.918762	-18.566917
2690.029782	0.383401	-131.048508	-17.982464
2690.033115	0.032729	-130.405609	-16.755112
2690.036450	0.208065	-128.886032	-15.527760
2690.039784	-0.084161	-127.658676	-15.703094
2690.043138	-0.084161	-126.314438	-15.118641
2690.046448	-0.025716	-125.320862	-14.475742
2690.049834	-0.142607	-123.976624	-13.657509
2690.053119	-0.434834	-124.035072	-11.728813
2690.056452	-0.084161	-122.223259	-11.787258
2690.059781	-0.493279	-120.528351	-12.137932
2690.063119	-0.259497	-119.885445	-11.495033
2690.066448	-0.317943	-119.359436	-10.735241
2690.069784	-0.610170	-118.132088	-10.910576
2690.073113	-0.434834	-118.073639	-9.157215
2690.076451	-0.610170	-115.911163	-9.624779
2690.079777	-0.317943	-115.969612	-8.864990
2690.083115	-0.376388	-115.385147	-8.806545
2690.087315	-0.727060	-113.748680	-6.760956
2690.090651	0.032729	-112.579773	-6.877846
2690.094068	-0.551724	-111.878433	-6.001167
2690.097384	0.032729	-110.358856	-5.884277
2690.100263	-0.434834	-109.599068	-6.001167
2690.103528	-0.434834	-108.956169	-5.767387
2690.106888	0.383401	-108.663940	-5.475159
2690.110201	0.091175	-108.021042	-5.124489
2690.113110	0.324956	-107.144356	-5.358269
2690.116440	0.149620	-107.202805	-4.656925
2690.119781	0.324956	-106.092346	-3.955582
2690.123108	0.500292	-105.274109	-3.897137
2690.126440	0.383401	-104.514328	-2.903564
2690.129777	0.500292	-104.397430	-3.604908
2690.133106	0.383401	-103.637634	-4.481590
2690.136453	0.266511	-103.637634	-3.195793
2690.139776	0.324956	-103.286972	-2.786674
2690.143108	0.792519	-102.760956	-2.786674
2690.146440	1.026300	-102.936295	-2.903564
2690.149770	0.558738	-102.994743	-3.078899
2690.153105	0.558738	-102.702507	-2.319111
2690.156460	0.617183	-102.176506	-2.786674
2690.159776	0.383401	-101.299820	-1.851547
2690.163106	0.500292	-101.475159	-2.494446
2690.166435	0.617183	-101.884277	-2.026882
2690.169771	0.617183	-101.825836	-1.968441
2690.173100	1.143191	-102.176506	-2.377556
2690.176439	1.260082	-102.176506	-2.202221
2690.179794	1.026300	-101.533600	-3.429573
2690.183960	0.500292	-101.708946	-2.552895
2690.187307	0.734074	-102.351845	-3.078899
2690.190644	0.675628	-101.533600	-2.845119
2690.194031	0.850965	-102.059616	-2.903564
2690.196914	1.084746	-102.176506	-2.611340
2690.200207	0.792519	-102.644073	-2.903564
2690.203527	0.383401	-102.702507	-2.377556
2690.206859	0.266511	-102.644073	-3.429573
2690.209762	0.909410	-102.001167	-2.845119
2690.213099	0.091175	-103.111633	-3.312683
2690.216468	0.850965	-103.754532	-3.780243
2690.219768	0.617183	-103.637634	-3.955582
2690.223115	0.500292	-104.397430	-3.254238
2690.226433	0.441847	-104.631210	-3.371128
2690.229767	0.675628	-104.748108	-3.312683
2690.233096	0.500292	-105.215668	-3.955582
2690.236434	1.026300	-105.274109	-3.429573
2690.239766	1.026300	-105.507889	-4.773815
2690.243098	0.734074	-106.676796	-4.656925
2690.246429	0.617183	-106.209229	-5.358269
2690.249767	0.792519	-106.969025	-4.832260
2690.253094	1.084746	-106.969025	-5.825832
2690.256464	0.909410	-107.319702	-6.410286
2690.259764	2.078317	-108.663940	-5.592049
2690.263096	1.727645	-108.547043	-5.884277
2690.266453	1.727645	-109.540619	-5.825832
2690.269763	1.902981	-110.183510	-6.176502
2690.273096	1.727645	-110.943306	-5.650494
2690.276427	1.961426	-111.586212	-6.936295
2690.280614	1.844535	-112.521339	-8.046753
2690.283997	1.844535	-113.222679	-7.871418
2690.287303	1.961426	-114.333138	-8.046753
2690.290681	2.253653	-114.508476	-8.222092
2690.293532	2.195208	-115.911163	-9.390995
2690.296873	1.961426	-116.028061	-10.150787
2690.300188	2.019871	-117.956749	-9.390995
2690.303119	1.902981	-119.184097	-10.092342
2690.306421	1.786090	-119.943893	-11.553478
2690.309774	2.136762	-121.346581	-11.378139
2690.313091	1.786090	-122.924599	-12.196377
2690.316427	2.253653	-124.093506	-13.189945
2690.319758	2.779661	-125.145531	-13.715954
2690.323088	1.727645	-126.665100	-13.891289
2690.326421	2.019871	-128.009354	-15.703094
2690.329752	2.662770	-129.236694	-15.936878
2690.333089	3.130333	-130.990067	-17.164230
2690.336422	2.078317	-132.801865	-17.631790
2690.339757	2.604325	-133.912338	-17.748684
2690.343088	2.370543	-135.139679	-20.378725
2690.346439	2.370543	-136.483932	-21.021624
2690.349752	2.195208	-138.471069	-21.372295
2690.353090	2.779661	-139.873749	-22.248976
2690.356414	2.195208	-141.860901	-23.827000
2690.359794	2.896552	-143.497375	-24.820572
2690.363092	2.428989	-144.783157	-25.697250
2690.366414	2.838107	-147.237869	-27.742840
2690.369751	2.954997	-148.114548	-28.444183
2690.374381	3.188778	-152.556396	-30.898888
2690.377278	3.656341	-154.777328	-32.243134
2690.380610	3.714787	-156.004684	-33.938046
2690.383972	4.123904	-158.459381	-35.399178
2690.386866	4.007013	-160.621857	-36.626534
2690.390235	3.890122	-162.725891	-38.379894
2690.393619	4.766803	-164.479248	-39.256573
2690.396863	4.649912	-166.758621	-41.769722
2690.399750	4.708358	-168.745773	-42.295731
2690.403079	5.175921	-170.966690	-44.984219
2690.406415	5.409702	-173.772064	-47.731148
2690.409750	5.701929	-176.226776	-49.192284
2690.413081	5.818820	-178.739914	-50.770309
2690.416413	5.409702	-180.785507	-53.751022
2690.419747	6.403272	-184.467560	-56.439507
2690.423078	6.286382	-187.097610	-58.426651
2690.426414	6.286382	-189.026291	-61.991814
2690.429745	6.987727	-192.883698	-65.030975
2690.433096	6.812391	-194.870834	-67.953239
2690.436415	7.221509	-198.962006	-69.823494
2690.439746	7.864407	-201.533600	-74.265343
2690.443079	7.689071	-204.572769	-77.713615
2690.446413	8.098188	-207.495026	-79.642311
2690.449742	7.805961	-210.651093	-84.259499
2690.453076	8.098188	-214.566925	-87.357101
2690.456456	8.098188	-217.606064	-91.915833
2690.459745	8.741087	-220.528336	-95.422562
2690.463075	8.624197	-224.385742	-100.974869
2690.466405	8.215078	-228.184677	-104.890701
2690.470595	8.857977	-234.847443	-114.943298
2690.473929	8.974869	-239.347748	-120.378723
2690.477284	9.033314	-242.503815	-126.281708
2690.480610	9.208651	-246.653412	-131.950897
2690.483531	9.442432	-250.978378	-137.503204
2690.486864	10.026884	-253.666855	-143.815308
2690.490190	10.260666	-257.348907	-148.958496
2690.493501	10.436003	-261.556976	-155.153717
2690.496404	10.903564	-266.174164	-161.874939
2690.499740	11.137346	-269.388641	-169.297485
2690.503072	11.429573	-273.070709	-177.304504
2690.506402	11.897135	-277.395691	-184.434845
2690.509740	12.189362	-280.259491	-192.617187
2690.513072	12.890709	-284.116882	-200.273529
2690.516401	13.825834	-289.084747	-209.098785
2690.519749	14.059614	-291.422546	-217.222687
2690.523068	14.702513	-295.747528	-226.866150
2690.526399	14.936295	-299.195801	-236.626526
2690.529731	15.228521	-302.644073	-245.218018
2690.533073	15.345413	-306.735260	-254.803040
2690.536395	16.338984	-310.125061	-264.680298
2690.539733	17.098774	-313.514893	-274.615997
2690.543060	17.975454	-316.203369	-285.895966
2690.546400	18.384571	-320.469910	-297.234375
2690.549733	19.553478	-322.457062	-308.163635
2690.553062	20.839275	-326.898895	-320.670959
2690.556427	20.897720	-329.061371	-332.418488
2690.559735	21.657511	-330.697845	-344.808899
2690.563096	22.826418	-333.970795	-358.485107
2690.567249	23.410872	-338.061951	-386.071320
2690.570602	24.521332	-339.523071	-399.747528
2690.573916	24.462887	-339.932190	-414.826416
2690.577274	25.047340	-342.036255	-430.139099
2690.580155	25.398012	-342.211578	-444.925781
2690.583512	25.924021	-343.380463	-460.939789
2690.586871	26.742256	-342.796021	-476.661591
2690.590183	26.976036	-342.328461	-492.850983
2690.593063	27.326710	-341.217987	-509.215637
2690.596391	27.502045	-339.698425	-525.463501
2690.599730	27.443600	-338.061951	-541.360596
2690.603062	28.261833	-335.022797	-559.127991
2690.606428	27.911161	-333.444763	-575.375793
2690.609724	28.437174	-328.769135	-592.091187
2690.613057	28.203388	-324.677979	-609.800049
2690.616388	28.729401	-320.352997	-625.054321
2690.619730	28.320280	-315.560486	-641.711243
2690.623056	28.378727	-308.839264	-658.777283
2690.626390	27.969608	-302.410278	-673.271729
2690.629725	28.963181	-294.812378	-687.766174
2690.633058	28.846291	-286.863831	-703.195801
2690.636389	29.138515	-278.506134	-716.930420
2690.639724	29.080070	-269.914673	-730.840454
2690.643056	28.670956	-259.336060	-743.406189
2690.646395	29.021626	-249.225021	-757.082397
2690.649743	29.489189	-238.938644	-769.531250
2690.653059	29.781414	-228.009338	-779.876099
2690.656398	30.015198	-214.800690	-790.396240
2690.659723	30.307423	-202.293396	-800.039673
2690.663898	30.365868	-175.174744	-813.832825
2690.667236	30.190533	-161.147873	-823.067139
2690.670604	30.599651	-145.659851	-829.028625
2690.673941	30.132088	-131.223846	-833.704285
2690.676832	30.307423	-115.560493	-839.607239
2690.680165	30.891876	-100.306252	-841.594360
2690.683504	30.774986	-84.000000	-843.581543
2690.686824	31.125660	-67.518410	-844.750427
2690.689719	30.658096	-50.627701	-845.217957
2690.693081	30.073643	-34.438343	-843.113953
2690.696383	29.547634	-16.846289	-841.419006
2690.699724	29.372299	0.687317	-839.139648
2690.703054	28.320280	17.578024	-835.983582
2690.706387	27.618935	34.644066	-830.372864
2690.709719	27.151373	50.599648	-823.826965
2690.713050	25.924021	68.600815	-817.865540
2690.716384	24.696669	84.439507	-810.209229
2690.719712	23.878433	101.271774	-802.260681
2690.723051	22.183519	117.461136	-792.909363
2690.726385	21.365284	133.592041	-782.155457
2690.729714	19.845705	148.495621	-772.862671
2690.733046	19.027470	163.983627	-760.705994
2690.736402	17.332556	178.594971	-749.601379
2690.739710	15.696085	191.862076	-737.094116
2690.743051	14.059614	205.655167	-724.177612
2690.746384	12.773817	218.513153	-709.390930
2690.749733	11.429573	230.435989	-695.890137
2690.753047	10.260666	240.956161	-681.629456
2690.757651	7.630625	263.282288	-651.822327
2690.760588	5.643484	272.224426	-637.678528
2690.763897	5.059030	281.166565	-622.365845
2690.767292	3.656341	290.167175	-606.877808
2690.770571	2.721215	296.420807	-591.565186
2690.773490	1.786090	303.609589	-577.830505
2690.776823	0.850965	310.798370	-561.290466
2690.780211	-0.142607	316.000000	-545.977783
2690.783466	-0.960842	321.318542	-531.191101
2690.786380	-1.311514	324.299255	-516.170654
2690.789708	-1.954413	328.156647	-501.208649
2690.793041	-1.720631	332.364716	-485.720642
2690.796374	-2.714202	334.059631	-472.278229
2690.799706	-2.831093	336.806549	-458.134430
2690.803038	-3.824664	337.800110	-443.756866
2690.806376	-4.818235	338.852142	-429.788422
2690.809710	-5.578025	340.021027	-416.462891
2690.813040	-5.987142	340.254822	-403.078888
2690.816374	-6.279369	339.787262	-389.811798
2690.819708	-5.811806	339.611908	-377.830505
2690.823031	-6.571595	338.793671	-365.206329
2690.826371	-6.863822	337.449463	-352.406799
2690.829705	-6.863822	336.455872	-340.776154
2690.833032	-7.272940	334.644073	-329.320862
2690.836368	-7.272940	330.728210	-317.982483
2690.839701	-7.974284	329.442444	-307.403839
2690.843037	-7.506721	326.286377	-296.007019
2690.846380	-8.032730	324.708374	-285.895966
2690.849702	-8.909410	321.260071	-276.135590
2690.853930	-9.786091	314.947998	-256.790192
2690.857214	-9.318527	311.558167	-246.737579
2690.860547	-9.961426	306.882538	-238.087677
2690.863921	-10.662770	303.609589	-229.554657
2690.866804	-10.721216	300.979553	-220.670959
2690.870146	-10.721216	296.303925	-211.962585
2690.873485	-11.013442	291.978943	-204.014038
2690.876821	-11.130333	287.653992	-196.357697
2690.879699	-11.188778	284.439514	-189.168915
2690.883030	-11.831678	279.705444	-181.103455
2690.886368	-12.065458	276.432495	-174.323792
2690.889695	-12.182350	271.581543	-166.375214
2690.893029	-12.766804	267.490356	-160.589127
2690.896395	-12.708357	263.048492	-154.452362
2690.899698	-13.468147	259.249573	-147.263580
2690.903026	-13.117476	254.749268	-142.120392
2690.906361	-13.234365	250.424316	-135.983643
2690.909709	-12.942139	246.625381	-131.015778
2690.913029	-13.117476	242.183517	-125.171249
2690.916358	-13.292810	238.384583	-120.320282
2690.919694	-13.117476	235.403854	-115.410866
2690.923031	-13.351255	230.786682	-110.267677
2690.926357	-13.292810	226.520157	-106.351837
2690.929691	-13.409702	223.364120	-101.968437
2690.933024	-13.468147	219.272949	-98.227936
2690.936357	-13.000584	215.532440	-94.428986
2690.939696	-12.708357	211.733490	-90.454704
2690.943025	-13.000584	208.869675	-86.831093
2690.946354	-12.123905	205.304504	-83.908821
2690.950617	-12.240795	198.992401	-76.544708
2690.953878	-11.890123	195.251892	-73.505554
2690.957212	-12.065458	192.680298	-71.284622
2690.960541	-12.182350	189.874924	-68.596146
2690.963456	-11.773232	186.601990	-66.199883
2690.966775	-11.247223	183.153717	-63.452950
2690.970130	-11.831678	180.874344	-61.173580
2690.973472	-11.247223	178.068954	-58.134422
2690.976360	-11.422560	175.029800	-55.562828
2690.979689	-11.188778	171.698425	-53.692577
2690.983020	-11.714787	169.594391	-50.478081
2690.986403	-11.364115	166.789001	-49.426064
2690.989685	-11.130333	163.632965	-47.438923
2690.993028	-11.305669	161.996490	-45.393333
2690.996355	-10.779661	160.126251	-43.873756
2690.999685	-10.662770	156.970184	-41.652832
2691.003019	-11.247223	154.866165	-40.074806
2691.006392	-11.071888	152.119232	-39.081238
2691.009682	-11.071888	149.898300	-36.100525
2691.013041	-10.779661	147.852722	-35.399178
2691.016351	-10.779661	145.339569	-33.821156
2691.019685	-11.071888	143.761536	-32.184685
2691.023012	-10.487434	141.891296	-30.080652
2691.026350	-10.312098	139.202805	-28.035067
2691.029680	-10.604324	137.975449	-27.625948
2691.033013	-10.721216	135.637634	-26.866158
2691.036352	-10.779661	134.001175	-25.171244
2691.039688	-10.954997	131.721802	-24.353008
2691.043019	-10.838106	130.085327	-22.541203
2691.047299	-10.779661	127.396851	-20.378725
2691.050656	-10.487434	125.409698	-19.969604
2691.053866	-10.954997	123.422562	-19.151371
2691.057228	-10.838106	121.435417	-18.625362
2691.060113	-10.662770	120.266510	-17.982464
2691.063442	-10.545879	119.214500	-16.404442
2691.066763	-9.844536	117.285797	-14.300407
2691.070110	-9.026300	115.473984	-15.293980
2691.073014	-9.727645	114.947983	-14.241962
2691.076348	-9.786091	113.720634	-13.131500
2691.079680	-10.019872	112.785507	-12.605492
2691.083018	-9.902981	111.382820	-11.845703
2691.086348	-9.786091	110.155464	-11.144356
2691.089716	-9.084745	109.220337	-11.261246
2691.093052	-9.493863	107.876099	-10.559902
2691.096346	-8.850965	107.525421	-9.917004
2691.099692	-9.260082	106.122734	-9.040325
2691.103009	-9.143191	105.596718	-9.040325
2691.106346	-9.435417	104.836945	-7.754528
2691.109673	-9.143191	103.843369	-7.871418
2691.113011	-9.143191	102.557564	-7.403854
2691.116344	-9.552309	102.265343	-7.345409
2691.119679	-8.675629	101.154877	-7.520744
2691.123009	-8.324956	99.985970	-7.170074
2691.126341	-8.500292	99.869087	-6.760956
2691.129674	-8.266511	99.226189	-6.644066
2691.133009	-8.909410	98.641731	-6.760956
2691.136364	-9.084745	97.823502	-6.877846
2691.140598	-8.324956	96.537697	-5.241379
2691.143947	-8.734074	96.070137	-4.832260
2691.147264	-8.266511	95.602570	-4.306252
2691.150522	-8.675629	94.375214	-5.299824
2691.153851	-8.558737	93.498543	-4.306252
2691.156769	-8.850965	93.498543	-3.897137
2691.160098	-8.500292	93.206314	-3.897137
2691.163425	-8.324956	92.563416	-3.312683
2691.166340	-8.441847	91.394508	-3.195793
2691.169672	-8.558737	91.277618	-2.436001
2691.173003	-8.441847	91.511398	-2.085331
2691.176336	-8.617184	90.810051	-1.909992
2691.179683	-8.441847	89.758041	-1.851547
2691.183004	-8.208065	89.173584	-1.851547
2691.186360	-8.734074	89.232025	-2.202221
2691.189666	-8.909410	89.173584	-1.325539
2691.193006	-9.143191	89.348915	-1.617767
2691.196335	-8.792519	88.355347	-1.267094
2691.199669	-8.500292	88.238457	-1.150204
2691.202998	-8.558737	87.595558	-1.150204
2691.206337	-8.617184	88.004669	-1.617767
2691.209665	-8.909410	87.653999	-1.325539
2691.213002	-8.909410	87.770889	-0.916424
2691.216330	-9.260082	87.770889	-1.676208
2691.219672	-8.792519	87.537109	-1.325539
2691.223001	-9.318527	87.127998	-2.026882
2691.226338	-9.552309	87.537109	-1.033314
2691.229668	-9.201636	87.887779	-1.033314
2691.233002	-8.909410	87.712448	-1.442429
2691.237253	-8.675629	87.887779	-1.968441
2691.240625	-8.558737	87.420219	-1.851547
2691.243931	-8.383402	88.238457	-2.494446
2691.247205	-8.500292	87.946228	-0.273521
2691.250083	-8.441847	88.413795	-2.085331
2691.253431	-9.376972	88.706024	-2.026882
2691.256751	-8.850965	88.647575	-2.202221
2691.260082	-8.675629	89.173584	-3.429573
2691.262998	-8.909410	89.115135	-3.078899
2691.266334	-8.441847	89.290474	-3.254238
2691.269661	-9.084745	89.933372	-2.669785
2691.272995	-8.558737	90.342491	-2.903564
2691.276322	-9.376972	90.634712	-1.909992
2691.279660	-8.383402	91.219170	-3.254238
2691.282987	-8.500292	91.569839	-3.020454
2691.286324	-9.143191	91.862068	-2.845119
2691.289672	-9.201636	92.446526	-3.195793
2691.292993	-8.967855	92.563416	-3.780243
2691.296352	-9.376972	92.738747	-4.072472
2691.299658	-9.435417	93.615433	-4.306252
2691.302991	-9.844536	93.673874	-4.247807
2691.306327	-9.844536	94.316772	-4.481590
2691.309662	-9.610754	94.667450	-5.066044
2691.312987	-10.312098	95.193451	-5.124489
2691.316325	-10.545879	96.128578	-5.182934
2691.319656	-10.195208	96.596138	-5.299824
2691.322994	-10.019872	97.414375	-6.059612
2691.326342	-10.019872	97.706604	-6.234947
2691.329651	-10.487434	98.174164	-6.877846
2691.333858	-11.247223	99.810638	-6.877846
2691.337245	-10.604324	100.453529	-7.462299
2691.340579	-10.779661	101.037994	-8.105198
2691.343905	-11.422560	102.557564	-8.631207
2691.346744	-11.364115	103.258911	-9.390995
2691.350078	-11.481005	104.018700	-9.507889
2691.353426	-11.364115	105.304504	-9.858559
2691.356747	-11.247223	106.064285	-9.741669
2691.359650	-11.714787	107.174751	-10.793686
2691.362986	-12.240795	108.518997	-10.910576
2691.366317	-12.007013	109.278786	-11.436588
2691.369644	-11.422560	110.038582	-11.495033
2691.372986	-11.948568	111.733482	-13.014610
2691.376314	-12.533022	113.194618	-14.417297
2691.379649	-12.065458	113.720634	-15.060196
2691.383001	-12.591467	114.889542	-14.767971
2691.386315	-12.299240	116.350677	-15.878433
2691.389649	-12.883694	117.753365	-16.930447
2691.392984	-12.825249	119.623611	-17.807129
2691.396328	-12.416130	121.026299	-19.151371
2691.399644	-13.175920	122.487434	-19.034481
2691.402981	-13.000584	124.299240	-19.443596
2691.406312	-13.760374	125.701927	-20.670952
2691.409653	-13.409702	127.163071	-21.313850
2691.412979	-14.286383	129.442429	-21.781414
2691.416317	-14.286383	130.611343	-23.534773
2691.419648	-13.585037	132.540039	-24.703680
2691.422977	-14.344828	134.351837	-26.398596
2691.426314	-14.812391	136.105209	-27.976620
2691.430504	-14.987726	139.845703	-29.613091
2691.433897	-15.338398	142.066620	-30.139097
2691.437242	-15.805962	143.118637	-31.308004
2691.440178	-16.039743	145.514908	-33.236702
2691.443400	-16.331970	147.502045	-34.814728
2691.446741	-16.857979	149.722977	-36.334305
2691.450067	-17.033314	151.534775	-36.100525
2691.453403	-16.974869	154.164810	-38.730564
2691.456308	-17.267096	156.677963	-40.250145
2691.459639	-17.559322	158.372879	-41.769722
2691.462977	-17.442430	161.002930	-43.873756
2691.466307	-18.728230	163.223846	-45.451782
2691.469642	-18.494448	165.853882	-47.555813
2691.472972	-18.669783	168.483917	-49.952072
2691.476306	-19.838692	171.289307	-51.296318
2691.479640	-19.780245	173.276443	-54.393921
2691.482994	-20.247808	176.432495	-56.147282
2691.486308	-21.299824	179.354767	-58.835766
2691.489639	-21.182934	181.692581	-62.225597
2691.493006	-21.767387	184.497955	-63.862068
2691.496302	-21.533606	188.238449	-66.901222
2691.499639	-22.293396	191.452957	-68.654587
2691.502974	-22.410286	194.608994	-72.628876
2691.506303	-22.994740	197.239044	-75.551140
2691.509641	-23.871420	201.563995	-79.291641
2691.512975	-23.462301	204.310913	-82.506134
2691.516305	-23.696083	207.992981	-86.480423
2691.519642	-23.754528	211.558151	-89.811806
2691.522972	-24.338984	215.298645	-93.902985
2691.527192	-25.507891	222.896545	-102.202225
2691.530515	-25.624781	226.111053	-106.118057
2691.533895	-26.735243	229.793091	-111.378143
2691.537239	-26.501461	233.182938	-116.872002
2691.540078	-27.495031	237.566330	-121.664520
2691.543403	-28.079485	241.306824	-126.632378
2691.546735	-28.371712	244.755127	-132.476913
2691.550054	-28.605494	248.729401	-137.678558
2691.552962	-28.956165	253.521912	-142.880188
2691.556305	-30.066628	256.268860	-149.250732
2691.559630	-30.826416	260.301575	-155.153717
2691.562964	-31.995323	264.743408	-161.232025
2691.566297	-32.755116	268.016357	-167.894806
2691.569670	-32.872005	271.289307	-175.083588
2691.572963	-34.333138	275.322021	-181.863251
2691.576298	-34.683811	280.465210	-189.636475
2691.579626	-35.677383	283.562836	-196.065460
2691.582959	-36.437172	288.063110	-204.598480
2691.586295	-37.021626	291.745178	-212.021057
2691.589627	-37.956749	295.076569	-219.969604
2691.592966	-39.300995	299.109283	-228.327301
2691.596298	-39.827000	302.323792	-237.210999
2691.599631	-40.820572	306.122742	-246.036224
2691.602973	-41.931034	309.220337	-254.861481
2691.606291	-42.807713	312.376373	-264.271179
2691.609630	-43.918175	315.649323	-273.797791
2691.612975	-44.677967	317.578033	-284.434814
2691.616301	-45.496201	321.376953	-293.552307
2691.619625	-46.548218	324.065460	-304.189362
2691.623806	-48.243134	328.565735	-326.632385
2691.627161	-48.710693	331.371124	-338.321442
2691.630499	-49.587376	331.429565	-351.004089
2691.633889	-50.347164	333.650482	-363.043854
2691.636736	-50.990063	334.644073	-375.726471
