time (s)	det(V)
3440.825744	0.019536	
3440.827523	0.027165	
3440.829014	0.004083	
3440.830782	0.008873	
3440.832267	0.014106	
3440.834010	0.011954	
3440.835511	0.002528	
3440.837248	0.026895	
3440.838767	0.028350	
3440.840497	0.021993	
3440.842026	0.024015	
3440.843754	0.032596	
3440.845302	0.022070	
3440.846994	0.004792	
3440.848547	0.022062	
3440.850226	0.021167	
3440.851787	0.018795	
3440.853457	0.022211	
3440.855042	0.039343	
3440.856685	0.030489	
3440.858300	0.030130	
3440.859931	0.041297	
3440.861548	0.041502	
3440.863173	0.018779	
3440.864799	0.032990	
3440.866388	0.035266	
3440.868067	0.025892	
3440.869641	0.024426	
3440.871321	0.045961	
3440.872885	0.039641	
3440.874583	0.030654	
3440.876149	0.039810	
3440.877851	0.043968	
3440.879400	0.016684	
3440.881124	0.032563	
3440.882664	0.026170	
3440.884384	0.019455	
3440.885892	0.017836	
3440.887641	0.038050	
3440.889127	0.032309	
3440.890885	0.033083	
3440.892366	0.036813	
3440.893968	0.037438	
3440.895496	0.021913	
3440.897064	0.022976	
3440.898610	0.022416	
3440.900127	0.021796	
3440.901756	0.025437	
3440.903255	0.022199	
3440.904892	0.036845	
3440.906397	0.029711	
3440.908079	0.030384	
3440.909569	0.034706	
3440.911273	0.037119	
3440.912759	0.020478	
3440.914479	0.023214	
3440.915961	0.033333	
3440.917661	0.013171	
3440.919148	0.008478	
3440.920838	0.028048	
3440.922324	0.023169	
3440.924100	0.021868	
3440.925582	0.020797	
3440.927342	0.027476	
3440.928850	0.008418	
3440.930622	0.012792	
3440.932130	0.018162	
3440.933851	0.015793	
3440.935381	0.010351	
3440.937077	0.016909	
3440.938619	0.029018	
3440.940292	0.016514	
3440.941855	0.017832	
3440.943521	0.026863	
3440.945113	0.029067	
3440.946780	0.012381	
3440.948361	0.017083	
3440.949991	0.017066	
3440.951578	0.014118	
3440.953201	0.014025	
3440.954823	0.023181	
3440.956415	0.030936	
3440.958093	0.017747	
3440.959696	0.023923	
3440.961369	0.029615	
3440.962970	0.011556	
3440.964632	0.016994	
3440.966205	0.013759	
3440.967888	0.012446	
3440.969430	0.006387	
3440.971133	0.021598	
3440.972680	0.014500	
3440.974399	0.014154	
3440.975913	0.020072	
3440.977655	0.024994	
3440.979150	0.003777	
3440.980950	0.008651	
3440.982428	0.010935	
3440.984193	0.005670	
3440.985676	0.001634	
3440.987462	0.016805	
3440.988946	0.017912	
3440.990724	0.013868	
3440.992219	0.015266	
3440.993801	0.020257	
3440.995347	0.007201	
3440.996886	0.001231	
3440.998473	0.009026	
3440.999965	0.006794	
3441.001597	0.001344	
3441.003121	0.004047	
3441.004745	0.016233	
3441.006228	0.009405	
3441.007931	0.014041	
3441.009421	0.011028	
3441.011144	0.012833	
3441.012626	-0.005258	
3441.014350	0.001118	
3441.015838	0.001388	
3441.017535	-0.003111	
3441.019018	-0.004618	
3441.020762	0.012845	
3441.022243	0.007149	
3441.024008	0.003576	
3441.025505	0.005038	
3441.027257	0.014081	
3441.028768	-0.003990	
3441.030493	-0.009702	
3441.032018	-0.004981	
3441.033724	-0.004751	
3441.035267	-0.010362	
3441.036958	-0.001194	
3441.038522	0.007451	
3441.040191	-0.001895	
3441.041778	-0.000118	
3441.043421	0.001509	
3441.045021	-0.006213	
3441.046673	-0.017263	
3441.048264	-0.007824	
3441.049917	-0.008123	
3441.051541	-0.013412	
3441.053149	-0.012103	
3441.054798	0.000570	
3441.056407	-0.001138	
3441.058063	-0.009520	
3441.059646	-0.003115	
3441.061298	-0.002487	
3441.062867	-0.021311	
3441.064571	-0.017102	
3441.066111	-0.013525	
3441.067821	-0.020514	
3441.069354	-0.018500	
3441.071068	-0.002201	
3441.072598	-0.008715	
3441.074332	-0.007394	
3441.075832	-0.006109	
3441.077597	-0.003228	
3441.079080	-0.023809	
3441.080857	-0.020747	
3441.082350	-0.015301	
3441.084132	-0.017629	
3441.085620	-0.022814	
3441.087390	-0.008711	
3441.088881	-0.008860	
3441.090450	-0.013335	
3441.091984	-0.013613	
3441.093521	-0.009678	
3441.095126	-0.017174	
3441.096616	-0.024389	
3441.098248	-0.019378	
3441.099773	-0.021179	
3441.101407	-0.019986	
3441.102884	-0.022355	
3441.104590	-0.008340	
3441.106079	-0.015019	
3441.107784	-0.013835	
3441.109274	-0.011390	
3441.110974	-0.011245	
3441.112468	-0.025199	
3441.114171	-0.023156	
3441.115655	-0.019196	
3441.117435	-0.022955	
3441.118911	-0.030299	
3441.120663	-0.011124	
3441.122157	-0.013126	
3441.123901	-0.020776	
3441.125419	-0.015922	
3441.127142	-0.012103	
3441.128675	-0.023475	
3441.130394	-0.026564	
3441.131933	-0.018423	
3441.133630	-0.026206	
3441.135176	-0.028079	
3441.136855	-0.017166	
3441.138433	-0.014947	
3441.140098	-0.021223	
3441.141670	-0.021082	
3441.143328	-0.013033	
3441.144914	-0.013718	
3441.146528	-0.031862	
3441.148142	-0.021376	
3441.149740	-0.027338	
3441.151401	-0.030661	
3441.152988	-0.029046	
3441.154668	-0.015631	
3441.156253	-0.021380	
3441.157908	-0.024337	
3441.159481	-0.022556	
3441.161174	-0.015982	
3441.162723	-0.034226	
3441.164440	-0.031829	
3441.165987	-0.031910	
3441.167694	-0.031628	
3441.169203	-0.036341	
3441.170934	-0.015930	
3441.172420	-0.022757	
3441.174180	-0.025251	
3441.175678	-0.021738	
3441.177449	-0.016469	
3441.178933	-0.037525	
3441.180718	-0.034065	
3441.182222	-0.029759	
3441.183715	-0.034210	
3441.185278	-0.036333	
3441.186811	-0.030919	
3441.188461	-0.025328	
3441.189954	-0.026113	
3441.191584	-0.026657	
3441.193101	-0.018778	
3441.194751	-0.021988	
3441.196226	-0.038488	
3441.197940	-0.034883	
3441.199416	-0.031334	
3441.201124	-0.034218	
3441.202601	-0.044885	
3441.204299	-0.020119	
3441.205790	-0.025062	
3441.207491	-0.027587	
3441.208996	-0.024361	
3441.210691	-0.020252	
3441.212180	-0.033694	
3441.213923	-0.032720	
3441.215433	-0.028482	
3441.217147	-0.030246	
3441.218674	-0.034512	
3441.220380	-0.021380	
3441.221916	-0.013887	
3441.223604	-0.022310	
3441.225165	-0.018492	
3441.226843	-0.016631	
3441.228409	-0.014628	
3441.230064	-0.023446	
3441.231661	-0.016574	
3441.233308	-0.018085	
3441.234912	-0.017601	
3441.236534	-0.012779	
3441.238162	-0.000610	
3441.239777	-0.003579	
3441.241444	0.001642	
3441.243053	0.003088	
3441.244699	0.009715	
3441.246305	-0.009130	
3441.247961	0.003910	
3441.249532	0.007838	
3441.251231	0.007753	
3441.252778	0.006351	
3441.254486	0.034211	
3441.256035	0.029196	
3441.257733	0.040789	
3441.259273	0.039520	
3441.260981	0.045635	
3441.262468	0.038151	
3441.264251	0.041659	
3441.265731	0.046405	
3441.267504	0.049789	
3441.268983	0.057845	
3441.270758	0.082233	
3441.272240	0.078994	
3441.274011	0.082233	
3441.275510	0.088432	
3441.277280	0.108626	
3441.278787	0.088762	
3441.280353	0.097037	
3441.281904	0.108252	
3441.283402	0.114475	
3441.285033	0.122338	
3441.286537	0.121674	
3441.288162	0.146428	
3441.289688	0.142915	
3441.291337	0.151677	
3441.292814	0.165288	
3441.294544	0.173982	
3441.296019	0.168535	
3441.297724	0.175682	
3441.299209	0.192016	
3441.300887	0.194417	
3441.302375	0.196174	
3441.304082	0.225363	
3441.305558	0.239885	
3441.307331	0.244082	
3441.308830	0.258089	
3441.310577	0.273453	
3441.312091	0.265030	
3441.313824	0.282134	
3441.315342	0.307343	
3441.317047	0.314969	
3441.318588	0.317978	
3441.320299	0.350454	
3441.321853	0.369339	
3441.323536	0.385557	
3441.325107	0.403664	
3441.326778	0.423081	
3441.328365	0.430312	
3441.330014	0.443960	
3441.331618	0.462252	
3441.333253	0.492855	
3441.334862	0.507373	
3441.336489	0.539258	
3441.338130	0.573232	
3441.339756	0.597293	
3441.341413	0.617959	
3441.343005	0.652441	
3441.344672	0.684386	
3441.346250	0.699274	
3441.347943	0.746841	
3441.349514	0.771539	
3441.351197	0.808720	
3441.352764	0.843098	
3441.354432	0.899764	
3441.355984	0.942674	
3441.357676	0.977015	
3441.359192	1.029109	
3441.360943	1.086384	
3441.362422	1.115690	
3441.364197	1.175076	
3441.365686	1.229643	
3441.367454	1.276396	
3441.368943	1.329247	
3441.370721	1.410869	
3441.372208	1.469538	
3441.373964	1.532372	
3441.375461	1.590875	
3441.377041	1.627375	
3441.378574	1.635323	
3441.380097	1.635339	
3441.381735	1.635218	
3441.383232	1.635203	
3441.384849	1.635082	
3441.386375	1.635235	
3441.388010	1.635267	
3441.389490	1.635295	
3441.391220	1.635170	
3441.392693	1.635150	
3441.394419	1.635174	
3441.395902	1.635182	
3441.397601	1.635247	
3441.399084	1.635210	
3441.400781	1.635271	
3441.402262	1.635146	
3441.404023	1.635388	
3441.405510	1.635211	
3441.407292	1.635331	
3441.408785	1.635235	
3441.410515	1.635243	
3441.412024	1.635263	
3441.413749	1.635364	
3441.415279	1.635102	
3441.416991	1.635472	
3441.418537	1.635150	
3441.420220	1.635227	
3441.421789	1.635170	
3441.423464	1.635517	
3441.425043	1.635182	
3441.426700	1.635291	
3441.428283	1.635214	
3441.429933	1.635452	
3441.431547	1.635198	
3441.433179	1.635444	
3441.434809	1.635263	
3441.436431	1.635404	
3441.438074	1.635174	
3441.439677	1.635388	
3441.441329	1.635307	
3441.442930	1.635424	
3441.444614	1.635263	
3441.446178	1.635307	
3441.447874	1.635355	
3441.449440	1.635327	
3441.451138	1.635210	
3441.452674	1.635404	
3441.454373	1.635355	
3441.455895	1.635279	
3441.457645	1.635408	
3441.459138	1.635428	
3441.460907	1.635319	
3441.462390	1.635279	
3441.464162	1.635311	
3441.465648	1.635307	
3441.467435	1.635355	
3441.468919	1.635307	
3441.470692	1.635231	
3441.472178	1.635355	
3441.473929	1.635428	
3441.475460	1.635219	
3441.476951	1.635126	
3441.478527	1.635307	
3441.480024	1.635360	
3441.481671	1.635275	
3441.483154	1.635255	
3441.484787	1.635219	
3441.486311	1.635323	
3441.487946	1.635295	
3441.489424	1.635154	
3441.491066	1.635299	
3441.492554	1.635396	
3441.494269	1.635432	
3441.495757	1.635243	
3441.497442	1.635295	
3441.498932	1.635311	
3441.500626	1.635295	
3441.502131	1.635227	
3441.503795	1.635392	
3441.505328	1.635327	
3441.507052	1.635380	
3441.508589	1.635198	
3441.510275	1.635267	
3441.511823	1.635069	
3441.513507	1.635448	
3441.515073	1.635182	
3441.516744	1.635468	
3441.518332	1.635174	
3441.519979	1.635259	
3441.521564	1.635062	
3441.523210	1.635327	
3441.524816	1.635162	
3441.526450	1.635396	
3441.528090	1.635227	
3441.529688	1.635311	
3441.531354	1.635182	
3441.532942	1.635259	
3441.534621	1.635162	
3441.536203	1.635275	
3441.537849	1.635074	
3441.539408	1.635355	
3441.541110	1.635138	
3441.542647	1.622904	
3441.544359	1.392178	
3441.545894	1.177336	
3441.547639	0.975988	
3441.549148	0.791495	
3441.550907	0.587025	
3441.552392	0.379801	
3441.554143	0.201430	
3441.555638	0.016148	
3441.557414	-0.192169	
3441.558893	-0.384311	
3441.560645	-0.572655	
3441.562143	-0.767066	
3441.563895	-0.969264	
3441.565404	-1.150836	
3441.567159	-1.348176	
3441.568689	-1.521599	
3441.570439	-1.615624	
3441.571966	-1.618915	
