time (s)	magX	magY	magZ
3439.764610	7.623503	209.927155	49.016109
3439.767946	8.207955	207.180222	46.970524
3439.771275	7.740393	203.498184	44.457378
3439.774612	7.681948	201.335693	42.820904
3439.777944	7.857284	198.413422	40.424648
3439.781273	7.974174	195.374268	39.431072
3439.784604	7.681948	192.627335	36.917927
3439.787946	8.091065	190.464859	35.223003
3439.791276	7.565057	188.010147	33.177418
3439.795902	7.974174	183.100739	31.307163
3439.798791	7.915730	180.412247	29.729145
3439.802147	7.974174	178.542007	27.858898
3439.805480	8.266401	175.736618	26.631542
3439.808821	8.441737	173.749481	25.228855
3439.811715	8.324846	171.411682	23.709270
3439.815094	8.091065	170.008987	23.007931
3439.818381	7.915730	167.378937	21.955914
3439.821708	8.441737	165.917801	21.020786
3439.825035	7.857284	164.398239	20.670116
3439.827937	8.558628	161.885071	18.682972
3439.831268	8.675518	160.716171	17.981632
3439.834606	8.909300	159.313477	17.163395
3439.837935	8.266401	157.618561	16.403606
3439.841271	7.740393	155.923660	15.000912
3439.844608	7.214385	154.579407	16.052929
3439.847931	7.798839	153.059830	14.124233
3439.851265	7.857284	151.774033	13.422886
3439.854599	7.272830	151.072693	14.065792
3439.857955	7.214385	149.611557	13.422886
3439.861264	7.155940	148.091980	13.130665
3439.864606	6.922157	147.565964	11.727978
3439.867933	6.746821	145.520386	11.494198
3439.871279	6.162369	144.409912	10.675961
3439.874594	6.162369	143.883911	9.916172
3439.877930	6.279259	143.007217	9.390163
3439.881268	6.220814	141.546097	9.916172
3439.884595	5.987032	140.786301	9.214825
3439.887928	6.103923	139.383621	8.221256
3439.891262	5.928587	139.091385	8.104366
3439.894597	6.103923	137.513367	7.753696
3439.897935	6.162369	137.045807	7.519909
3439.901295	5.870142	136.110687	6.584782
3439.905463	5.811696	134.240433	6.935452
3439.908801	5.870142	134.123535	7.169239
3439.912180	6.220814	133.013077	6.760120
3439.915511	5.811696	132.370178	5.532764
3439.918354	5.870142	131.318161	5.649654
3439.921692	5.928587	130.909042	5.006760
3439.925031	5.870142	130.616806	5.474323
3439.928351	5.461024	129.740143	4.480751
3439.931259	5.636360	129.155670	4.071636
3439.934593	5.987032	129.097244	4.188526
3439.937923	6.688376	128.863464	4.831421
3439.941258	6.279259	128.045212	4.422306
3439.944602	6.629930	127.226967	3.545624
3439.947929	6.513041	126.993187	4.246967
3439.951265	6.571486	126.408745	3.194950
