time (s)	det(V)
6579.680734	0.014500	
6579.682304	0.007390	
6579.683999	0.015064	
6579.685562	0.013417	
6579.687250	0.009816	
6579.688784	-0.000578	
6579.690504	0.001646	
6579.692020	0.003753	
6579.693770	0.001211	
6579.695258	-0.002862	
6579.697039	0.012527	
6579.698522	0.013219	
6579.700294	0.011536	
6579.701778	0.015947	
6579.703557	0.017594	
6579.705050	-0.000336	
6579.706812	0.004929	
6579.708298	0.004127	
6579.710045	-0.000396	
6579.711552	-0.006310	
6579.713282	0.015238	
6579.714811	0.012865	
6579.716522	0.008921	
6579.718054	0.014299	
6579.719760	0.017324	
6579.721334	-0.005194	
6579.722838	-0.001057	
6579.724487	-0.000215	
6579.725981	-0.002979	
6579.727611	-0.004485	
6579.729140	0.008700	
6579.730775	0.013566	
6579.732263	0.004764	
6579.733894	0.008571	
6579.735385	0.013920	
6579.737095	0.010649	
6579.738584	-0.004183	
6579.740273	0.003354	
6579.741750	0.000554	
6579.743429	-0.001911	
6579.744924	-0.009013	
6579.746589	0.018827	
6579.748114	0.014085	
6579.749821	0.010762	
6579.751362	0.011942	
6579.753075	0.015310	
6579.754614	-0.003333	
6579.756290	0.002355	
6579.757859	0.001956	
6579.759526	0.000724	
6579.761108	-0.003949	
6579.762739	0.014492	
6579.764360	0.015963	
6579.765973	0.010198	
6579.767598	0.016784	
6579.769210	0.024241	
6579.770846	0.006750	
6579.772436	0.007459	
6579.774086	0.013207	
6579.775665	0.011797	
6579.777365	0.009960	
6579.778919	0.013787	
6579.780622	0.028132	
6579.782161	0.022384	
6579.783870	0.022368	
6579.785417	0.026597	
6579.787129	0.029820	
6579.788662	0.017421	
6579.790411	0.026215	
6579.791894	0.029889	
6579.793662	0.014843	
6579.795141	0.019854	
6579.796925	0.050296	
6579.798404	0.039790	
6579.800169	0.045188	
6579.801650	0.049841	
6579.803424	0.052262	
6579.804922	0.028692	
6579.806669	0.034235	
6579.808177	0.051444	
6579.809888	0.041587	
6579.811413	0.038400	
6579.813107	0.060605	
6579.814677	0.062260	
6579.816158	0.054598	
6579.817802	0.057414	
6579.819293	0.072097	
6579.820927	0.055613	
6579.822446	0.055754	
6579.824068	0.066728	
6579.825543	0.060645	
6579.827181	0.051940	
6579.828660	0.065390	
6579.830281	0.074857	
6579.831762	0.069580	
6579.833422	0.069878	
6579.834922	0.085830	
6579.836582	0.089588	
6579.838109	0.066208	
6579.839736	0.065040	
6579.841278	0.070957	
6579.842962	0.067602	
6579.844522	0.072250	
6579.846181	0.094100	
6579.847750	0.092787	
6579.849402	0.089282	
6579.851005	0.089016	
6579.852617	0.098032	
6579.854226	0.087437	
6579.855829	0.083864	
6579.857474	0.091755	
6579.859066	0.088964	
6579.860718	0.088001	
6579.862295	0.099921	
6579.864003	0.109500	
6579.865555	0.108807	
6579.867258	0.109794	
6579.868792	0.113186	
6579.870494	0.116381	
6579.872013	0.108687	
6579.873724	0.116107	
6579.875214	0.113190	
6579.876968	0.112304	
6579.878449	0.112582	
6579.880211	0.138516	
6579.881691	0.137972	
6579.883441	0.134818	
6579.884934	0.148003	
6579.886673	0.156765	
6579.888187	0.141594	
6579.889893	0.148180	
6579.891433	0.150146	
6579.893160	0.153868	
6579.894699	0.153357	
6579.896407	0.185994	
6579.897954	0.187771	
6579.899639	0.186929	
6579.901193	0.191807	
6579.902845	0.204412	
6579.904427	0.197825	
6579.906063	0.205938	
6579.907681	0.209946	
6579.909318	0.210518	
6579.910932	0.217568	
6579.912450	0.239696	
6579.914091	0.251486	
6579.915582	0.251764	
6579.917220	0.264296	
6579.918727	0.274818	
6579.920372	0.285002	
6579.921854	0.278702	
6579.923494	0.293401	
6579.924976	0.296712	
6579.926659	0.306413	
6579.928167	0.307383	
6579.929819	0.342728	
6579.931359	0.349641	
6579.932971	0.366350	
6579.934546	0.379595	
6579.936122	0.392405	
6579.937735	0.383982	
6579.939355	0.398319	
6579.940976	0.410363	
6579.942586	0.421631	
6579.944195	0.421993	
6579.945790	0.456524	
6579.947435	0.479232	
6579.949019	0.488166	
6579.950692	0.505001	
6579.952250	0.515897	
6579.953952	0.527612	
6579.955490	0.532921	
6579.957187	0.557087	
6579.958732	0.569800	
6579.960456	0.589410	
6579.961986	0.596488	
6579.963724	0.637121	
6579.965204	0.648699	
6579.966974	0.663515	
6579.968458	0.695315	
6579.970240	0.705349	
6579.971731	0.708773	
6579.973478	0.727686	
6579.974959	0.752162	
6579.976708	0.768614	
6579.978213	0.782419	
6579.979961	0.826718	
6579.981480	0.845962	
6579.983207	0.863980	
6579.984731	0.886197	
6579.986441	0.916965	
6579.987986	0.918741	
6579.989660	0.949619	
6579.991218	0.977708	
6579.992891	0.990002	
6579.994461	1.010482	
6579.996131	1.055491	
6579.997722	1.078642	
6579.999361	1.106324	
6580.000968	1.137987	
6580.002575	1.169609	
6580.004206	1.186319	
6580.005726	1.199608	
6580.007355	1.241470	
6580.008831	1.262812	
6580.010468	1.287490	
6580.011953	1.318258	
6580.013573	1.358819	
6580.015057	1.393628	
6580.016641	1.419216	
6580.018177	1.467455	
6580.019799	1.502336	
6580.021337	1.517362	
6580.022942	1.560602	
6580.024538	1.596917	
6580.026136	1.622215	
6580.027725	1.633096	
6580.029289	1.635259	
6580.030900	1.635122	
6580.032522	1.635480	
6580.034200	1.635094	
6580.035781	1.635440	
6580.037458	1.635198	
6580.039034	1.635343	
6580.040719	1.635082	
6580.042297	1.635307	
6580.043981	1.635219	
6580.045537	1.635198	
6580.047229	1.635259	
6580.048783	1.635404	
6580.050486	1.635182	
6580.052006	1.635392	
6580.053734	1.635207	
6580.055225	1.635235	
6580.056981	1.635142	
6580.058475	1.635283	
6580.060244	1.635299	
6580.061733	1.635190	
6580.063491	1.635243	
6580.064969	1.635255	
6580.066711	1.635275	
6580.068209	1.635142	
6580.069947	1.635235	
6580.071462	1.635255	
6580.073174	1.635496	
6580.074704	1.635215	
6580.076410	1.635364	
6580.077972	1.635162	
6580.079645	1.635416	
6580.081203	1.635223	
6580.082865	1.635448	
6580.084440	1.635203	
6580.086100	1.635339	
6580.087682	1.635259	
6580.089308	1.635412	
6580.090929	1.635215	
6580.092531	1.635525	
6580.094180	1.635247	
6580.095780	1.635307	
6580.097404	1.635319	
6580.098892	1.635138	
6580.100523	1.635247	
6580.102027	1.635150	
6580.103646	1.635331	
6580.105148	1.635251	
6580.106780	1.635368	
6580.108263	1.635146	
6580.109857	1.635384	
6580.111375	1.635267	
6580.112991	1.635271	
6580.114542	1.635327	
6580.116130	1.635335	
6580.117728	1.635146	
6580.119273	1.635376	
6580.120902	1.635239	
6580.122411	1.635319	
6580.124092	1.635235	
6580.125670	1.635392	
6580.127347	1.635219	
6580.128915	1.635347	
6580.130603	1.635271	
6580.132155	1.635299	
6580.133849	1.635243	
6580.135395	1.635327	
6580.137101	1.635215	
6580.138617	1.635263	
6580.140352	1.635307	
6580.141834	1.635194	
6580.143611	1.635303	
6580.145099	1.635323	
6580.146879	1.635388	
6580.148364	1.635364	
6580.150148	1.635331	
6580.151621	1.635207	
6580.153375	1.635331	
6580.154871	1.635214	
6580.156603	1.635351	
6580.158122	1.635355	
6580.159828	1.635174	
6580.161362	1.635279	
6580.163061	1.635263	
6580.164610	1.635122	
6580.166292	1.635376	
6580.167854	1.635122	
6580.169517	1.635496	
6580.171103	1.635126	
6580.172750	1.635303	
6580.174344	1.635070	
6580.175964	1.635488	
6580.177586	1.635211	
6580.179179	1.635251	
6580.180823	1.631267	
6580.182417	1.520190	
6580.184061	1.411554	
6580.185643	1.331257	
6580.187322	1.238864	
6580.188867	1.133334	
6580.190563	1.046113	
6580.192032	0.962376	
6580.193597	0.864053	
6580.195076	0.773400	
6580.196684	0.702928	
6580.198185	0.598695	
6580.199749	0.507563	
6580.201304	0.424326	
6580.202793	0.336089	
6580.204429	0.222616	
6580.205984	0.128047	
6580.207604	0.029993	
6580.209131	-0.077172	
6580.210817	-0.183395	
6580.212295	-0.270596	
6580.214002	-0.363537	
6580.215473	-0.454654	
6580.217164	-0.562843	
6580.218698	-0.658845	
6580.220407	-0.769475	
6580.221897	-0.878252	
6580.223671	-0.985679	
6580.225156	-1.083535	
6580.226947	-1.190012	
6580.228432	-1.285068	
6580.230198	-1.373079	
6580.231676	-1.471056	
6580.233442	-1.570462	
6580.234921	-1.614846	
6580.236667	-1.618939	
6580.238171	-1.618931	
6580.239894	-1.618971	
6580.241421	-1.618995	
6580.243138	-1.619012	
6580.244670	-1.619044	
6580.246351	-1.618943	
6580.247892	-1.618923	
6580.249568	-1.618855	
6580.251150	-1.619016	
6580.252806	-1.618875	
6580.254406	-1.619064	
6580.256053	-1.618883	
6580.257655	-1.619024	
6580.259285	-1.618899	
6580.260889	-1.618963	
6580.262497	-1.618899	
6580.264175	-1.618975	
6580.265764	-1.619020	
6580.267421	-1.619044	
6580.269012	-1.619012	
6580.270658	-1.619068	
6580.272228	-1.618879	
6580.273913	-1.618967	
6580.275463	-1.618979	
6580.277166	-1.618971	
6580.278696	-1.618979	
6580.280405	-1.619016	
6580.281915	-1.618895	
6580.283648	-1.619024	
6580.285132	-1.618975	
6580.286892	-1.618967	
6580.288385	-1.619032	
6580.289977	-1.619056	
6580.291490	-1.619044	
6580.293043	-1.619004	
6580.294622	-1.619104	
6580.296120	-1.619020	
6580.297768	-1.619052	
6580.299257	-1.619100	
6580.300874	-1.619104	
6580.302388	-1.618955	
6580.304071	-1.618991	
6580.305554	-1.618927	
6580.307264	-1.619064	
6580.308729	-1.618971	
6580.310437	-1.618971	
6580.311957	-1.618927	
6580.313683	-1.618891	
6580.315162	-1.618963	
6580.316932	-1.618947	
6580.318412	-1.619016	
6580.320189	-1.618979	
6580.321678	-1.619012	
6580.323454	-1.619064	
6580.324941	-1.618903	
6580.326702	-1.618995	
6580.328199	-1.619008	
6580.329921	-1.619108	
6580.331443	-1.619016	
6580.333139	-1.619100	
6580.334666	-1.618935	
6580.336367	-1.618963	
6580.337930	-1.619044	
6580.339621	-1.618907	
6580.341175	-1.619100	
6580.342850	-1.618887	
6580.344419	-1.618959	
6580.346063	-1.619072	
6580.347652	-1.618963	
6580.349273	-1.618855	
6580.350894	-1.619048	
6580.352492	-1.618947	
6580.354156	-1.619060	
6580.355752	-1.618810	
6580.357395	-1.618959	
6580.358982	-1.618883	
6580.360671	-1.618971	
6580.362230	-1.618979	
6580.363923	-1.618903	
6580.365469	-1.618899	
6580.367169	-1.618915	
6580.368717	-1.618919	
6580.370411	-1.618943	
6580.371926	-1.618927	
6580.373680	-1.618919	
6580.375166	-1.618975	
6580.376942	-1.618983	
6580.378424	-1.618855	
6580.380206	-1.618931	
6580.381692	-1.618947	
6580.383303	-1.618971	
6580.384826	-1.618971	
6580.386376	-1.618939	
6580.387936	-1.618975	
6580.389425	-1.618899	
6580.391063	-1.614633	
6580.392555	-1.563094	
6580.394189	-1.514102	
6580.395675	-1.459740	
6580.397366	-1.416234	
6580.398843	-1.389293	
6580.400558	-1.349412	
6580.402039	-1.300440	
6580.403753	-1.275118	
6580.405240	-1.250062	
6580.406944	-1.213738	
6580.408434	-1.179659	
6580.410206	-1.154921	
6580.411690	-1.122122	
6580.413451	-1.071172	
6580.414930	-1.046970	
6580.416690	-1.016701	
6580.418180	-0.984362	
6580.419921	-0.950190	
6580.421441	-0.945569	
6580.423187	-0.908754	
6580.424710	-0.881684	
6580.426411	-0.863017	
6580.427941	-0.846110	
6580.429630	-0.796888	
6580.431183	-0.778164	
6580.432848	-0.761946	
6580.434412	-0.732169	
6580.436042	-0.707693	
6580.437637	-0.711645	
6580.439285	-0.686238	
6580.440895	-0.659224	
6580.442512	-0.644791	
6580.444134	-0.638575	
6580.445750	-0.598046	
6580.447405	-0.584676	
6580.448976	-0.574819	
6580.450647	-0.550999	
6580.452207	-0.531039	
6580.453917	-0.529846	
6580.455481	-0.522648	
6580.457175	-0.500714	
6580.458731	-0.488411	
6580.460435	-0.483650	
6580.461958	-0.463452	
6580.463708	-0.437940	
6580.465207	-0.436277	
6580.466972	-0.416240	
6580.468456	-0.403128	
6580.470216	-0.401746	
6580.471703	-0.400965	
6580.473479	-0.383772	
6580.474964	-0.376750	
6580.476554	-0.369467	
6580.478074	-0.363658	
6580.479629	-0.335017	
6580.481221	-0.332556	
6580.482715	-0.323299	
6580.484366	-0.312764	
6580.485854	-0.296575	
6580.487481	-0.306541	
6580.488980	-0.299503	
6580.490679	-0.282242	
6580.492153	-0.276062	
6580.493884	-0.278922	
6580.495360	-0.262253	
6580.497060	-0.241149	
6580.498537	-0.245246	
6580.500226	-0.230643	
6580.501706	-0.219295	
6580.503464	-0.214900	
6580.504949	-0.222639	
6580.506693	-0.210248	
6580.508195	-0.205273	
6580.509926	-0.197260	
6580.511448	-0.198336	
6580.513178	-0.168454	
6580.514701	-0.170093	
6580.516412	-0.163644	
6580.517948	-0.151587	
6580.519651	-0.150258	
6580.521212	-0.159003	
6580.522890	-0.152264	
6580.524462	-0.142109	
6580.526140	-0.142427	
6580.527722	-0.144272	
6580.529372	-0.119389	
6580.530963	-0.114684	
6580.532586	-0.120275	
6580.534200	-0.110958	
6580.535812	-0.096371	
6580.537469	-0.112078	
6580.539077	-0.109391	
6580.540705	-0.099461	
6580.542300	-0.100009	
6580.543970	-0.098095	
6580.545528	-0.085620	
6580.547214	-0.077357	
6580.548755	-0.079331	
6580.550438	-0.070997	
6580.551956	-0.071621	
6580.553688	-0.072999	
6580.555176	-0.077925	
6580.556947	-0.069365	
6580.558434	-0.070284	
6580.560213	-0.069837	
6580.561688	-0.069136	
6580.563458	-0.054573	
6580.564937	-0.057897	
6580.566683	-0.054497	
6580.568188	-0.046452	
6580.569747	-0.044849	
6580.571310	-0.059935	
6580.572820	-0.053860	
6580.574444	-0.048212	
6580.575930	-0.053042	
6580.577560	-0.056531	
6580.579083	-0.036764	
6580.580704	-0.038524	
6580.582183	-0.042005	
6580.583898	-0.037115	
6580.585373	-0.032820	
6580.587089	-0.033843	
6580.588575	-0.047548	
6580.590281	-0.038617	
6580.591783	-0.043544	
6580.593494	-0.046782	
6580.594976	-0.044861	
6580.596736	-0.026053	
6580.598216	-0.034532	
6580.599956	-0.030891	
6580.601464	-0.026117	
6580.603176	-0.024526	
6580.604695	-0.036369	
6580.606421	-0.031994	
6580.607957	-0.029815	
6580.609638	-0.034665	
6580.611196	-0.038754	
6580.612868	-0.020216	
6580.614439	-0.021400	
6580.616101	-0.024566	
6580.617691	-0.018500	
6580.619308	-0.017666	
6580.620918	-0.037336	
6580.622519	-0.032651	
6580.624157	-0.026576	
6580.625769	-0.029807	
6580.627412	-0.034770	
6580.629012	-0.016083	
6580.630689	-0.012461	
6580.632245	-0.018403	
6580.633935	-0.014624	
6580.635491	-0.009645	
6580.637205	-0.017452	
6580.638762	-0.024776	
6580.640440	-0.015535	
6580.641979	-0.018713	
6580.643704	-0.023176	
6580.645207	-0.021134	
6580.646964	-0.005843	
6580.648445	-0.007539	
6580.650215	-0.007402	
6580.651698	-0.003647	
6580.653481	-0.002817	
6580.654965	-0.019881	
6580.656749	-0.010230	
6580.658233	-0.007869	
6580.659983	-0.016099	
6580.661479	-0.015176	
6580.663224	0.003745	
6580.664743	0.000248	
6580.666293	-0.001706	
6580.667896	0.004200	
6580.669378	0.006951	
6580.671036	-0.007696	
6580.672523	-0.006145	
6580.674149	-0.009279	
6580.675631	-0.002825	
6580.677335	-0.008953	
6580.678814	0.001928	
6580.680504	0.011088	
6580.681973	0.003483	
6580.683674	0.003124	
6580.685162	0.008736	
6580.686856	0.004313	
6580.688350	-0.008018	
6580.690058	-0.001907	
6580.691552	-0.000751	
6580.693302	-0.003764	
6580.694797	-0.011833	
6580.696540	0.014202	
6580.698066	-0.000421	
6580.699772	0.003729	
6580.701306	0.007954	
6580.703014	0.009554	
6580.704568	-0.007454	
6580.706226	-0.002229	
6580.707780	0.001618	
6580.709451	-0.005464	
6580.711038	-0.009718	
6580.712668	0.009413	
6580.714256	0.003358	
6580.715890	0.003056	
6580.717516	0.009304	
6580.719129	0.015008	
6580.720783	-0.009307	
6580.722370	-0.007825	
6580.724028	0.001594	
6580.725629	-0.002350	
6580.727294	-0.014846	
6580.728870	0.002085	
6580.730557	0.005501	
6580.732108	-0.000203	
6580.733804	0.003620	
6580.735347	0.007632	
6580.737053	-0.000006	
6580.738579	-0.008932	
6580.740317	-0.002596	
6580.741815	-0.005782	
6580.743570	-0.010660	
6580.745049	-0.007567	
6580.746820	0.006081	
6580.748297	0.000482	
6580.750072	0.000744	
6580.751552	0.004015	
6580.753284	0.003829	
6580.754787	-0.013561	
6580.756520	-0.004860	
6580.758045	-0.005154	
6580.759602	-0.010254	
6580.761173	-0.017271	
6580.762666	0.007253	
6580.764315	0.002653	
6580.765820	-0.005653	
6580.767459	0.007592	
6580.768961	0.005171	
6580.770584	-0.008348	
6580.772073	-0.013919	
6580.773775	-0.005859	
6580.775260	-0.005198	
6580.776967	-0.007410	
6580.778450	-0.009831	
6580.780152	0.008877	
6580.781634	0.000498	
6580.783312	0.006637	
6580.784807	0.004571	
6580.786528	0.008140	
6580.788039	-0.006544	
6580.789767	0.000760	
6580.791303	0.005549	
6580.793010	-0.004445	
6580.794548	-0.005907	
6580.796221	0.016635	
6580.797775	0.009376	
6580.799424	0.005594	
6580.801002	0.015004	
6580.802638	0.016938	
6580.804247	-0.004811	
6580.805861	0.001183	
6580.807503	0.004450	
6580.809108	0.003499	
6580.810736	-0.002044	
6580.812331	0.015060	
6580.813992	0.014883	
6580.815553	0.012672	
6580.817237	0.017368	
6580.818787	0.020644	
6580.820485	0.008124	
6580.822012	0.007298	
6580.823709	0.010508	
6580.825222	0.008865	
6580.826969	0.004264	
6580.828462	0.005565	
6580.830249	0.026650	
6580.831725	0.019769	
6580.833492	0.018613	
6580.834973	0.026501	
6580.836728	0.028471	
6580.838214	0.007785	
6580.839968	0.011149	
6580.841469	0.011648	
6580.843224	0.008945	
6580.844735	0.006766	
6580.846474	0.028342	
6580.847993	0.020466	
6580.849675	0.019975	
6580.851209	0.027194	
6580.852734	0.027814	
6580.854310	0.012192	
6580.855816	0.012389	
6580.857461	0.019596	
6580.858955	0.010984	
6580.860595	0.011902	
6580.862067	0.020104	
6580.863692	0.029985	
6580.865168	0.027516	
6580.866814	0.028644	
6580.868293	0.033228	
6580.869983	0.027782	
6580.871477	0.008534	
6580.873143	0.018198	
6580.874680	0.023467	
6580.876305	0.021751	
6580.877867	0.017973	
6580.879541	0.041043	
6580.881089	0.036439	
6580.882747	0.025651	
6580.884326	0.032338	
6580.885966	0.046022	
6580.887567	0.030912	
6580.889191	0.032849	
6580.890822	0.043379	
6580.892426	0.035955	
6580.894101	0.023604	
6580.895687	0.047549	
6580.897318	0.049543	
6580.898894	0.050969	
6580.900557	0.050675	
6580.902105	0.055368	
6580.903825	0.045402	
6580.905355	0.044564	
6580.907067	0.045136	
6580.908585	0.045756	
6580.910326	0.047178	
6580.911824	0.053055	
6580.913582	0.069539	
6580.915073	0.068206	
6580.916860	0.075989	
6580.918336	0.075582	
6580.920110	0.073273	
6580.921589	0.069048	
6580.923354	0.078108	
6580.924839	0.073237	
6580.926578	0.074176	
6580.928091	0.069149	
6580.929841	0.097464	
6580.931357	0.095598	
6580.933075	0.095699	
6580.934597	0.107780	
6580.936289	0.112340	
6580.937833	0.103921	
6580.939513	0.107796	
6580.941071	0.112405	
6580.942741	0.113001	
6580.944333	0.106048	
6580.945994	0.133364	
6580.947589	0.135858	
6580.949098	0.138327	
6580.950746	0.140877	
6580.952243	0.160301	
6580.953870	0.143314	
6580.955362	0.150577	
6580.956986	0.160281	
6580.958478	0.166481	
6580.960104	0.163524	
6580.961598	0.167117	
6580.963266	0.187327	
6580.964766	0.189825	
6580.966408	0.193039	
6580.967935	0.199082	
6580.969544	0.211332	
6580.971110	0.191702	
6580.972686	0.208025	
6580.974285	0.219965	
6580.975907	0.218358	
6580.977514	0.222760	
6580.979124	0.242415	
6580.980752	0.249690	
6580.982356	0.254117	
6580.984014	0.250749	
6580.985599	0.267471	
6580.987275	0.268707	
6580.988838	0.277247	
6580.990542	0.290734	
6580.992094	0.291379	
6580.993805	0.294408	
6580.995355	0.312217	
6580.997062	0.326256	
6580.998588	0.335735	
6581.000309	0.347679	
6581.001805	0.360179	
6581.003571	0.364042	
6581.005047	0.351788	
6581.006830	0.376227	
6581.008311	0.384151	
6581.010086	0.394758	
6581.011563	0.404828	
6581.013330	0.429385	
6581.014824	0.433893	
6581.016588	0.446812	
6581.018090	0.465930	
6581.019814	0.487067	
6581.021336	0.475465	
6581.023051	0.489874	
6581.024587	0.506741	
6581.026267	0.518632	
6581.027820	0.538142	
6581.029510	0.570602	
6581.031085	0.582151	
6581.032765	0.601229	
6581.034345	0.625057	
6581.036000	0.651289	
6581.037574	0.652115	
6581.039194	0.665594	
6581.040807	0.694388	
6581.042322	0.709837	
6581.043965	0.736754	
6581.045445	0.769674	
6581.047070	0.799439	
6581.048546	0.812801	
6581.050179	0.841873	
6581.051666	0.872726	
6581.053280	0.890729	
6581.054791	0.897963	
6581.056449	0.934810	
6581.057983	0.966687	
6581.059601	0.996029	
6581.061161	1.014905	
6581.062749	1.071491	
6581.064340	1.092060	
6581.065906	1.128258	
6581.067521	1.165504	
6581.069131	1.209679	
6581.070746	1.225047	
6581.072350	1.256580	
6581.074018	1.288686	
6581.075590	1.330601	
6581.077255	1.370888	
6581.078809	1.417629	
6581.080504	1.465159	
6581.082056	1.498026	
6581.083752	1.542402	
6581.085294	1.583116	
6581.087013	1.611947	
6581.088525	1.626296	
6581.090270	1.635251	
6581.091756	1.635396	
6581.093529	1.635279	
6581.095010	1.635307	
6581.096790	1.635364	
6581.098269	1.635223	
6581.100023	1.635194	
6581.101519	1.635214	
6581.103281	1.635420	
6581.104779	1.635219	
6581.106515	1.635339	
6581.108022	1.635351	
6581.109719	1.635299	
6581.111255	1.635082	
6581.112942	1.635416	
6581.114485	1.635122	
6581.116170	1.635287	
6581.117742	1.635146	
6581.119402	1.635219	
6581.120982	1.635110	
6581.122628	1.635327	
6581.124216	1.635271	
6581.125841	1.635335	
6581.127458	1.635231	
6581.129052	1.635351	
6581.130703	1.635311	
6581.132277	1.635436	
6581.133926	1.635267	
6581.135399	1.635114	
6581.136954	1.635227	
6581.138449	1.635134	
6581.140081	1.635352	
6581.141591	1.635190	
6581.143177	1.635235	
6581.144712	1.635158	
6581.146255	1.635319	
6581.147822	1.635082	
6581.149396	1.635303	
6581.150991	1.635223	
6581.152553	1.635375	
6581.154165	1.635243	
6581.155689	1.635339	
6581.157356	1.635162	
6581.158846	1.635392	
6581.160568	1.635231	
6581.162123	1.635331	
6581.163832	1.635364	
6581.165377	1.635468	
6581.167094	1.635226	
6581.168646	1.635251	
6581.170338	1.635271	
6581.171858	1.635412	
6581.173596	1.635356	
6581.175085	1.635267	
6581.176879	1.635380	
6581.178359	1.635347	
6581.180134	1.635364	
6581.181611	1.635420	
6581.183379	1.635247	
6581.184858	1.635335	
6581.186613	1.635347	
6581.188115	1.635235	
6581.189871	1.635448	
6581.191386	1.635283	
6581.193088	1.635214	
6581.194620	1.635198	
6581.196327	1.635380	
6581.197867	1.635186	
6581.199548	1.635331	
6581.201089	1.635182	
6581.202758	1.635440	
6581.204345	1.635259	
6581.206003	1.635412	
6581.207599	1.635211	
6581.209228	1.635331	
6581.210830	1.635182	
6581.212466	1.635525	
