time (s)	magX	magY	magZ
6579.410619	-11.605020	273.691010	174.790512
6579.413949	-10.962120	270.534973	169.179749
6579.417284	-11.195901	267.904938	164.621017
6579.420617	-10.962120	265.508667	160.003830
6579.423947	-10.553002	262.644867	155.795776
6579.427283	-10.202331	260.482361	152.990387
6579.430620	-9.442540	256.858765	147.496536
6579.435237	-9.267204	252.124695	140.190872
6579.438147	-9.325650	248.033524	136.041245
6579.441528	-9.091868	246.338608	131.073395
6579.444867	-9.325650	243.124115	129.027802
6579.447760	-9.267204	240.377197	125.579529
6579.451036	-9.208759	238.916046	122.248138
6579.454369	-9.033423	236.402893	119.325882
6579.457696	-8.390525	233.246857	115.643814
6579.460611	-8.741197	231.025940	112.137100
6579.463944	-9.208759	228.337433	109.448608
6579.467310	-9.208759	226.467178	105.649658
6579.470606	-8.799642	223.486481	103.194962
6579.473941	-9.208759	220.914902	100.097351
6579.477275	-9.033423	217.992615	98.402451
6579.480609	-9.091868	216.122375	94.369720
6579.483943	-9.150314	214.076782	91.856552
6579.487275	-8.741197	211.622070	89.343414
6579.490609	-9.208759	209.342697	87.297821
6579.493933	-9.500986	206.771118	85.076889
6579.497287	-9.091868	204.608643	83.089767
6579.500613	-9.208759	203.089050	81.277954
6579.503937	-8.741197	201.160370	78.414124
6579.507268	-8.799642	198.705658	76.485428
6579.510634	-9.442540	196.776962	75.842529
6579.513939	-8.507415	195.082031	72.277374
6579.517283	-9.325650	192.802673	71.166901
6579.520604	-9.091868	191.341537	69.588882
6579.523940	-9.150314	189.588165	67.660172
6579.527267	-9.150314	187.367249	66.958832
6579.531473	-9.091868	184.561874	63.101444
6579.534821	-8.974977	182.750076	61.640308
6579.538181	-8.916533	180.996704	61.289631
6579.541521	-8.682752	180.003143	58.659588
6579.544363	-8.507415	178.658890	59.244045
6579.547711	-8.624306	177.139313	56.672451
6579.551029	-8.039852	175.970398	55.795780
6579.554399	-7.864516	174.333939	54.217747
6579.557263	-7.455399	173.223480	53.867077
6579.560597	-7.630734	171.996124	52.581272
6579.563932	-7.163172	169.950546	52.055264
6579.567265	-7.221617	169.366074	51.178585
6579.570596	-6.987836	168.255615	50.769474
6579.573928	-7.455399	167.262054	49.542118
6579.577262	-7.046281	166.326920	49.016109
6579.580596	-6.987836	164.748901	47.730312
6579.583932	-6.520273	164.222885	46.269176
6579.587280	-7.046281	163.229309	45.743168
6579.590595	-6.403382	162.469528	44.515827
6579.593929	-7.513844	161.183731	43.697582
6579.597302	-7.104727	160.774612	43.463802
6579.600595	-6.987836	159.781052	42.762455
6579.603949	-7.280063	158.027695	43.405354
6579.607261	-7.338509	157.852341	42.236446
6579.610590	-7.338509	156.858780	40.541538
6579.613922	-6.929390	155.923660	40.073971
6579.617263	-7.163172	155.222321	40.599979
6579.620592	-7.163172	154.345627	39.021954
6579.625315	-7.864516	152.709152	37.736156
6579.628182	-7.280063	152.066254	36.859478
6579.631500	-7.513844	151.248016	35.690571
6579.634780	-7.689180	150.429794	35.690571
6579.637690	-7.513844	150.020676	35.339901
6579.641018	-7.747625	149.553116	34.463223
6579.644347	-7.455399	148.793320	34.989223
6579.647698	-7.806071	148.793320	34.463223
6579.650595	-7.163172	148.150421	34.813892
6579.653928	-7.572289	148.150421	33.937206
6579.657253	-7.864516	147.682861	33.820316
6579.660586	-8.273634	146.572388	34.287884
6579.663920	-8.098297	146.747742	33.586536
6579.667250	-7.630734	145.929504	33.469646
6579.670593	-7.630734	146.630844	33.528088
6579.673978	-7.747625	146.046387	32.826748
6579.677249	-7.396954	146.104828	33.235867
6579.680584	-7.163172	146.163284	33.820316
6579.683916	-7.747625	146.104828	34.112545
6579.687251	-7.513844	145.345032	32.885197
6579.690613	-7.455399	145.754166	32.534519
6579.693927	-6.754055	145.754166	33.235867
6579.697254	-7.046281	145.637268	32.709858
6579.700585	-7.163172	146.046387	32.885197
6579.703922	-6.812500	146.163284	33.002087
6579.707256	-7.104727	146.513962	33.586536
6579.710583	-7.104727	145.695709	33.761868
6579.713917	-7.806071	146.806168	33.528088
6579.717254	-7.046281	146.221725	34.638554
6579.721496	-7.689180	147.039963	34.463223
6579.724855	-7.455399	147.215302	35.106113
6579.728209	-7.280063	147.975082	34.287884
6579.731435	-7.280063	147.507523	34.287884
6579.734361	-7.922961	148.150421	34.170994
6579.737676	-7.221617	148.267303	35.515240
6579.740999	-7.104727	148.559540	35.339901
6579.744334	-7.572289	149.202438	35.749020
6579.747249	-7.338509	149.494659	36.742588
6579.750583	-7.747625	149.845337	35.398350
6579.753916	-8.039852	150.429794	35.982800
6579.757249	-8.039852	151.131134	37.151707
6579.760577	-8.039852	151.598694	36.625698
6579.763914	-8.565861	152.007812	37.560818
6579.767247	-7.922961	152.592270	37.385487
6579.770610	-8.332079	152.358490	38.086834
6579.773917	-8.332079	153.410507	38.028385
6579.777250	-8.156743	154.462524	38.437504
6579.780575	-9.267204	154.579407	39.898632
6579.783917	-9.033423	155.280746	39.664852
6579.787240	-8.974977	156.332779	40.716869
6579.790581	-8.565861	156.917221	41.535107
6579.793910	-8.974977	157.677017	41.944225
6579.797241	-8.858088	158.495255	42.294895
6579.800576	-9.150314	159.430374	43.054684
6579.803911	-9.033423	160.248611	43.346912
6579.807243	-9.325650	161.885071	44.632710
6579.810580	-9.559432	162.937103	46.269176
6579.814843	-9.325650	164.573563	47.671864
6579.818154	-9.851658	166.151596	48.080982
6579.821499	-9.325650	166.794479	49.892796
6579.824754	-9.091868	168.489395	50.360355
6579.828085	-9.384095	170.008987	51.996830
6579.830995	-9.384095	171.002548	51.821484
6579.834335	-9.910104	172.288345	53.983959
6579.837656	-9.500986	173.106598	55.678883
6579.840569	-9.851658	175.093735	56.438671
6579.843902	-9.442540	176.321091	57.256901
6579.847234	-9.559432	177.197754	57.958248
6579.850571	-9.851658	179.301788	60.179173
6579.853903	-9.851658	180.762924	62.224758
6579.857268	-9.267204	182.165619	62.750767
6579.860566	-9.559432	184.561874	63.919674
6579.863908	-9.676322	186.023010	66.082153
6579.867235	-10.611447	187.308807	67.426392
6579.870570	-10.377666	188.886826	68.536850
6579.873901	-11.195901	191.107758	69.822662
6579.877232	-10.845229	192.568893	71.459122
6579.880571	-11.312793	193.971573	73.796936
6579.883901	-11.254347	196.017166	76.134750
6579.887231	-11.546574	197.186066	76.777649
6579.890568	-11.488129	199.991440	79.290817
6579.893904	-11.721910	201.861694	80.401276
6579.897231	-12.364809	203.205948	81.687073
6579.900580	-12.540145	205.251526	83.498871
6579.903899	-12.657036	207.706238	86.128922
6579.907234	-13.183043	209.927155	88.466736
6579.911483	-13.709052	213.667664	93.843704
6579.914748	-14.176615	216.122375	95.187943
6579.918090	-14.527287	218.109512	98.110214
6579.921413	-14.877959	220.505768	102.026047
6579.924334	-15.111740	222.902023	104.948318
6579.927657	-15.287076	225.415192	107.461472
6579.930996	-15.287076	227.753006	109.916183
6579.934334	-15.637748	230.441483	112.779984
6579.937224	-15.929976	232.779297	116.578934
6579.940560	-16.105310	234.941772	120.027222
6579.943921	-15.696194	236.987350	122.540375
6579.947224	-16.105310	240.084961	126.689987
6579.950564	-16.046865	242.598114	129.962921
6579.953895	-16.222202	244.526794	134.989227
6579.957225	-16.280647	247.858200	138.788177
6579.960557	-16.514429	250.546677	142.002670
6579.963895	-16.865101	254.053406	147.262741
6579.967227	-17.624889	256.741882	151.529266
6579.970558	-17.215773	259.255005	155.328201
6579.973891	-17.098883	261.183716	160.471390
6579.977229	-18.034008	264.515106	165.263916
6579.980553	-17.917116	267.729614	170.524002
6579.983893	-17.858671	270.534973	176.076324
6579.987241	-18.676907	273.749451	180.109055
6579.990553	-18.676907	276.321075	184.375549
6579.993889	-19.261360	278.658875	190.921432
6579.997226	-19.670479	280.762909	195.772385
6580.000552	-19.612034	284.269623	202.318268
6580.004829	-20.254932	289.354401	214.825592
6580.008066	-21.190058	292.042877	220.494781
6580.011417	-21.716064	294.614471	226.222412
6580.014739	-22.242073	295.666473	232.476074
6580.017683	-22.358963	298.997864	239.723297
6580.020976	-23.118753	301.803253	246.093842
6580.024335	-23.878544	303.673492	254.334656
6580.027666	-25.105896	306.011322	261.640320
6580.030579	-24.872114	307.940002	267.660187
6580.033934	-25.865685	309.751801	276.076324
6580.037225	-26.333248	311.797394	284.200226
6580.040551	-26.800810	313.550751	290.804535
6580.043884	-27.502155	315.304138	299.571350
6580.047216	-27.560600	317.115906	307.812134
6580.050552	-28.904844	319.103058	317.104950
6580.053882	-29.197071	319.629059	324.819733
6580.057214	-29.606188	320.681091	335.749023
6580.060550	-30.599758	321.557770	344.866516
6580.063882	-30.950432	322.726654	353.808655
6580.067214	-31.710220	323.369568	364.036560
6580.070548	-31.827110	323.895599	374.439850
6580.073902	-32.177784	323.661804	384.141785
6580.077217	-32.703789	323.720245	394.837280
6580.080549	-32.879128	322.668243	404.948334
6580.083878	-33.054462	322.960449	415.234711
6580.087211	-33.580471	322.434448	427.742004
6580.090549	-33.755806	320.739532	440.424622
6580.093880	-33.989586	318.986176	451.938385
6580.098082	-33.872696	315.011902	474.030762
6580.101399	-34.281815	312.440277	485.544434
6580.104732	-34.340260	309.634918	498.051819
6580.108073	-34.048035	305.835968	509.214844
6580.110963	-34.632484	302.153900	520.260986
6580.114325	-34.515594	297.828949	531.307190
6580.117676	-34.866268	293.620880	545.684753
6580.120983	-34.690933	289.354401	555.971130
6580.123876	-34.515594	283.509827	567.134216
6580.127206	-34.983158	278.541992	578.764771
6580.130537	-35.392281	272.463684	590.220093
6580.133877	-35.275387	265.976227	604.188538
6580.137207	-35.626060	259.138123	614.416443
6580.140541	-35.918289	252.241592	625.930237
6580.143873	-35.976734	244.585251	637.560852
6580.147212	-36.794968	236.812027	648.431641
6580.150538	-36.911858	228.980362	658.308960
6580.153868	-37.320976	219.921310	668.069336
6580.157209	-37.788540	211.329849	678.940186
6580.160563	-38.489883	201.335693	688.291382
6580.163872	-39.074337	191.516876	698.460876
6580.167205	-39.834126	180.704483	706.760132
6580.170539	-40.477024	169.950546	716.462036
6580.173875	-40.301689	159.021255	724.410645
6580.177209	-40.477024	147.975082	733.060547
6580.180557	-41.412148	136.402893	741.768860
6580.183873	-40.769249	124.421593	750.535706
6580.187207	-40.944588	111.797401	755.971130
6580.191821	-40.944588	86.607452	769.939514
6580.194712	-40.944588	73.632591	775.375000
6580.198069	-41.061478	60.540829	781.745544
6580.201424	-40.477024	47.332176	783.498840
6580.204327	-40.184795	34.006638	789.869385
6580.207637	-39.658791	20.564207	791.096802
6580.210988	-38.840553	6.771105	794.428162
6580.214297	-38.197655	-7.723343	798.928467
6580.217198	-37.437866	-21.224220	799.220642
6580.220538	-36.678078	-34.725098	797.116638
6580.223870	-35.450726	-47.699966	800.623352
6580.227196	-34.048035	-61.083950	800.740234
6580.230529	-33.054462	-74.351051	794.019043
6580.233880	-32.236229	-88.027260	793.726807
6580.237195	-31.359549	-100.417679	793.259216
6580.240526	-30.073751	-112.398972	790.278503
6580.243866	-29.606188	-125.315392	786.362671
6580.247200	-28.261946	-137.355133	780.868835
6580.250532	-27.326818	-148.985764	775.082764
6580.253870	-26.391693	-160.674835	770.231812
6580.257195	-25.456568	-171.078110	761.640259
6580.260529	-24.521442	-181.890488	753.867065
6580.263908	-23.936989	-191.124863	747.028931
6580.267202	-23.235643	-201.002121	737.677734
6580.270525	-22.592745	-211.288498	731.131836
6580.273856	-21.774511	-220.230652	720.670105
6580.277214	-21.131611	-228.529877	711.494202
6580.280527	-20.722494	-236.653793	702.902771
6580.283858	-20.254932	-242.732117	676.777649
6580.288040	-19.553587	-257.051239	673.855408
6580.291386	-19.378252	-263.363312	660.529846
6580.294744	-18.560015	-269.032532	651.879944
6580.298106	-18.209343	-275.695312	638.729736
6580.300968	-18.034008	-280.838501	627.449829
6580.304286	-17.274218	-284.754333	615.234741
6580.307653	-17.449554	-288.728607	603.487183
6580.310526	-17.040436	-292.118439	591.505859
6580.313856	-16.923546	-297.027863	578.823242
6580.317187	-16.631319	-301.294373	566.432800
6580.320556	-16.046865	-303.047699	554.451538
6580.323858	-15.111740	-305.677765	542.411804
6580.327186	-15.579303	-308.424683	530.372070
6580.330521	-14.585732	-310.762512	517.455627
6580.333861	-13.825943	-311.405396	504.246948
6580.337184	-13.183043	-312.691193	491.914978
6580.340525	-12.364809	-313.626312	482.271545
6580.343854	-11.312793	-315.204376	466.549744
6580.347186	-10.786783	-315.321228	457.549133
6580.350544	-10.903674	-315.964142	445.041840
6580.353888	-9.559432	-315.555023	433.937225
6580.357188	-9.208759	-315.788788	420.962341
6580.360518	-8.098297	-314.912140	409.623962
6580.363870	-7.689180	-313.450989	397.350403
6580.367190	-6.754055	-312.749664	388.291412
6580.370515	-5.994265	-312.398987	376.193207
6580.373853	-4.766912	-310.411835	365.731476
6580.377182	-4.766912	-308.015564	354.919098
6580.381371	-2.312208	-304.859528	335.632141
6580.384719	-1.903090	-303.690643	324.995056
6580.388050	-1.318637	-301.586578	316.169800
6580.391423	-0.792629	-300.125458	307.929047
6580.394324	-0.500402	-296.910950	299.746674
6580.397612	0.200943	-293.813354	290.512329
6580.400941	0.200943	-291.592438	281.453278
6580.404273	0.726951	-289.546844	274.206055
6580.407199	0.902287	-286.799927	266.315948
6580.410518	1.252959	-283.760742	258.367371
6580.413848	1.194514	-282.358063	252.055267
6580.417179	1.895858	-280.137146	243.230011
6580.420512	1.311404	-276.571960	236.801025
6580.423844	2.071194	-273.591278	229.027802
6580.427175	1.662076	-271.896362	223.417053
6580.430508	1.778967	-268.272736	216.812744
6580.433843	2.012748	-265.408905	210.500610
6580.437189	1.720522	-262.545105	203.896301
6580.440514	2.129639	-259.213715	198.753128
6580.443844	1.837412	-258.161713	193.200806
6580.447174	2.012748	-255.005646	188.525177
6580.450508	1.662076	-251.791138	182.622192
6580.453843	1.837412	-249.219528	178.121902
6580.457173	2.012748	-246.647949	171.868256
6580.460512	1.778967	-242.322983	167.835526
6580.463845	1.954304	-239.926743	162.458542
6580.467176	2.071194	-236.945999	156.906219
6580.470506	2.012748	-235.426437	153.457962
6580.474744	2.597202	-229.523468	143.989807
6580.478038	2.772538	-226.542725	140.249313
6580.481449	2.655648	-224.029587	135.865906
6580.484764	3.123210	-221.925568	132.125412
6580.487649	2.655648	-219.295517	128.794022
6580.490925	3.356992	-216.431686	125.930206
6580.494278	3.181656	-213.509430	120.962357
6580.497595	3.298547	-211.639191	118.040070
6580.500504	3.240101	-208.833801	114.416458
6580.503834	3.766109	-206.086868	111.494202
6580.507175	4.058335	-203.456833	108.513489
6580.510502	4.058335	-201.645004	105.123657
6580.513833	4.350562	-199.307205	102.318283
6580.517171	4.701235	-197.729172	100.623367
6580.520503	4.233672	-195.508255	96.415298
6580.523844	4.935017	-193.287338	95.538620
6580.527167	4.701235	-190.774185	93.317688
6580.530492	5.519469	-189.196167	89.927872
6580.533830	5.519469	-187.559692	87.823822
6580.537170	5.285688	-185.221878	85.486008
6580.540501	5.227243	-182.708725	83.089767
6580.543839	4.759680	-181.656708	81.161057
6580.547167	5.402579	-179.669571	79.407700
6580.550501	5.051907	-177.507080	77.654343
6580.553831	5.402579	-176.571960	76.251648
6580.557162	4.876571	-173.825027	73.738495
6580.560524	4.876571	-172.305450	71.751358
6580.563836	4.701235	-170.727432	69.997986
6580.568036	4.876571	-167.454483	66.841949
6580.571381	4.409008	-166.811584	66.257492
6580.574762	4.175226	-165.058228	64.796356
6580.578132	4.584344	-163.363327	62.400105
6580.580930	3.707664	-161.960617	61.289631
6580.584267	4.116781	-160.265717	60.763622
6580.587586	3.707664	-159.447479	60.237621
6580.590929	4.116781	-157.343445	58.367374
6580.593823	4.409008	-156.232986	57.256901
6580.597158	4.292117	-154.421188	55.152866
6580.600494	4.233672	-153.602936	54.509975
6580.603841	3.415437	-152.258698	53.867077
6580.607163	4.233672	-151.148224	52.289043
6580.610496	3.883000	-150.330002	50.886356
6580.613832	4.175226	-148.576630	49.951229
6580.617165	4.116781	-148.401306	50.301907
6580.620488	4.818126	-147.466171	48.314762
6580.623827	4.701235	-145.595932	47.379635
6580.627156	4.818126	-145.011459	46.561405
6580.630490	4.701235	-144.485474	46.619854
6580.633825	4.292117	-143.433441	44.574261
6580.637162	4.642789	-142.030762	43.697582
6580.640489	5.110353	-141.212524	43.230022
6580.643830	4.759680	-141.037186	42.587116
6580.647169	4.935017	-139.985168	41.535107
6580.650488	4.876571	-139.108490	41.125988
