time (s)	det(V)
3148.240619	0.000407	
3148.242115	0.001273	
3148.243727	-0.011303	
3148.245225	-0.002780	
3148.246851	0.001974	
3148.248347	0.001039	
3148.249937	-0.013547	
3148.251462	-0.004866	
3148.253081	-0.003412	
3148.254650	-0.007956	
3148.256245	-0.017986	
3148.257849	0.007847	
3148.259412	-0.000044	
3148.261024	-0.002091	
3148.262558	0.003247	
3148.264254	0.011295	
3148.265854	-0.015952	
3148.267540	-0.009503	
3148.269135	-0.001813	
3148.270783	-0.003718	
3148.272355	-0.015578	
3148.274036	0.007271	
3148.275593	0.006554	
3148.277295	0.001382	
3148.278834	0.003750	
3148.280548	0.015179	
3148.282082	0.006119	
3148.283801	0.004169	
3148.285304	0.013120	
3148.287075	0.009438	
3148.288568	0.000866	
3148.290365	0.001430	
3148.291850	0.017362	
3148.293615	0.004157	
3148.295095	0.006751	
3148.296858	0.009881	
3148.298343	0.010909	
3148.300083	-0.005990	
3148.301591	0.002699	
3148.303322	-0.002675	
3148.304847	-0.002876	
3148.306550	-0.005531	
3148.308093	0.015122	
3148.309789	0.001656	
3148.311332	0.003787	
3148.313008	0.006264	
3148.314575	0.016246	
3148.316248	-0.006361	
3148.317851	0.000556	
3148.319510	0.004359	
3148.321102	-0.001281	
3148.322742	-0.008516	
3148.324348	0.013088	
3148.325982	0.006582	
3148.327607	0.003775	
3148.329219	0.008278	
3148.330899	0.015787	
3148.332377	-0.008435	
3148.333946	-0.007622	
3148.335424	0.007702	
3148.337057	0.000902	
3148.338539	-0.004258	
3148.340169	-0.001732	
3148.341683	0.019320	
3148.343262	0.001426	
3148.344811	0.003448	
3148.346413	0.011755	
3148.347986	0.016911	
3148.349584	-0.006719	
3148.351181	0.000016	
3148.352740	0.002840	
3148.354337	-0.005479	
3148.355866	-0.014107	
3148.357541	0.015618	
3148.359166	0.007654	
3148.360845	0.004657	
3148.362418	0.008169	
3148.364095	0.017314	
3148.365650	0.001341	
3148.367347	0.002473	
3148.368909	0.008439	
3148.370587	0.003916	
3148.372144	-0.004911	
3148.373870	0.009970	
3148.375386	0.013483	
3148.377140	0.007634	
3148.378625	0.007195	
3148.380385	0.018144	
3148.381874	0.015126	
3148.383632	-0.000709	
3148.385111	0.006103	
3148.386881	0.008995	
3148.388370	0.003557	
3148.390132	-0.001821	
3148.391631	0.016798	
3148.393352	0.013692	
3148.394864	0.010740	
3148.396589	0.019441	
3148.398124	0.022269	
3148.399831	0.003811	
3148.401371	0.012709	
3148.403091	0.012895	
3148.404651	0.007883	
3148.406333	0.004858	
3148.407898	0.023034	
3148.409579	0.014554	
3148.411169	0.015606	
3148.412838	0.018752	
3148.414439	0.035296	
3148.416074	0.009628	
3148.417697	0.009108	
3148.419311	0.016597	
3148.420935	0.008335	
3148.422558	-0.000012	
3148.424248	0.030853	
3148.425835	0.022974	
3148.427494	0.021636	
3148.428975	0.018333	
3148.430630	0.032714	
3148.432104	0.021423	
3148.433757	0.012842	
3148.435239	0.021012	
3148.436897	0.016633	
3148.438390	0.007316	
3148.439963	-0.000230	
3148.441500	0.026917	
3148.443125	0.017499	
3148.444681	0.021515	
3148.446295	0.016033	
3148.447878	0.032674	
3148.449458	0.001446	
3148.451075	0.009265	
3148.452617	0.004689	
3148.454256	-0.002643	
3148.455869	-0.012701	
3148.457530	0.007110	
3148.459119	0.001043	
3148.460807	0.003855	
3148.462382	0.000983	
3148.464070	0.012923	
3148.465659	-0.012484	
3148.467351	-0.014506	
3148.468915	-0.010091	
3148.470633	-0.009269	
3148.472166	-0.021258	
3148.473877	-0.010631	
3148.475408	-0.010433	
3148.477144	-0.014985	
3148.478645	-0.019114	
3148.480397	-0.014752	
3148.481890	-0.018252	
3148.483666	-0.033016	
3148.485146	-0.028500	
3148.486929	-0.033270	
3148.488413	-0.037673	
3148.490155	-0.041198	
3148.491649	-0.028057	
3148.493387	-0.039482	
3148.494898	-0.040553	
3148.496625	-0.037830	
3148.498157	-0.037314	
3148.499884	-0.062447	
3148.501416	-0.050044	
3148.503137	-0.056521	
3148.504685	-0.063962	
3148.506378	-0.069142	
3148.507941	-0.044855	
3148.509630	-0.064336	
3148.511216	-0.070399	
3148.512895	-0.066141	
3148.514458	-0.061279	
3148.516103	-0.092345	
3148.517690	-0.084945	
3148.519309	-0.089272	
3148.520929	-0.099165	
3148.522525	-0.108293	
3148.524195	-0.090980	
3148.525678	-0.097433	
3148.527331	-0.109893	
3148.528805	-0.109361	
3148.530450	-0.107749	
3148.531933	-0.115520	
3148.533587	-0.133841	
3148.535094	-0.129301	
3148.536693	-0.135630	
3148.538226	-0.144746	
3148.539876	-0.151815	
3148.541413	-0.138123	
3148.543030	-0.149382	
3148.544609	-0.157870	
3148.546208	-0.161975	
3148.547790	-0.156190	
3148.549350	-0.188155	
3148.550966	-0.193347	
3148.552610	-0.199229	
3148.554257	-0.206153	
3148.555850	-0.228559	
3148.557522	-0.213594	
3148.559123	-0.226355	
3148.560799	-0.241482	
3148.562381	-0.250888	
3148.564058	-0.255085	
3148.565633	-0.277853	
3148.567331	-0.292609	
3148.568880	-0.297721	
3148.570592	-0.310567	
3148.572128	-0.330089	
3148.573832	-0.335805	
3148.575344	-0.341207	
3148.577063	-0.366001	
3148.578556	-0.376882	
3148.580334	-0.394026	
3148.581817	-0.410595	
3148.583593	-0.439453	
3148.585075	-0.448006	
3148.586834	-0.469666	
3148.588320	-0.493880	
3148.590067	-0.522324	
3148.591577	-0.518030	
3148.593322	-0.551747	
3148.594841	-0.575711	
3148.596601	-0.597936	
3148.598123	-0.621864	
3148.599841	-0.665708	
3148.601368	-0.689636	
3148.603072	-0.720646	
3148.604616	-0.754613	
3148.606298	-0.789772	
3148.607870	-0.802107	
3148.609521	-0.838833	
3148.611103	-0.877151	
3148.612749	-0.909957	
3148.614338	-0.932455	
3148.615989	-0.991309	
3148.617609	-1.025461	
3148.619216	-1.060057	
3148.620870	-1.105045	
3148.622355	-1.154730	
3148.623998	-1.176229	
3148.625476	-1.214736	
3148.627122	-1.262089	
3148.628604	-1.307444	
3148.630253	-1.348315	
3148.631754	-1.392111	
3148.633342	-1.452383	
3148.634877	-1.499103	
3148.636491	-1.541924	
3148.638033	-1.586989	
3148.639651	-1.617499	
3148.641238	-1.621504	
3148.642834	-1.621343	
3148.644428	-1.621455	
3148.645985	-1.621290	
3148.647610	-1.621524	
3148.649246	-1.621435	
3148.650889	-1.621483	
3148.652492	-1.621326	
3148.654173	-1.621520	
3148.655754	-1.621274	
3148.657438	-1.621552	
3148.659030	-1.621419	
3148.660690	-1.621508	
3148.662265	-1.621415	
3148.663974	-1.621471	
3148.665513	-1.621399	
3148.667234	-1.621471	
3148.668773	-1.621379	
3148.670486	-1.621649	
3148.672001	-1.621443	
3148.673743	-1.621508	
3148.675231	-1.621431	
3148.676996	-1.621455	
3148.678492	-1.621451	
3148.680251	-1.621532	
3148.681731	-1.621492	
3148.683500	-1.621407	
3148.684976	-1.621492	
3148.686730	-1.621536	
3148.688236	-1.621500	
3148.689985	-1.621512	
3148.691501	-1.621653	
3148.693244	-1.621500	
3148.694775	-1.621508	
3148.696471	-1.621467	
3148.698012	-1.621508	
3148.699703	-1.621435	
3148.701263	-1.621504	
3148.702958	-1.621383	
3148.704516	-1.621528	
3148.706183	-1.621399	
3148.707777	-1.621435	
3148.709420	-1.621455	
3148.711018	-1.621552	
3148.712649	-1.621399	
3148.714256	-1.621657	
3148.715782	-1.621580	
3148.717427	-1.621423	
3148.718908	-1.621564	
3148.720557	-1.621600	
3148.722040	-1.621524	
3148.723673	-1.621552	
3148.725154	-1.621568	
3148.726786	-1.621407	
3148.728284	-1.621540	
3148.729956	-1.621427	
3148.731477	-1.621588	
3148.733123	-1.621443	
3148.734677	-1.621556	
3148.736284	-1.621435	
3148.737867	-1.621512	
3148.739436	-1.621447	
3148.741042	-1.621552	
3148.742680	-1.621387	
3148.744298	-1.621584	
3148.745928	-1.621419	
3148.747557	-1.621592	
3148.749157	-1.621415	
3148.750838	-1.621612	
3148.752428	-1.621391	
3148.754100	-1.621484	
3148.755697	-1.621520	
3148.757357	-1.621536	
3148.758937	-1.621407	
3148.760623	-1.621484	
3148.762181	-1.621435	
3148.763883	-1.621520	
3148.765431	-1.621447	
3148.767149	-1.621459	
3148.768663	-1.621403	
3148.770391	-1.621504	
3148.771878	-1.621472	
3148.773656	-1.621483	
3148.775144	-1.621459	
3148.776927	-1.621391	
3148.778413	-1.621411	
3148.780205	-1.621500	
3148.781682	-1.621443	
3148.783436	-1.621504	
3148.784938	-1.621423	
3148.786676	-1.621459	
3148.788202	-1.621427	
3148.789952	-1.621447	
3148.791470	-1.596963	
3148.793205	-1.448588	
3148.794737	-1.317112	
3148.796448	-1.168821	
3148.798002	-1.032334	
3148.799700	-0.929394	
3148.801249	-0.786348	
3148.802928	-0.637876	
3148.804512	-0.513204	
3148.806185	-0.412589	
3148.807768	-0.265712	
3148.809421	-0.133305	
3148.810999	-0.002046	
3148.812529	0.113744	
3148.814178	0.261051	
3148.815664	0.370839	
3148.817327	0.506944	
3148.818803	0.639032	
3148.820451	0.766307	
3148.821927	0.895064	
3148.823573	1.041889	
3148.825057	1.182868	
3148.826727	1.296563	
3148.828228	1.415399	
3148.829888	1.538404	
3148.831422	1.618438	
3148.833043	1.632815	
3148.834606	1.632666	
3148.836209	1.632876	
3148.837794	1.632730	
3148.839451	1.632751	
3148.841053	1.632763	
3148.842711	1.632968	
3148.844322	1.632706	
3148.845957	1.632968	
3148.847581	1.632666	
3148.849205	1.632763	
3148.850881	1.632783	
3148.852494	1.632928	
3148.854161	1.632706	
3148.855779	1.632912	
3148.857453	1.632662	
3148.859040	1.632932	
3148.860718	1.632755	
3148.862280	1.632920	
3148.863970	1.632771	
3148.865537	1.632868	
3148.867209	1.632783	
3148.868766	1.632771	
3148.870494	1.632686	
3148.872013	1.632791	
3148.873773	1.632779	
3148.875260	1.632835	
3148.877040	1.632867	
3148.878523	1.632839	
3148.880296	1.632751	
3148.881783	1.632835	
3148.883545	1.632714	
3148.885035	1.632799	
3148.886804	1.632876	
3148.888290	1.632859	
3148.890060	1.632847	
3148.891556	1.632698	
3148.893312	1.632783	
3148.894834	1.632823	
3148.896567	1.632892	
3148.898099	1.632819	
3148.899834	1.632884	
3148.901365	1.632638	
3148.903074	1.633041	
3148.904641	1.632735	
3148.906141	1.632723	
3148.907822	1.632706	
3148.909301	1.632795	
3148.910928	1.632811	
3148.912456	1.632678	
3148.914098	1.632876	
3148.915581	1.632755	
3148.917225	1.632755	
3148.918710	1.632723	
3148.920418	1.632835	
3148.921904	1.632811	
3148.923611	1.632835	
3148.925105	1.632634	
3148.926817	1.632851	
3148.928310	1.632722	
3148.929992	1.632892	
3148.931497	1.632727	
3148.933242	1.632940	
3148.934769	1.632787	
3148.936477	1.632859	
3148.938005	1.632731	
3148.939695	1.632985	
3148.941245	1.632698	
3148.942926	1.632839	
3148.944512	1.632771	
3148.946167	1.633085	
3148.947755	1.632715	
3148.949408	1.632888	
3148.951012	1.632602	
3148.952663	1.632888	
3148.954273	1.632715	
3148.955892	1.632863	
3148.957528	1.632747	
3148.959122	1.632884	
3148.960792	1.632694	
3148.962397	1.632847	
3148.964069	1.632598	
3148.965664	1.632835	
3148.967358	1.632646	
3148.968918	1.632815	
3148.970640	1.632690	
3148.972183	1.632666	
3148.973892	1.632715	
3148.975451	1.632859	
3148.977154	1.632743	
3148.978702	1.632819	
3148.980439	1.632485	
3148.981938	1.627292	
3148.983707	1.546512	
3148.985191	1.490112	
3148.986970	1.446308	
3148.988451	1.400586	
3148.990246	1.356227	
3148.991747	1.333173	
3148.993536	1.275245	
3148.995011	1.243772	
3148.996796	1.213628	
3148.998286	1.183573	
3149.000053	1.124860	
3149.001563	1.095006	
3149.003133	1.062337	
3149.004699	1.026380	
3149.006199	0.986266	
3149.007838	0.984836	
3149.009330	0.953431	
3149.010966	0.915359	
3149.012494	0.885779	
3149.014140	0.872897	
3149.015619	0.832021	
3149.017339	0.800000	
3149.018830	0.783391	
3149.020549	0.753957	
3149.022033	0.724763	
3149.023754	0.696948	
3149.025243	0.698885	
3149.026943	0.659190	
3149.028425	0.638863	
3149.030196	0.628656	
3149.031679	0.613481	
3149.033440	0.563207	
3149.034940	0.554091	
3149.036710	0.545773	
3149.038219	0.520092	
3149.039990	0.490734	
3149.041501	0.491097	
3149.043226	0.470234	
3149.044757	0.447276	
3149.046484	0.440005	
3149.048008	0.425012	
3149.049739	0.397301	
3149.051296	0.390880	
3149.052983	0.382215	
3149.054535	0.365731	
3149.056215	0.338528	
3149.057794	0.343495	
3149.059466	0.324296	
3149.061052	0.305915	
3149.062692	0.299284	
3149.064300	0.302825	
3149.065930	0.264169	
3149.067560	0.252894	
3149.069178	0.250513	
3149.070837	0.241135	
3149.072440	0.214883	
3149.074104	0.228394	
3149.075684	0.221670	
3149.077367	0.206749	
3149.078943	0.194814	
3149.080629	0.200800	
3149.082193	0.178797	
3149.083863	0.161862	
3149.085419	0.161153	
3149.087133	0.152750	
3149.088655	0.149108	
3149.090407	0.130755	
3149.091893	0.146131	
3149.093672	0.121869	
3149.095151	0.125277	
3149.096701	0.125490	
3149.098235	0.129704	
3149.099802	0.098073	
3149.101348	0.098911	
3149.102875	0.099399	
3149.104497	0.086158	
3149.105991	0.078834	
3149.107636	0.096716	
3149.109186	0.096684	
3149.110840	0.083447	
3149.112337	0.079596	
3149.114053	0.080647	
3149.115534	0.074294	
3149.117247	0.062125	
3149.118738	0.060360	
3149.120464	0.063539	
3149.121995	0.047244	
3149.123733	0.050366	
3149.125234	0.063797	
3149.127004	0.052155	
3149.128486	0.050217	
3149.130251	0.048992	
3149.131751	0.054052	
3149.133538	0.036327	
3149.135022	0.043872	
3149.136818	0.034861	
3149.138300	0.033435	
3149.140066	0.032247	
3149.141568	0.052582	
3149.143315	0.037419	
3149.144830	0.034438	
3149.146585	0.046966	
3149.148116	0.046753	
3149.149846	0.017688	
3149.151380	0.021459	
3149.153085	0.020984	
3149.154632	0.018909	
3149.156327	0.009889	
3149.157895	0.036134	
3149.159585	0.033326	
3149.161169	0.031159	
3149.162846	0.035159	
3149.164430	0.044577	
3149.166096	0.015437	
3149.167689	0.012089	
3149.169345	0.017527	
3149.170956	0.017616	
3149.172596	0.000238	
3149.174218	0.021821	
3149.175855	0.021616	
3149.177500	0.012516	
3149.179099	0.016629	
3149.180753	0.024814	
3149.182360	0.014635	
3149.184042	0.014027	
3149.185618	0.018414	
3149.187307	0.012311	
3149.188870	-0.001128	
3149.190559	0.002445	
3149.192038	0.019457	
3149.193683	0.007122	
3149.195174	0.007215	
3149.196786	0.012037	
3149.198295	0.015146	
3149.199881	-0.006683	
3149.201416	0.000399	
3149.202959	0.004649	
3149.204537	0.001080	
3149.206141	-0.014188	
3149.207731	0.008725	
3149.209293	0.005974	
3149.210911	0.000753	
3149.212447	0.003509	
3149.214120	0.005946	
3149.215598	-0.000826	
3149.217323	-0.011328	
3149.218898	-0.006171	
3149.220593	-0.006425	
3149.222128	-0.012782	
3149.223835	-0.011247	
3149.225389	0.007062	
3149.227089	0.001063	
3149.228615	-0.006039	
3149.230359	-0.000169	
3149.231844	0.006115	
3149.233611	-0.018172	
3149.235093	-0.006961	
3149.236866	-0.011287	
3149.238349	-0.016637	
3149.240127	-0.021431	
3149.241618	-0.001237	
3149.243390	-0.008705	
3149.244887	-0.013543	
3149.246653	-0.003182	
3149.248150	0.000866	
3149.249858	-0.020814	
3149.251384	-0.012544	
3149.253090	-0.008403	
3149.254634	-0.012178	
3149.256340	-0.028428	
3149.257904	0.007344	
3149.259601	-0.002377	
3149.261168	-0.008625	
3149.262840	-0.007154	
3149.264399	0.005249	
3149.266048	-0.017862	
3149.267660	-0.020186	
3149.269295	-0.006623	
3149.270909	-0.009217	
3149.272534	-0.017471	
3149.274155	-0.012145	
3149.275769	0.000415	
3149.277424	-0.006349	
3149.279017	-0.007058	
3149.280701	0.002328	
3149.282257	0.002348	
3149.283954	-0.010727	
3149.285433	-0.006876	
3149.287001	-0.002586	
3149.288496	-0.011988	
3149.290131	-0.017060	
3149.291619	0.005869	
3149.293205	-0.001495	
3149.294751	-0.007428	
3149.296291	-0.000246	
3149.297863	0.010744	
3149.299457	-0.006929	
3149.301061	-0.009712	
3149.302602	-0.004302	
3149.304228	-0.001358	
3149.305751	-0.010897	
3149.307423	-0.003682	
3149.308909	0.010719	
3149.310628	0.001370	
3149.312198	0.002018	
3149.313893	0.010808	
3149.315441	0.006055	
3149.317147	-0.007843	
3149.318692	0.001257	
3149.320413	0.002433	
3149.321918	-0.004669	
3149.323682	-0.008552	
3149.325180	0.017201	
3149.326959	0.004906	
3149.328438	0.000669	
3149.330229	0.011996	
3149.331712	0.019570	
3149.333494	-0.004842	
3149.334975	0.003839	
3149.336738	0.010123	
3149.338223	-0.004189	
3149.339984	-0.013104	
3149.341499	0.012713	
3149.343271	0.004048	
3149.344783	0.001914	
3149.346505	0.005789	
3149.348032	0.022474	
3149.349750	-0.006921	
3149.351291	-0.001321	
3149.352994	0.002344	
3149.354563	0.002449	
3149.356251	-0.014264	
3149.357823	0.002240	
3149.359498	0.003456	
3149.361079	0.002498	
3149.362711	0.002494	
3149.364306	0.011964	
3149.365945	-0.002626	
3149.367575	-0.009708	
3149.369184	-0.000423	
3149.370833	0.001285	
3149.372444	-0.012512	
3149.374091	-0.004721	
3149.375690	0.006312	
3149.377353	-0.001925	
3149.378918	-0.000201	
3149.380614	0.008258	
3149.382088	0.009563	
3149.383716	-0.009434	
3149.385200	0.004576	
3149.386830	-0.001039	
3149.388311	-0.002912	
3149.389909	-0.012782	
3149.391457	0.012516	
3149.393031	0.003110	
3149.394595	0.001865	
3149.396192	0.000721	
3149.397787	0.009467	
3149.399344	-0.001019	
3149.400954	-0.008927	
3149.402505	0.000608	
3149.404161	-0.000274	
3149.405663	-0.010554	
3149.407355	-0.004749	
3149.408944	0.007150	
3149.410636	-0.000524	
3149.412183	0.004117	
3149.413884	0.009068	
3149.415426	0.009293	
3149.417125	-0.002079	
3149.418656	0.001160	
3149.420371	0.002904	
3149.421874	-0.001462	
3149.423619	-0.006679	
3149.425106	0.017052	
3149.426886	0.003521	
3149.428374	0.003029	
3149.430142	0.011706	
3149.431624	0.024355	
3149.433401	-0.005942	
3149.434894	0.002401	
3149.436628	0.008008	
3149.438138	-0.000572	
3149.439870	-0.005217	
3149.441384	0.015312	
3149.443094	0.009249	
3149.444633	0.006067	
3149.446307	0.007916	
3149.447864	0.020520	
3149.449530	0.006755	
3149.451103	0.009434	
3149.452738	0.009265	
3149.454342	0.007328	
3149.455991	-0.008016	
3149.457590	0.011863	
3149.459231	0.014832	
3149.460836	0.011134	
3149.462448	0.011912	
3149.464111	0.018792	
3149.465706	0.019493	
3149.467379	0.004488	
3149.468954	0.007340	
3149.470629	0.007642	
3149.472219	-0.004439	
3149.473902	0.001281	
3149.475394	0.015795	
3149.476954	0.009156	
3149.478455	0.000479	
3149.480093	0.009881	
3149.481569	0.018365	
3149.483150	-0.005430	
3149.484670	-0.003646	
3149.486200	-0.001346	
3149.487792	-0.002763	
3149.489373	-0.012907	
3149.490994	-0.002010	
3149.492543	0.006353	
3149.494185	-0.003525	
3149.495687	-0.003618	
3149.497386	0.003489	
3149.498868	0.002191	
3149.500590	-0.015771	
3149.502139	-0.010337	
3149.503817	-0.010897	
3149.505389	-0.019151	
3149.507090	-0.025346	
3149.508640	-0.006022	
3149.510360	-0.017813	
3149.511850	-0.017370	
3149.513624	-0.016315	
3149.515106	-0.011787	
3149.516891	-0.037028	
3149.518372	-0.032142	
3149.520160	-0.029387	
3149.521650	-0.034487	
3149.523437	-0.046926	
3149.524922	-0.024065	
3149.526696	-0.032045	
3149.528190	-0.037902	
3149.529933	-0.035026	
3149.531450	-0.028706	
3149.533159	-0.053504	
3149.534687	-0.051059	
3149.536389	-0.050523	
3149.537940	-0.048759	
3149.539662	-0.072268	
3149.541207	-0.048247	
