time (s)	magX	magY	magZ
3148.148157	-1.837522	-129.412033	-14.066628
3148.151499	-1.662186	-128.009354	-13.189945
3148.154395	-1.311514	-126.431320	-12.371712
3148.157752	-1.545295	-125.846878	-11.436588
3148.161115	-1.369959	-124.444183	-10.793686
3148.164409	-1.428404	-122.924599	-10.443012
3148.167310	-1.486850	-122.281708	-9.449444
3148.170637	-1.194623	-121.112801	-9.858559
3148.173966	-1.779077	-120.762131	-8.689651
3148.177299	-0.902396	-119.067215	-8.806545
3148.180636	-1.486850	-118.365875	-6.702511
3148.183968	-1.077732	-117.255402	-7.345409
3148.187296	-1.486850	-116.203392	-6.936295
3148.190630	-0.668615	-115.151367	-6.819401
3148.193958	-1.486850	-114.742256	-5.708942
3148.197295	-1.369959	-114.274689	-5.767387
3148.200629	-1.428404	-113.281120	-5.825832
3148.204002	-1.545295	-113.339569	-5.241379
3148.207292	-1.311514	-112.755119	-5.708942
3148.210632	-2.012858	-111.527763	-4.540035
3148.213965	-1.545295	-111.118637	-4.481590
3148.217295	-1.603741	-110.358856	-3.780243
3148.220623	-1.720631	-110.358856	-3.078899
3148.223961	-1.369959	-109.540619	-3.663353
3148.227292	-1.428404	-109.131500	-3.604908
3148.230626	-1.720631	-107.904144	-3.780243
3148.234002	-2.012858	-108.254829	-3.721798
3148.238138	-1.545295	-106.969025	-2.728230
3148.241483	-1.779077	-107.495033	-2.786674
3148.244805	-2.129749	-106.267677	-1.208649
3148.248171	-2.305085	-105.975449	-1.909992
3148.251052	-1.486850	-105.507889	-2.611340
3148.254409	-1.662186	-105.917015	-1.793098
3148.257738	-1.720631	-104.864990	-2.026882
3148.261066	-1.662186	-105.040321	-1.617767
3148.264008	-1.662186	-104.455879	-1.500877
3148.267298	-1.545295	-104.572762	-1.851547
3148.270627	-1.837522	-104.748108	-1.267094
3148.273957	-1.954413	-103.696083	-2.845119
3148.277321	-1.837522	-104.163651	-0.974865
3148.280619	-1.662186	-103.929863	-0.974865
3148.283953	-1.253068	-104.338982	-0.974865
3148.287288	-1.486850	-104.163651	-1.383987
3148.290626	-1.720631	-104.338982	-2.085331
3148.293956	-1.428404	-103.637634	-1.325539
3148.297284	-1.954413	-103.988312	-1.968441
3148.300616	-1.136178	-103.696083	-0.857975
3148.303956	-0.727060	-103.929863	-0.741085
3148.307288	-1.253068	-103.929863	-0.741085
3148.310622	-1.545295	-103.929863	-1.150204
3148.313952	-1.486850	-103.696083	-0.565750
3148.317284	-1.369959	-104.222092	-1.033314
3148.320618	-1.369959	-104.631210	-1.091755
3148.323947	-0.960842	-103.696083	-1.734657
3148.327285	-0.902396	-103.929863	-1.208649
3148.331930	-1.486850	-105.566338	-1.734657
3148.334828	-1.603741	-105.858566	-0.916424
3148.338132	-1.136178	-106.267677	-1.968441
3148.341484	-1.779077	-106.618355	-1.676208
3148.344379	-1.603741	-107.027473	-2.552895
3148.347722	-1.720631	-107.904144	-2.026882
3148.351085	-1.194623	-108.371712	-3.137344
3148.354392	-1.720631	-108.547043	-2.786674
3148.357279	-1.662186	-109.189949	-3.546463
3148.360615	-1.720631	-109.774399	-3.955582
3148.363973	-1.603741	-110.241959	-4.423141
3148.367283	-1.779077	-110.534195	-4.481590
3148.370617	-2.188194	-111.235535	-5.299824
3148.373952	-2.012858	-111.586212	-4.481590
3148.377294	-2.538866	-113.398018	-5.007595
3148.380611	-2.071303	-113.456467	-5.767387
3148.383944	-1.779077	-114.450027	-6.059612
3148.387279	-2.012858	-115.034485	-6.527176
3148.390611	-1.837522	-115.677383	-6.176502
3148.393944	-1.837522	-116.846291	-7.637638
3148.397277	-2.012858	-118.073639	-8.046753
3148.400603	-1.779077	-117.898308	-7.871418
3148.403942	-1.954413	-119.184097	-9.975449
3148.407280	-2.188194	-120.528351	-9.741669
3148.410611	-2.188194	-121.405029	-10.443012
3148.413938	-1.837522	-121.989479	-10.501457
3148.417276	-1.837522	-123.275284	-11.378139
3148.420606	-1.603741	-124.502632	-11.436588
3148.423982	-1.954413	-125.320862	-12.079487
3148.428121	-1.837522	-127.717125	-13.774399
3148.431459	-2.129749	-128.476913	-13.715954
3148.434784	-1.895967	-129.821152	-14.651081
3148.438181	-1.545295	-130.522507	-14.884861
3148.441028	-1.895967	-132.743423	-16.229103
3148.444360	-2.012858	-133.853882	-16.872002
3148.447709	-1.779077	-134.789017	-18.157799
3148.451057	-1.895967	-135.665695	-19.092926
3148.453939	-1.486850	-136.893051	-19.618935
3148.457278	-1.603741	-139.932205	-21.255405
3148.460602	-1.603741	-140.399765	-21.722969
3148.463940	-1.779077	-142.328461	-22.248976
3148.467269	-2.012858	-143.614258	-23.534773
3148.470600	-2.188194	-146.068970	-23.710110
3148.473937	-1.895967	-147.530106	-25.697250
3148.477266	-2.421976	-148.699005	-27.216831
3148.480632	-1.545295	-151.562836	-29.028637
3148.483936	-2.714202	-153.140854	-30.255989
3148.487269	-2.188194	-155.303329	-31.834015
3148.490601	-2.480421	-157.232040	-33.645821
3148.493933	-2.305085	-159.920517	-33.996490
3148.497271	-1.720631	-161.615433	-36.509644
3148.500599	-2.655757	-164.128571	-38.321449
3148.503934	-2.597311	-166.174179	-39.957916
3148.507267	-2.655757	-168.687317	-41.945061
3148.510605	-2.889538	-171.317368	-43.289303
3148.513936	-2.831093	-173.129166	-45.451782
3148.517284	-2.714202	-175.525421	-47.906487
3148.520598	-3.123320	-178.564590	-50.536526
3148.524793	-3.824664	-184.058441	-55.796608
3148.528114	-3.532437	-186.630051	-57.199295
3148.531445	-3.415546	-188.967865	-61.173580
3148.534799	-3.415546	-191.188782	-63.043831
3148.537696	-3.766219	-193.760376	-65.556984
3148.541033	-3.883109	-197.150208	-68.771477
3148.544375	-3.824664	-199.955582	-70.992401
3148.547713	-3.123320	-202.527191	-74.265343
3148.550597	-3.707773	-205.683228	-77.772064
3148.553923	-3.766219	-209.248398	-79.934540
3148.557262	-3.824664	-211.586212	-84.142609
3148.560628	-4.175336	-215.209824	-87.824661
3148.563927	-2.305085	-218.365860	-91.448273
3148.567264	-2.655757	-220.645233	-94.779663
3148.570593	-2.421976	-223.509048	-99.279953
3148.573926	-2.363530	-227.600235	-102.377548
3148.577257	-2.714202	-231.691406	-107.286972
3148.580594	-2.421976	-235.139679	-110.969025
3148.583925	-2.246639	-236.834595	-116.755112
3148.587258	-2.363530	-240.633560	-122.073639
3148.590593	-2.421976	-243.964935	-127.333717
3148.593918	-2.538866	-247.062546	-132.009338
3148.597256	-2.772648	-251.153702	-138.204559
3148.600586	-2.421976	-254.368210	-143.523087
3148.603933	-2.480421	-257.758026	-150.068970
3148.607254	-3.181765	-262.433685	-156.556396
3148.610592	-2.772648	-265.823486	-162.810059
3148.613922	-2.597311	-269.096436	-169.823486
3148.617252	-3.298656	-272.135590	-176.720047
3148.621491	-2.831093	-279.733490	-193.260071
3148.624771	-3.532437	-284.233795	-201.208649
3148.628103	-3.532437	-286.980713	-209.040314
3148.631460	-4.993571	-291.071899	-218.391602
3148.634382	-5.168907	-295.455292	-227.801300
3148.637678	-4.467563	-297.676208	-237.795441
3148.641034	-5.402689	-301.299835	-247.088257
3148.644370	-5.519579	-304.806549	-257.257751
3148.647262	-5.578025	-308.956177	-267.135010
3148.650595	-5.694915	-312.813568	-278.064270
3148.653929	-5.811806	-315.326721	-288.935120
3148.657253	-6.630041	-318.307434	-299.922852
3148.660589	-6.980713	-321.405029	-311.319702
3148.663915	-7.039158	-322.866150	-322.599670
3148.667257	-7.623612	-325.671539	-334.580963
3148.670582	-7.682057	-327.308014	-347.029816
3148.673912	-7.565167	-328.769135	-359.420227
3148.677281	-7.097604	-330.580963	-371.810638
3148.680580	-7.565167	-332.684967	-385.428406
3148.683910	-7.857393	-333.620087	-398.111053
3148.687249	-7.448276	-335.022797	-412.313293
3148.690580	-7.798948	-336.425476	-426.223267
3148.693917	-8.032730	-336.250153	-439.782593
3148.697250	-7.506721	-335.665710	-453.692596
3148.700576	-7.214495	-334.964355	-467.953278
3148.703912	-7.389831	-334.087646	-482.330811
3148.707273	-7.039158	-332.684967	-496.533020
3148.710575	-6.805377	-332.392761	-512.196350
3148.714837	-6.746932	-326.723541	-541.945068
3148.718093	-6.746932	-325.905334	-555.855042
3148.721446	-5.987142	-321.463470	-571.401489
3148.724756	-6.279369	-318.190521	-584.843933
3148.727667	-5.636470	-313.281128	-600.390442
3148.731009	-5.636470	-308.137939	-615.410828
3148.734327	-5.168907	-302.585632	-629.963745
3148.737698	-5.578025	-296.682648	-642.880188
3148.740581	-5.168907	-289.844543	-658.426636
3148.743909	-6.337814	-282.655762	-671.693726
3148.747237	-6.220923	-274.122742	-684.493225
3148.750600	-6.337814	-266.232605	-698.812378
3148.753909	-6.863822	-258.050262	-711.319641
3148.757244	-6.630041	-247.296310	-721.255371
3148.760573	-6.805377	-238.354187	-733.587341
3148.763915	-7.623612	-227.308014	-743.464661
3148.767239	-8.032730	-215.034485	-753.049622
3148.770576	-8.266511	-203.696091	-764.446472
3148.773909	-9.026300	-191.714783	-770.466370
3148.777238	-9.201636	-177.804794	-779.174744
3148.780574	-9.493863	-163.719467	-785.954407
3148.783907	-10.487434	-150.686142	-790.454712
3148.787242	-11.013442	-136.016373	-797.058960
3148.790569	-11.714787	-121.989479	-801.442383
3148.793918	-11.714787	-106.150795	-802.494385
3148.797237	-12.299240	-91.422562	-804.890686
3148.800572	-13.059031	-75.583870	-807.754517
3148.803903	-13.409702	-60.388077	-807.111633
3148.807239	-13.526592	-44.432495	-806.410217
3148.811519	-14.344828	-14.040912	-803.371094
3148.814802	-14.753944	2.616014	-800.799500
3148.818095	-14.578609	18.162479	-796.416138
3148.821410	-14.403273	34.059612	-792.208008
3148.824320	-14.520164	49.313850	-788.233765
3148.827655	-14.403273	64.217415	-781.687866
3148.831021	-14.344828	79.004089	-772.628845
3148.834343	-14.052601	93.498543	-768.011658
3148.837234	-14.111046	107.583870	-759.595520
3148.840568	-13.701929	122.428986	-749.309143
3148.843894	-13.409702	135.988312	-739.724121
3148.847235	-13.526592	148.670944	-731.015747
3148.850626	-13.175920	161.938049	-721.196899
3148.853903	-13.059031	174.153122	-710.618347
3148.857228	-12.825249	187.127991	-699.689026
3148.860563	-12.474577	197.180588	-687.123291
3148.863901	-11.773232	209.103439	-675.960205
3148.867226	-12.240795	219.448273	-663.335999
3148.870569	-12.240795	229.033310	-650.770264
3148.873927	-12.182350	239.027481	-636.801819
3148.877235	-12.007013	247.092941	-623.534729
3148.880574	-11.831678	255.509064	-610.092346
3148.883895	-11.597897	263.691406	-597.935730
3148.887228	-12.182350	271.581543	-582.681458
3148.890564	-11.948568	277.601410	-569.297485
3148.893896	-11.422560	283.504395	-555.855042
3148.897229	-12.766804	289.465820	-542.003479
3148.900555	-12.182350	294.842804	-528.327271
3148.904819	-12.533022	304.077148	-499.630646
3148.908214	-12.883694	307.992981	-486.188171
3148.911494	-13.117476	310.973694	-472.804230
3148.914747	-13.643482	312.902405	-459.595551
3148.917659	-13.643482	314.188202	-445.919342
3148.920990	-13.643482	317.052002	-432.593811
3148.924327	-13.409702	317.811798	-420.261841
3148.927648	-13.935711	319.214478	-407.228516
3148.930551	-13.526592	319.272949	-395.013428
3148.933888	-14.403273	319.565186	-383.558167
3148.937223	-14.111046	319.915833	-370.992401
3148.940555	-14.344828	318.746918	-359.537109
3148.943893	-14.344828	318.396271	-349.367615
3148.947227	-14.286383	316.350677	-338.321442
3148.950555	-14.286383	315.590881	-327.801300
3148.953886	-14.052601	313.779053	-316.988922
3148.957233	-13.818819	312.493286	-306.527161
3148.960592	-13.935711	310.506134	-297.000580
3148.963889	-14.286383	308.402100	-287.123322
3148.967233	-13.877266	305.947388	-278.999390
3148.970552	-12.942139	303.434265	-269.239044
3148.973890	-13.000584	300.336639	-261.173584
3148.977213	-12.942139	297.005249	-252.991211
3148.980560	-12.649912	294.667419	-244.575104
3148.983884	-12.065458	291.452942	-236.042084
3148.987215	-11.773232	288.764465	-228.502625
3148.990555	-11.013442	285.140839	-221.138519
3148.993883	-11.422560	282.686127	-214.241974
3148.997220	-10.896551	278.770294	-191.156036
3149.001416	-10.838106	271.815338	-193.318512
3149.004799	-10.136763	268.776154	-187.181763
3149.008153	-10.545879	265.327881	-181.395691
3149.011494	-9.902981	261.704285	-174.557571
3149.014314	-9.844536	258.022217	-167.719452
3149.017640	-9.201636	254.632385	-162.576263
3149.020972	-9.318527	250.891876	-157.374634
3149.024309	-9.026300	247.268265	-151.880768
3149.027213	-9.376972	244.404434	-146.620697
3149.030544	-9.084745	239.553482	-141.419052
3149.033878	-8.792519	237.332565	-135.866745
3149.037211	-8.909410	234.118057	-131.366455
3149.040546	-8.675629	231.078918	-126.457047
3149.043880	-8.850965	227.396851	-122.365868
3149.047231	-8.850965	223.539444	-117.924019
3149.050544	-9.318527	220.208069	-113.248390
3149.053880	-9.026300	216.993576	-109.274109
3149.057210	-9.026300	213.720627	-106.059616
3149.060542	-8.792519	210.506134	-101.383987
3149.063875	-8.675629	207.291656	-98.344826
3149.067215	-8.441847	204.077148	-94.838104
3149.070593	-8.675629	201.680893	-91.214493
3149.073880	-8.558737	197.823502	-88.116890
3149.077212	-8.675629	195.135010	-85.019287
3149.080544	-8.617184	192.154297	-81.687897
3149.083876	-8.500292	189.348923	-79.876099
3149.087206	-8.850965	186.952667	-76.427818
3149.090571	-8.734074	184.497955	-74.323784
3149.095179	-8.266511	179.237869	-69.765045
3149.098091	-8.091175	175.906494	-66.199883
3149.101410	-7.506721	173.510223	-65.089417
3149.104798	-7.682057	171.289307	-62.167152
3149.107658	-7.857393	169.302170	-59.946228
3149.111012	-7.506721	166.789001	-59.361774
3149.114297	-7.857393	164.684982	-57.549969
3149.117630	-7.565167	162.639389	-55.153709
3149.120535	-7.389831	160.243134	-53.049675
3149.123871	-7.156049	158.314438	-50.478081
3149.127200	-7.389831	156.210403	-49.075394
3149.130535	-7.331385	154.457047	-48.140266
3149.133906	-7.097604	152.820572	-46.503796
3149.137210	-6.980713	150.658096	-45.159554
3149.140539	-6.571595	149.255402	-42.938629
3149.143867	-6.454705	146.859146	-42.704849
3149.147204	-6.220923	145.748688	-41.302162
3149.150533	-6.337814	143.761536	-40.191700
3149.153868	-6.571595	142.066620	-38.964348
3149.157207	-5.870252	140.371719	-38.263000
3149.160538	-6.279369	138.267685	-36.275860
3149.163866	-5.987142	137.507889	-35.282288
3149.167202	-5.928697	135.111633	-33.587372
3149.170528	-6.279369	134.760971	-33.412041
3149.173866	-5.987142	132.949142	-32.009350
3149.177268	-6.220923	131.663361	-30.898888
3149.180533	-5.461134	129.851547	-29.437754
3149.183868	-5.811806	128.448853	-28.385738
3149.187199	-5.870252	127.396851	-28.677965
3149.191378	-6.220923	124.474571	-26.690823
3149.194712	-5.928697	123.071884	-24.762125
3149.198077	-5.461134	122.312096	-24.995907
3149.201426	-5.285798	120.792519	-23.476328
3149.204302	-6.104033	119.974281	-23.651665
3149.207648	-5.285798	119.039154	-22.599648
3149.210972	-5.636470	117.461136	-21.372295
3149.214303	-5.578025	115.941559	-20.320278
3149.217200	-5.753361	114.772644	-19.618935
3149.220566	-5.636470	114.363525	-19.326706
3149.223862	-5.928697	113.194618	-19.326706
3149.227200	-6.162478	112.084160	-17.748684
3149.230530	-6.279369	111.558151	-18.274689
3149.233857	-6.279369	111.090591	-18.333138
3149.237194	-6.220923	110.272362	-16.404442
3149.240535	-6.045588	109.921684	-16.755112
3149.243858	-5.753361	109.103455	-17.514900
3149.247187	-5.987142	107.992981	-16.813557
3149.250523	-5.344243	107.700768	-16.287548
3149.253856	-5.811806	107.116302	-15.936878
3149.257188	-5.636470	106.122734	-15.644650
3149.260527	-5.285798	106.122734	-16.345993
3149.263871	-5.519579	105.362938	-15.703094
3149.267191	-5.168907	104.895378	-14.767971
3149.270519	-4.993571	104.252480	-14.709526
3149.273857	-4.526008	104.252480	-14.943306
3149.277189	-4.701344	103.784920	-14.592636
3149.280523	-4.526008	103.668037	-13.715954
3149.285157	-5.168907	102.966690	-13.540619
3149.288077	-5.344243	102.732910	-14.125072
3149.291393	-4.467563	102.148453	-13.248390
3149.294731	-5.227353	102.206894	-13.189945
3149.297632	-4.759789	101.622437	-13.306839
3149.300961	-4.526008	100.804207	-13.189945
3149.304301	-4.701344	100.628876	-12.196377
3149.307641	-5.110462	100.453529	-12.196377
3149.310517	-5.052016	100.044418	-12.663940
3149.313855	-4.116891	99.985970	-11.845703
3149.317188	-4.409118	99.869087	-12.021038
3149.320522	-4.701344	99.752190	-12.897720
3149.323853	-4.292227	99.635300	-11.144356
3149.327185	-4.409118	99.401520	-11.144356
3149.330522	-4.993571	99.284622	-11.845703
3149.333849	-4.292227	99.284622	-12.313267
3149.337180	-4.116891	99.167740	-12.254822
3149.340517	-4.876680	99.518410	-11.553478
3149.343846	-5.344243	99.050842	-11.787258
3149.347182	-4.642899	98.700180	-11.787258
3149.350524	-5.227353	98.817062	-12.663940
3149.353849	-4.759789	99.109291	-11.670368
3149.357184	-4.935126	99.226189	-11.436588
3149.360519	-5.344243	99.518410	-12.313267
3149.363850	-4.818235	99.284622	-11.261246
3149.367177	-5.344243	99.693748	-10.852131
3149.370513	-4.642899	100.102867	-11.611923
3149.373848	-5.344243	100.628876	-12.663940
3149.377176	-4.116891	101.096436	-12.547047
3149.381373	-4.876680	101.505554	-12.488602
3149.384684	-5.285798	101.622437	-12.897720
3149.388036	-5.636470	102.323784	-13.014610
3149.391389	-4.935126	103.083572	-13.189945
3149.394269	-5.285798	102.674461	-13.599064
3149.397638	-5.519579	102.908241	-13.365284
3149.400953	-4.876680	103.960251	-13.657509
3149.404324	-4.584454	104.077148	-14.300407
3149.407174	-4.292227	105.187607	-14.300407
3149.410537	-4.935126	105.655167	-14.592636
3149.413845	-4.409118	106.181183	-15.644650
3149.417174	-4.000000	106.531845	-16.229103
3149.420509	-3.532437	107.876099	-15.761539
3149.423850	-3.240211	108.402107	-16.755112
3149.427178	-4.000000	108.226761	-17.514900
3149.430510	-4.058445	109.746346	-17.398010
3149.433843	-4.526008	110.272362	-17.573345
3149.437169	-3.649328	111.090591	-18.800697
3149.440503	-4.000000	111.499702	-19.385151
3149.443841	-4.233781	111.967262	-19.560490
3149.447192	-3.941555	112.902390	-19.618935
3149.450504	-3.590883	113.311516	-20.670952
3149.453841	-4.584454	114.421974	-21.138515
3149.457169	-2.947984	115.357101	-21.372295
3149.460505	-3.181765	116.701340	-21.489187
3149.463843	-4.058445	118.220924	-21.080070
3149.467172	-5.052016	119.097603	-22.716539
3149.470506	-3.707773	119.623611	-23.476328
3149.475130	-5.402689	122.195206	-24.645235
3149.478027	-5.694915	122.955002	-24.820572
3149.481364	-5.344243	124.357689	-25.697250
3149.484719	-5.344243	124.766800	-26.281704
3149.487619	-5.285798	126.578598	-27.859730
3149.490991	-5.811806	127.689072	-27.625948
3149.494283	-5.461134	128.741089	-28.385738
3149.497600	-6.104033	130.552887	-29.846870
3149.500502	-5.636470	131.663361	-30.139097
3149.503831	-5.811806	133.241379	-31.834015
3149.507168	-5.285798	135.053177	-33.412041
3149.510505	-5.811806	135.988312	-34.639389
3149.513835	-5.461134	138.209229	-35.340736
3149.517170	-5.578025	139.670380	-35.574516
3149.520499	-6.279369	140.605499	-37.210987
3149.523826	-5.928697	143.352432	-38.672119
3149.527168	-6.513150	144.988892	-40.367035
3149.530500	-6.162478	146.566910	-42.237286
3149.533827	-6.396259	148.086502	-42.587959
3149.537162	-6.162478	150.424316	-45.627117
3149.540505	-6.162478	152.469894	-46.036236
3149.543828	-5.987142	154.457047	-47.497368
3149.547161	-6.337814	156.561081	-49.250729
3149.550495	-5.928697	158.606659	-51.413208
3149.553830	-5.636470	160.710693	-54.686146
3149.557208	-5.753361	163.749847	-55.387489
3149.560499	-5.987142	165.561661	-57.783752
3149.563825	-6.045588	167.841034	-59.946228
3149.567160	-6.045588	170.821732	-61.874924
3149.571375	-5.811806	174.503799	-66.258324
3149.574674	-5.870252	177.133835	-68.245468
3149.578076	-5.694915	179.763870	-69.648155
3149.581366	-6.045588	182.043259	-73.037987
3149.584289	-5.636470	184.731735	-75.375801
3149.587615	-5.811806	187.537109	-77.012268
3149.590942	-5.870252	190.108704	-79.934540
3149.594259	-5.110462	193.323212	-82.097015
3149.597154	-5.519579	195.310349	-85.194626
3149.600491	-5.870252	198.349503	-88.292221
3149.603826	-5.753361	201.797775	-91.915833
3149.607158	-6.162478	204.194046	-94.779663
3149.610490	-6.396259	207.174759	-98.052597
3149.613818	-6.104033	210.155457	-101.500870
3149.617159	-6.220923	214.012863	-104.656921
3149.620523	-6.045588	217.110474	-108.864990
3149.623822	-6.162478	219.623611	-112.547043
3149.627158	-6.162478	222.370560	-115.878433
3149.630490	-6.454705	226.520157	-120.437172
3149.633819	-7.156049	228.565735	-124.586784
3149.637150	-7.448276	232.481598	-129.788422
3149.640481	-7.389831	235.579208	-133.938049
3149.643821	-6.980713	238.910583	-139.665680
3149.647153	-7.506721	242.767975	-144.282867
3149.650487	-7.156049	246.216248	-149.426056
3149.653818	-7.156049	249.080063	-155.796616
3149.657153	-7.798948	253.521912	-161.115143
3149.660486	-7.857393	257.203979	-167.602570
3149.665132	-8.091175	263.282288	-179.817657
3149.668013	-7.915839	267.022797	-185.662201
3149.671342	-7.272940	270.412598	-192.558746
3149.674692	-7.740503	272.925781	-200.156616
3149.678030	-6.980713	276.140259	-207.812988
3149.680964	-7.097604	279.997650	-214.767975
3149.684276	-6.571595	282.978363	-222.716522
3149.687600	-6.922268	286.075989	-230.255981
3149.690501	-6.688486	289.874939	-239.607239
3149.693815	-6.396259	292.446533	-247.672699
3149.697143	-6.162478	295.018127	-255.621277
3149.700481	-5.870252	297.355927	-264.388092
3149.703817	-5.928697	300.219757	-273.739349
3149.707177	-5.753361	302.382233	-283.733490
