time (s)	magX	magY	magZ
4440.981336	5.117475	-133.561661	-27.625948
4440.984673	5.059030	-134.087677	-28.093512
4440.988006	4.883694	-132.626526	-27.801285
4440.991331	5.585038	-132.042084	-28.151957
4440.994671	5.292811	-132.451202	-27.333721
4440.998001	4.474576	-132.100525	-27.275276
4441.001341	5.000585	-132.743423	-27.567503
4441.004674	5.292811	-132.451202	-27.450613
4441.008000	5.059030	-131.808304	-26.223259
4441.011336	5.292811	-132.275864	-26.807713
4441.014730	5.409702	-131.749863	-26.047924
4441.018009	5.351257	-131.808304	-26.807713
4441.021335	4.825248	-132.158966	-25.931032
4441.024670	5.409702	-131.457626	-25.814142
4441.028036	5.000585	-131.632965	-26.223259
4441.032626	4.942139	-131.632965	-26.807713
4441.035529	5.234366	-132.100525	-26.749268
4441.038867	5.351257	-131.632965	-26.106369
4441.042279	5.643484	-131.749863	-25.931032
4441.045105	5.351257	-131.983643	-26.340149
4441.048441	5.117475	-131.866745	-26.924603
4441.051787	5.409702	-133.152542	-27.158384
4441.055089	5.585038	-132.042084	-26.340149
4441.057998	5.526593	-133.094101	-26.632376
4441.061330	5.994155	-132.977219	-26.749268
4441.064658	6.169491	-134.029221	-28.444183
4441.067996	6.637054	-134.964340	-28.035067
4441.071353	6.111046	-133.970779	-28.970192
4441.074666	6.111046	-134.730560	-28.677965
4441.077994	6.520163	-135.665695	-29.554646
4441.081327	6.520163	-135.782593	-29.613091
4441.084662	6.987727	-137.185272	-30.665106
4441.087990	6.987727	-136.659271	-31.074223
4441.091319	6.987727	-137.535934	-31.483341
4441.094662	7.513734	-138.003510	-33.061367
4441.097996	7.279953	-138.821747	-32.593803
4441.101324	7.338398	-139.873749	-32.944473
4441.104659	7.338398	-140.282883	-33.821156
4441.107995	7.805961	-141.393341	-34.814728
4441.111329	8.215078	-142.328461	-35.457626
4441.114686	8.098188	-143.146698	-35.574516
4441.117992	8.215078	-143.672699	-37.327877
4441.121327	8.916422	-145.075394	-37.035652
4441.124657	8.331970	-145.835190	-38.847458
4441.129298	8.273523	-147.763885	-40.016365
4441.132238	8.741087	-147.530106	-40.425480
4441.135534	8.273523	-148.114548	-41.068378
4441.138922	8.448860	-149.049683	-41.828171
4441.141771	9.033314	-150.744598	-42.938629
4441.145151	9.033314	-151.855057	-44.458210
4441.148413	8.916422	-152.731735	-44.224430
4441.151748	9.267096	-154.894211	-45.451782
4441.154658	9.267096	-154.660431	-47.029804
4441.158019	9.208651	-155.595551	-47.438923
4441.161318	9.676212	-157.290466	-49.133839
4441.164656	9.383986	-158.400940	-50.185856
4441.167989	9.559322	-159.569855	-50.536526
4441.171322	9.968439	-160.680313	-51.471653
4441.174657	10.085331	-161.790771	-53.225014
4441.177989	10.143776	-163.602570	-55.387489
4441.181318	10.026884	-164.420807	-56.614845
4441.184647	10.260666	-165.648163	-57.725304
4441.187983	10.669783	-167.576859	-58.894211
4441.191324	10.611338	-168.687317	-60.355347
4441.194647	10.903564	-169.973114	-62.576271
4441.197978	10.845119	-171.668030	-63.803623
4441.201327	11.254236	-173.362946	-64.914085
4441.204672	11.546463	-175.174744	-66.959671
4441.207978	12.423143	-176.811218	-68.713028
4441.211315	12.130917	-178.506134	-70.583282
4441.214647	12.423143	-180.317932	-72.395088
4441.217978	12.949154	-182.188187	-74.966682
4441.221319	13.650497	-184.292236	-76.778488
4441.225508	14.118061	-188.149612	-81.804794
4441.228853	14.118061	-189.961426	-83.850372
4441.232186	15.111631	-191.364105	-86.889542
4441.235593	14.702513	-193.643494	-88.584457
4441.238467	15.637638	-194.812393	-92.032730
4441.241761	15.520748	-198.319107	-94.721214
4441.245095	15.988312	-199.663361	-97.994156
4441.248407	16.572763	-201.650497	-100.390411
4441.251316	16.748100	-203.929871	-103.312683
4441.254640	17.098774	-205.215668	-106.176498
4441.257977	17.507891	-208.079483	-109.917007
4441.261314	17.449446	-210.884857	-114.709518
4441.264644	17.391001	-212.755112	-117.631798
4441.267975	18.150789	-214.391586	-120.378723
4441.271312	19.144360	-216.670944	-124.879013
4441.274640	19.144360	-218.833420	-128.619507
4441.277972	20.021040	-220.937469	-131.892456
4441.281328	20.313267	-223.567505	-136.042084
4441.284640	20.079485	-226.197556	-140.367035
4441.287975	20.605494	-227.892471	-144.808884
4441.291304	21.599066	-229.938049	-147.964935
4441.294632	21.423729	-232.100540	-153.049683
4441.297973	22.008183	-234.087662	-157.316193
4441.301352	22.884863	-235.782578	-161.641144
4441.304644	22.767973	-238.354187	-166.258331
4441.307969	23.235535	-241.627121	-171.284637
4441.311309	23.469316	-243.088242	-175.960266
4441.314637	23.995325	-246.478088	-181.804779
4441.317969	25.281122	-247.413208	-188.292206
4441.322154	25.514904	-252.264160	-197.760376
4441.325558	26.216248	-253.316193	-204.481598
4441.328842	26.917591	-255.712433	-210.910583
4441.331808	27.677382	-257.407349	-217.573334
4441.335090	28.320280	-260.504974	-224.236115
4441.338417	29.021626	-261.440094	-231.483337
4441.341830	29.606079	-263.193451	-238.847473
4441.345071	30.248978	-265.940369	-245.568665
4441.347964	31.008766	-267.167725	-253.341919
4441.351299	31.943893	-268.511993	-260.881348
4441.354639	33.112801	-271.375793	-268.596161
4441.357969	33.872589	-272.135590	-276.661591
4441.361299	34.223263	-272.953827	-285.019287
4441.364630	35.099941	-274.590302	-292.149628
4441.367965	36.444183	-276.928101	-301.091766
4441.371303	37.028637	-277.278778	-310.793701
4441.374641	37.905319	-278.097015	-319.677399
4441.377971	38.489773	-278.564575	-329.613098
4441.381296	39.366455	-279.499695	-338.496796
4441.384631	40.067799	-280.960846	-348.724731
4441.387965	41.002922	-280.201050	-358.075989
4441.391298	41.587376	-280.727051	-367.836365
4441.394630	42.814728	-280.259491	-378.122742
4441.397966	43.457626	-280.727051	-387.941559
4441.401290	43.925190	-279.207489	-398.637054
4441.404693	44.626534	-278.856812	-407.871429
4441.407973	44.977207	-278.915253	-418.625366
4441.411332	46.204559	-277.103455	-428.268860
4441.415922	47.490356	-273.421387	-448.549408
4441.418813	47.841030	-271.492706	-459.595551
4441.422179	48.834599	-269.797791	-469.823517
4441.425499	50.237286	-267.927521	-480.869690
4441.428456	50.237286	-265.005249	-490.396271
4441.431746	50.587959	-262.199890	-500.624176
4441.435079	51.639980	-259.160736	-509.332581
4441.438390	52.282875	-255.595566	-519.852722
4441.441728	52.458214	-251.796600	-529.554626
4441.444623	52.691998	-247.588531	-539.899475
4441.447955	52.984219	-243.614273	-549.952087
4441.451290	53.860901	-239.639969	-559.186462
4441.454624	54.036236	-234.438354	-569.472839
4441.457953	54.854469	-228.827591	-577.187561
4441.461301	55.380482	-223.216843	-587.707764
4441.464624	56.140266	-216.846298	-594.195190
4441.467959	56.374050	-210.475754	-602.903564
4441.471285	56.900059	-203.754517	-611.787231
4441.474617	56.490940	-196.799530	-620.437134
4441.477954	57.367622	-188.967865	-627.158386
4441.481286	57.952076	-181.428406	-635.632935
4441.484617	58.594971	-171.901810	-641.828125
4441.487949	58.244301	-164.070129	-647.322021
4441.491286	58.711861	-155.361771	-654.686157
4441.494634	58.887199	-145.309174	-661.348877
4441.497993	59.413208	-136.600815	-665.030945
4441.501286	59.705437	-127.132668	-669.355896
4441.504629	59.646988	-116.670952	-674.908264
4441.507955	59.062534	-105.624786	-679.116272
4441.512578	58.887199	-84.701347	-684.317871
4441.515492	58.594971	-74.356514	-685.662170
4441.518829	58.185856	-63.485683	-688.467529
4441.522219	58.302750	-52.614845	-688.467529
4441.525068	58.010517	-40.867329	-688.642883
4441.528410	57.484512	-29.762712	-687.590881
4441.531747	56.900059	-18.891876	-687.707764
4441.535060	55.964935	-7.728814	-688.058411
4441.537951	55.088253	4.369374	-685.136169
4441.541319	54.854469	15.532436	-682.856750
4441.544610	53.744011	26.695499	-680.402039
4441.547956	53.101109	37.858562	-677.655151
4441.551287	52.282875	47.911160	-673.096375
4441.554609	50.938629	59.249561	-669.648132
4441.557942	50.178844	69.652832	-665.673828
4441.561278	48.951488	79.705437	-661.407349
4441.564615	48.717709	89.290474	-655.621277
4441.567945	47.198128	100.044418	-649.426086
4441.571273	46.263004	109.278786	-643.873718
4441.574614	44.509644	118.571594	-638.087646
4441.577944	43.749855	128.799530	-630.781982
4441.581275	43.106956	137.215668	-624.236084
4441.584623	41.938049	146.333130	-616.112183
4441.588003	40.593807	154.690826	-609.040283
4441.591288	39.775570	162.873169	-601.500854
4441.594612	38.139103	170.880188	-592.617187
4441.597942	37.496204	179.179428	-583.791931
4441.601277	36.444183	186.017532	-576.369385
4441.604605	35.099941	193.556992	-568.186951
4441.608788	32.995911	205.947403	-550.244263
4441.612120	32.060783	212.259506	-541.185303
4441.615487	31.067215	218.805389	-532.360046
4441.618805	30.073643	224.474579	-521.606079
4441.621731	29.255409	229.559326	-512.079468
4441.625053	28.086498	234.936279	-502.494446
4441.628407	27.151373	239.202805	-493.201660
4441.631696	26.099358	243.703110	-482.681488
4441.634617	25.281122	247.502045	-472.745758
4441.637942	23.936880	251.242538	-463.336060
4441.641268	23.878433	255.158386	-453.517242
4441.644601	21.891293	258.255981	-443.756866
4441.647939	22.008183	262.230286	-435.223846
4441.651267	20.196377	264.100525	-425.346588
4441.654602	19.436586	266.146118	-415.527771
4441.657938	18.501461	268.425476	-405.358276
4441.661270	18.092344	269.419037	-396.123932
4441.664607	16.689655	270.880188	-387.590881
4441.667938	16.222092	271.873749	-377.362946
4441.671292	15.228521	273.393341	-368.128601
4441.674601	14.527178	273.802460	-360.121582
4441.677933	14.234951	273.977783	-351.296326
4441.681266	12.890709	274.620697	-342.821747
4441.684599	12.306253	274.153137	-333.996490
4441.688008	11.721800	274.912903	-326.457062
4441.691275	10.962009	274.211578	-318.683838
4441.694595	10.845119	273.568665	-311.495026
4441.697932	9.033314	273.159546	-302.728241
4441.701274	8.857977	272.282898	-296.591461
4441.705439	7.163063	269.828186	-281.746338
4441.708779	6.403272	269.009918	-274.732910
4441.712136	6.052600	266.905914	-267.661011
4441.715505	5.643484	266.789001	-261.056702
4441.718376	5.059030	264.334290	-254.744598
4441.721719	3.948568	262.697845	-249.250732
4441.725054	4.182349	261.996490	-242.587952
4441.728347	3.364114	259.541809	-237.152557
4441.731263	2.721215	258.080658	-230.489777
4441.734595	1.610754	256.268860	-224.820557
4441.737934	2.078317	254.047913	-218.800690
4441.741264	0.734074	251.534775	-213.365295
4441.744599	0.675628	249.839859	-207.871429
4441.747928	0.208065	248.320267	-202.669769
4441.751260	0.091175	246.040924	-196.942139
4441.754591	-0.843951	244.112213	-191.974274
4441.757962	-0.668615	241.949722	-187.064880
4441.761261	-1.136178	239.144348	-182.155457
4441.764594	-1.194623	237.157227	-177.479828
4441.767925	-1.545295	235.345413	-172.745758
4441.771255	-1.662186	232.715363	-167.953247
4441.774591	-2.188194	230.435989	-164.212738
4441.777921	-2.538866	228.741104	-158.952652
4441.781258	-2.714202	226.169495	-154.861481
4441.784588	-2.421976	224.299240	-151.354767
4441.787957	-3.883109	221.786087	-147.088257
4441.791261	-2.889538	219.565170	-144.341324
4441.794593	-4.526008	216.701340	-139.315018
4441.797930	-4.000000	214.480423	-136.275848
4441.802116	-4.935126	209.570999	-128.794861
4441.805442	-4.993571	207.525421	-124.995911
4441.808797	-5.052016	205.888962	-121.722969
4441.812148	-5.578025	203.258926	-119.151375
4441.815034	-5.519579	200.745773	-115.878433
4441.818366	-5.753361	199.050858	-113.189941
4441.821708	-5.811806	197.005264	-110.267677
4441.825049	-6.162478	195.135010	-108.163643
4441.827919	-6.220923	192.797195	-104.832260
4441.831252	-6.513150	191.336060	-103.254242
4441.834581	-5.928697	188.939804	-100.624191
4441.837919	-6.162478	188.004669	-97.877258
4441.841258	-6.746932	186.192871	-96.766800
4441.844625	-6.688486	184.439499	-94.312096
4441.847921	-6.688486	182.101685	-91.974281
4441.851248	-6.746932	180.114563	-90.279366
4441.854582	-7.389831	179.179428	-88.175339
4441.857916	-6.630041	176.666275	-86.012856
4441.861248	-7.156049	175.029800	-83.675041
4441.864583	-7.448276	173.627121	-82.389244
4441.867919	-7.740503	172.516663	-80.694328
4441.871244	-7.798948	170.178848	-78.648743
4441.874582	-8.208065	169.594391	-77.362946
4441.877915	-7.915839	167.490356	-75.200470
4441.881247	-8.208065	166.146118	-74.440674
4441.884630	-7.857393	165.094101	-73.563995
4441.887935	-7.915839	163.106949	-71.869080
4441.891247	-8.266511	161.470490	-70.641724
4441.894586	-8.558737	160.476913	-69.765045
4441.898769	-8.208065	157.846863	-66.024544
4441.902094	-7.915839	156.794861	-65.381645
4441.905447	-7.915839	155.509048	-64.154297
4441.908787	-7.623612	154.398590	-62.517822
4441.911693	-8.324956	152.586792	-60.706017
4441.915028	-8.032730	152.177673	-59.770893
4441.918362	-8.266511	150.658096	-59.186440
4441.921759	-8.558737	148.787842	-57.725304
4441.924574	-7.974284	148.378723	-56.848625
4441.927916	-8.324956	146.917587	-54.101692
4441.931269	-8.558737	146.274704	-53.692577
4441.934575	-8.032730	144.930450	-52.815895
4441.937909	-8.149620	144.170670	-51.705433
4441.941246	-8.383402	142.943314	-50.594971
4441.944571	-8.324956	142.008179	-49.776737
4441.947904	-8.091175	141.014618	-49.309174
4441.951242	-8.500292	140.196365	-47.906487
4441.954574	-8.558737	139.436584	-47.672703
4441.957903	-8.208065	138.910583	-47.438923
4441.961261	-8.266511	137.566345	-46.328461
4441.964571	-8.617184	136.864990	-46.036236
4441.967903	-8.032730	136.105209	-45.217999
4441.971244	-8.500292	135.929871	-44.516655
4441.974571	-8.792519	135.579193	-43.932201
4441.977908	-8.266511	134.936295	-43.406193
4441.981236	-9.084745	133.884277	-43.347748
4441.984648	-8.617184	133.475159	-42.646404
4441.987908	-9.610754	133.299835	-42.061951
4441.991235	-9.143191	132.832260	-41.243713
4441.995423	-8.909410	131.780243	-40.951488
