time (s)	det(V)
4440.423660	-1.621411	
4440.425239	-1.621596	
4440.426887	-1.621367	
4440.428472	-1.621387	
4440.430115	-1.621371	
4440.431729	-1.621439	
4440.433327	-1.621435	
4440.434988	-1.621475	
4440.436591	-1.621411	
4440.438250	-1.621508	
4440.439833	-1.621431	
4440.441493	-1.621411	
4440.443061	-1.621419	
4440.444784	-1.621407	
4440.446331	-1.621407	
4440.448032	-1.621467	
4440.449556	-1.621383	
4440.451285	-1.621496	
4440.452793	-1.621419	
4440.454542	-1.621375	
4440.456030	-1.621512	
4440.457655	-1.621359	
4440.459160	-1.621471	
4440.460749	-1.614377	
4440.462279	-1.524957	
4440.463842	-1.454816	
4440.465436	-1.379885	
4440.466926	-1.293026	
4440.468581	-1.228646	
4440.470134	-1.166670	
4440.471737	-1.075912	
4440.473244	-1.000349	
4440.474935	-0.922755	
4440.476409	-0.842954	
4440.478138	-0.735317	
4440.479612	-0.662836	
4440.481326	-0.574447	
4440.482849	-0.484341	
4440.484590	-0.387013	
4440.486095	-0.336042	
4440.487855	-0.238154	
4440.489343	-0.152552	
4440.491127	-0.071358	
4440.492612	-0.000818	
4440.494392	0.120713	
4440.495867	0.191079	
4440.497655	0.274752	
4440.499141	0.349122	
4440.500912	0.441790	
4440.502415	0.493244	
4440.504186	0.573979	
4440.505690	0.657970	
4440.507403	0.726403	
4440.508926	0.795118	
4440.510644	0.894517	
4440.512185	0.965528	
4440.513882	1.045708	
4440.515438	1.119092	
4440.517130	1.202196	
4440.518704	1.263454	
4440.520386	1.329160	
4440.521951	1.411024	
4440.523610	1.477213	
4440.525196	1.545683	
4440.526846	1.600971	
4440.528451	1.631147	
4440.530067	1.632795	
4440.531686	1.632598	
4440.533302	1.632847	
4440.534948	1.632674	
4440.536539	1.632924	
4440.538192	1.632779	
4440.539767	1.632811	
4440.541469	1.632626	
4440.543040	1.632759	
4440.544756	1.632674	
4440.546299	1.632928	
4440.547999	1.632730	
4440.549537	1.632855	
4440.551262	1.632702	
4440.552752	1.632626	
4440.554376	1.632702	
4440.555883	1.632606	
4440.557496	1.632743	
4440.559011	1.632674	
4440.560585	1.632815	
4440.562128	1.632485	
4440.563630	1.632630	
4440.565252	1.632642	
4440.566804	1.632747	
4440.568428	1.632521	
4440.569956	1.632855	
4440.571650	1.632626	
4440.573121	1.632835	
4440.574854	1.632622	
4440.576328	1.632795	
4440.578060	1.632783	
4440.579601	1.632867	
4440.581320	1.632743	
4440.582870	1.632868	
4440.584596	1.632694	
4440.586111	1.632823	
4440.587865	1.632799	
4440.589339	1.632706	
4440.591118	1.632823	
4440.592602	1.632771	
4440.594377	1.632876	
4440.595860	1.632767	
4440.597624	1.632763	
4440.599119	1.632731	
4440.600889	1.632847	
4440.602388	1.632686	
4440.604135	1.632888	
4440.605646	1.632642	
4440.607364	1.632779	
4440.608894	1.632694	
4440.610590	1.632896	
4440.612131	1.632743	
4440.613835	1.632932	
4440.615401	1.632590	
4440.617076	1.632960	
4440.618644	1.632674	
4440.620314	1.632726	
4440.621879	1.632694	
4440.623542	1.633033	
4440.625148	1.632622	
4440.626773	1.632835	
4440.628400	1.632622	
4440.630024	1.632948	
4440.631669	1.632690	
4440.633270	1.632859	
4440.634911	1.632686	
4440.636499	1.632783	
4440.638189	1.632702	
4440.639756	1.632859	
4440.641460	1.632618	
4440.643016	1.632884	
4440.644720	1.632678	
4440.646278	1.632876	
4440.647968	1.632747	
4440.649468	1.632674	
4440.651080	1.632783	
4440.652585	1.632682	
4440.654196	1.632678	
4440.655702	1.632787	
4440.657283	1.632739	
4440.658819	1.632719	
4440.660323	1.632811	
4440.661935	1.632674	
4440.663518	1.632791	
4440.665127	1.632726	
4440.666669	1.632739	
4440.668350	1.632259	
4440.669822	1.615429	
4440.671545	1.555520	
4440.673018	1.525618	
4440.674745	1.484098	
4440.676286	1.442094	
4440.677995	1.426211	
4440.679532	1.399583	
4440.681250	1.362031	
4440.682749	1.342128	
4440.684512	1.315992	
4440.685991	1.261114	
4440.687772	1.244316	
4440.689259	1.222777	
4440.691039	1.192701	
4440.692516	1.148623	
4440.694302	1.147491	
4440.695784	1.123623	
4440.697557	1.093306	
4440.699047	1.070546	
4440.700796	1.051891	
4440.702309	1.013928	
4440.704037	0.983523	
4440.705564	0.966326	
4440.707283	0.944395	
4440.708819	0.924649	
4440.710530	0.903689	
4440.712091	0.893590	
4440.713784	0.867370	
4440.715344	0.849879	
4440.717025	0.834475	
4440.718592	0.806144	
4440.720240	0.775669	
4440.721820	0.764813	
4440.723454	0.745791	
4440.725079	0.720667	
4440.726685	0.697379	
4440.728354	0.702040	
4440.729958	0.671360	
4440.731612	0.657929	
4440.733223	0.638078	
4440.734897	0.628140	
4440.736470	0.586008	
4440.738162	0.579051	
4440.739736	0.565560	
4440.741447	0.545886	
4440.743025	0.529796	
4440.744714	0.535211	
4440.746214	0.509611	
4440.747838	0.494291	
4440.749335	0.477900	
4440.750985	0.479636	
4440.752468	0.451659	
4440.754069	0.433423	
4440.755584	0.429318	
4440.757138	0.418011	
4440.758717	0.401998	
4440.760338	0.394042	
4440.761928	0.399851	
4440.763500	0.373111	
4440.765115	0.360341	
4440.766653	0.349586	
4440.768329	0.351620	
4440.769917	0.317907	
4440.771582	0.310753	
4440.773173	0.298918	
4440.774832	0.283650	
4440.776408	0.271634	
4440.778084	0.287409	
4440.779648	0.270514	
4440.781359	0.251130	
4440.782896	0.256809	
4440.784611	0.256922	
4440.786131	0.233985	
4440.787867	0.217026	
4440.789359	0.225356	
4440.791118	0.210029	
4440.792612	0.197255	
4440.794397	0.210033	
4440.795880	0.192888	
4440.797669	0.186044	
4440.799148	0.184561	
4440.800932	0.186455	
4440.802412	0.161177	
4440.804164	0.154861	
4440.805675	0.160388	
4440.807436	0.152399	
4440.808948	0.134018	
4440.810674	0.147348	
4440.812196	0.157507	
4440.813907	0.131710	
4440.815453	0.135754	
4440.817154	0.142055	
4440.818710	0.131581	
4440.820397	0.111504	
4440.821969	0.117031	
4440.823641	0.109510	
4440.825207	0.107290	
4440.826867	0.097920	
4440.828454	0.122288	
4440.830098	0.106235	
4440.831716	0.106420	
4440.833322	0.102521	
4440.834992	0.108664	
4440.836572	0.084961	
4440.838216	0.088780	
4440.839700	0.098351	
4440.841264	0.087330	
4440.842767	0.074629	
4440.844388	0.097344	
4440.845883	0.098448	
4440.847500	0.089936	
4440.849025	0.089993	
4440.850597	0.099423	
4440.852160	0.079680	
4440.853681	0.072159	
4440.855292	0.069331	
4440.856873	0.069352	
4440.858475	0.061811	
4440.860009	0.065513	
4440.861675	0.077138	
4440.863168	0.073948	
4440.864880	0.081880	
4440.866354	0.081396	
4440.868098	0.074600	
4440.869649	0.050354	
4440.871368	0.057255	
4440.872916	0.062189	
4440.874619	0.057226	
4440.876156	0.047643	
4440.877895	0.070109	
4440.879391	0.059643	
4440.881160	0.052843	
4440.882637	0.058544	
4440.884404	0.064522	
4440.885884	0.040142	
4440.887655	0.046761	
4440.889136	0.046878	
4440.890901	0.047252	
4440.892394	0.036601	
4440.894151	0.046314	
4440.895651	0.044404	
4440.897378	0.037608	
4440.898893	0.043566	
4440.900606	0.051260	
4440.902142	0.038712	
4440.903846	0.028222	
4440.905387	0.032871	
4440.907082	0.027856	
4440.908649	0.022103	
4440.910340	0.026003	
4440.911909	0.028944	
4440.913579	0.023598	
4440.915162	0.023719	
4440.916816	0.026925	
4440.918431	0.027489	
4440.920063	0.014365	
4440.921681	0.014441	
4440.923318	0.019590	
4440.924949	0.015811	
4440.926533	0.002248	
4440.928172	0.023989	
4440.929756	0.015739	
4440.931455	0.008754	
4440.933009	0.018027	
4440.934724	0.023094	
4440.936279	-0.001668	
4440.937963	0.002352	
4440.939443	0.003940	
4440.941070	-0.002522	
4440.942564	-0.013680	
4440.944160	0.015066	
4440.945690	0.012137	
4440.947258	0.003331	
4440.948807	0.011739	
4440.950342	0.009600	
4440.951923	0.007058	
4440.953507	-0.008564	
4440.955099	0.002618	
4440.956622	-0.000931	
4440.958285	-0.009495	
4440.959770	-0.010377	
4440.961471	0.010989	
4440.962955	0.004496	
4440.964690	-0.001434	
4440.966224	0.007746	
4440.967929	0.011682	
4440.969443	-0.009668	
4440.971188	-0.005358	
4440.972669	0.004242	
4440.974429	-0.007908	
4440.975924	-0.014687	
4440.977701	0.012238	
4440.979179	0.003291	
4440.980959	0.002534	
4440.982439	0.006296	
4440.984187	0.014784	
4440.985690	-0.003094	
4440.987423	-0.002804	
4440.988937	0.005180	
4440.990648	-0.000060	
4440.992184	-0.014252	
4440.993910	0.005140	
4440.995446	0.013700	
4440.997156	0.003509	
4440.998708	0.011211	
4441.000390	0.015912	
4441.001950	0.020166	
4441.003610	-0.007900	
4441.005213	0.005801	
4441.006874	0.004290	
4441.008468	0.002490	
4441.010105	-0.003658	
4441.011703	0.017676	
4441.013319	0.009801	
4441.014972	0.009422	
4441.016557	0.012097	
4441.018247	0.029290	
4441.019825	0.003472	
4441.021511	0.004145	
4441.023082	0.002933	
4441.024765	-0.000641	
4441.026330	-0.008588	
4441.028044	0.023163	
4441.029587	0.014736	
4441.031291	0.012798	
4441.032776	0.019243	
4441.034344	0.026885	
4441.035841	0.003762	
4441.037463	-0.003807	
4441.038971	0.003005	
4441.040528	-0.001245	
4441.042113	-0.010643	
4441.043605	-0.005043	
4441.045239	0.008713	
4441.046796	0.001881	
4441.048410	-0.002433	
4441.049941	0.004733	
4441.051613	0.009652	
4441.053094	-0.011054	
4441.054816	-0.007424	
4441.056289	-0.002731	
4441.057984	-0.010317	
4441.059538	-0.017874	
4441.061226	0.000016	
4441.062746	-0.006590	
4441.064486	-0.008157	
4441.065960	-0.006014	
4441.067748	0.004814	
4441.069225	-0.019147	
4441.070988	-0.019139	
4441.072467	-0.009889	
4441.074224	-0.022704	
4441.075725	-0.028528	
4441.077503	-0.007593	
4441.078999	-0.006369	
4441.080753	-0.014808	
4441.082263	-0.010848	
4441.084005	-0.001760	
4441.085528	-0.020669	
4441.087255	-0.028162	
4441.088794	-0.020021	
4441.090517	-0.025306	
4441.092071	-0.031671	
4441.093767	-0.023727	
4441.095317	-0.016589	
4441.096982	-0.021697	
4441.098550	-0.027207	
4441.100220	-0.016653	
4441.101815	-0.017515	
4441.103455	-0.032106	
4441.105060	-0.024166	
4441.106702	-0.022321	
4441.108307	-0.034410	
4441.109925	-0.032307	
4441.111577	-0.014244	
4441.113170	-0.022603	
4441.114832	-0.025519	
4441.116398	-0.022510	
4441.118102	-0.011183	
4441.119653	-0.036005	
4441.121359	-0.028371	
4441.122907	-0.027928	
4441.124587	-0.032355	
4441.126133	-0.037693	
4441.127863	-0.016294	
4441.129350	-0.022937	
4441.130907	-0.030116	
4441.132396	-0.026414	
4441.133979	-0.017108	
4441.135499	-0.031965	
4441.137034	-0.040364	
4441.138638	-0.029141	
4441.140136	-0.028194	
4441.141757	-0.039413	
4441.143299	-0.040287	
4441.144972	-0.022063	
4441.146451	-0.029632	
4441.148174	-0.031638	
4441.149646	-0.026841	
4441.151390	-0.024633	
4441.152865	-0.047824	
4441.154572	-0.040638	
4441.156095	-0.038607	
4441.157840	-0.041544	
4441.159328	-0.054963	
4441.161114	-0.031639	
4441.162594	-0.037915	
4441.164379	-0.044694	
4441.165860	-0.037516	
4441.167639	-0.036191	
4441.169118	-0.056187	
4441.170897	-0.055240	
4441.172388	-0.054580	
4441.174173	-0.059333	
4441.175677	-0.071378	
4441.177445	-0.062101	
4441.178948	-0.054257	
4441.180682	-0.066790	
4441.182196	-0.066640	
4441.183917	-0.068030	
4441.185453	-0.074089	
4441.187174	-0.084929	
4441.188732	-0.083120	
4441.190429	-0.089529	
4441.191981	-0.094130	
4441.193642	-0.104620	
4441.195207	-0.092962	
4441.196879	-0.100724	
4441.198470	-0.104716	
4441.200088	-0.104019	
4441.201705	-0.103737	
4441.203329	-0.127811	
4441.204964	-0.124290	
4441.206579	-0.130401	
4441.208230	-0.141015	
4441.209830	-0.150285	
4441.211498	-0.131581	
4441.213064	-0.144536	
4441.214747	-0.152830	
4441.216294	-0.150571	
4441.217990	-0.147855	
4441.219547	-0.184473	
4441.221233	-0.177709	
4441.222765	-0.180336	
4441.224471	-0.191116	
4441.225966	-0.211181	
4441.227614	-0.195913	
4441.229095	-0.200461	
4441.230698	-0.210854	
4441.232214	-0.215483	
4441.233754	-0.212595	
4441.235356	-0.224772	
4441.236849	-0.244378	
4441.238492	-0.237953	
4441.240042	-0.247786	
4441.241661	-0.257301	
4441.243162	-0.269869	
4441.244882	-0.256129	
4441.246361	-0.270506	
4441.248085	-0.281527	
4441.249555	-0.282341	
4441.251274	-0.281986	
4441.252815	-0.315260	
4441.254515	-0.314539	
4441.256035	-0.316384	
4441.257790	-0.330721	
4441.259271	-0.343990	
4441.261081	-0.332236	
4441.262560	-0.344018	
4441.264332	-0.360426	
4441.265814	-0.368096	
4441.267575	-0.364829	
4441.269062	-0.391452	
4441.270832	-0.399593	
4441.272333	-0.402558	
4441.274088	-0.414554	
4441.275597	-0.429306	
4441.277304	-0.428279	
4441.278824	-0.430978	
4441.280543	-0.451108	
4441.282075	-0.456884	
4441.283780	-0.467076	
4441.285342	-0.479805	
4441.287038	-0.507584	
4441.288593	-0.513728	
4441.290272	-0.531106	
4441.291843	-0.545414	
4441.293500	-0.562156	
4441.295082	-0.559078	
4441.296718	-0.586390	
4441.298342	-0.603148	
4441.299951	-0.611644	
4441.301621	-0.625929	
4441.303223	-0.666280	
4441.304862	-0.676577	
4441.306467	-0.699691	
4441.308146	-0.717520	
4441.309706	-0.748470	
4441.311392	-0.745171	
4441.312944	-0.781015	
4441.314658	-0.806019	
4441.316210	-0.824992	
4441.317892	-0.838394	
4441.319417	-0.887399	
4441.321150	-0.910062	
4441.322645	-0.926002	
4441.324287	-0.958672	
4441.325774	-0.983647	
4441.327373	-1.007310	
4441.328895	-1.026392	
4441.330453	-1.063863	
4441.332032	-1.089777	
4441.333656	-1.117367	
4441.335234	-1.153655	
4441.336801	-1.201237	
4441.338421	-1.222063	
4441.339963	-1.246999	
4441.341622	-1.292108	
4441.343108	-1.325865	
4441.344833	-1.345874	
4441.346306	-1.387623	
4441.348024	-1.425768	
4441.349584	-1.462691	
4441.351270	-1.490394	
4441.352835	-1.547548	
4441.354562	-1.583932	
4441.356096	-1.605282	
4441.357843	-1.620734	
4441.359354	-1.621347	
4441.361102	-1.621504	
4441.362581	-1.621455	
4441.364347	-1.621495	
4441.365834	-1.621431	
4441.367625	-1.621524	
4441.369098	-1.621423	
4441.370856	-1.621480	
4441.372346	-1.621508	
4441.374088	-1.621512	
4441.375593	-1.621371	
4441.377344	-1.621496	
4441.378868	-1.621504	
4441.380605	-1.621419	
4441.382137	-1.621459	
4441.383855	-1.621435	
4441.385390	-1.621544	
4441.387068	-1.621334	
4441.388628	-1.621512	
4441.390302	-1.621467	
4441.391875	-1.621548	
4441.393541	-1.621363	
4441.395140	-1.621427	
4441.396781	-1.621399	
4441.398380	-1.621467	
4441.400015	-1.621387	
4441.401631	-1.621435	
4441.403269	-1.621363	
4441.404947	-1.621475	
4441.406539	-1.621306	
4441.408216	-1.621584	
4441.409795	-1.621427	
4441.411479	-1.621564	
4441.413059	-1.621435	
4441.414735	-1.621548	
4441.416220	-1.621528	
4441.417774	-1.621399	
4441.419267	-1.621508	
4441.420892	-1.621443	
4441.422395	-1.621471	
4441.423984	-1.621443	
4441.425508	-1.621504	
4441.427058	-1.621435	
4441.428648	-1.621528	
4441.430237	-1.621431	
4441.431826	-1.621532	
4441.433389	-1.621487	
4441.435011	-1.621540	
4441.436535	-1.621451	
4441.438214	-1.621520	
4441.439689	-1.621363	
4441.441417	-1.621620	
4441.442889	-1.621487	
4441.444614	-1.621387	
4441.446175	-1.621415	
4441.447886	-1.621572	
4441.449425	-1.621407	
4441.451164	-1.621435	
4441.452676	-1.621443	
4441.454442	-1.621496	
4441.455918	-1.621423	
4441.457691	-1.621387	
4441.459170	-1.621480	
4441.460921	-1.621520	
4441.462403	-1.621508	
4441.464135	-1.621399	
4441.465644	-1.621371	
4441.467410	-1.621451	
4441.468926	-1.621475	
4441.470656	-1.621496	
4441.472180	-1.621451	
4441.473897	-1.621447	
4441.475426	-1.621379	
4441.477125	-1.621475	
4441.478668	-1.621512	
4441.480371	-1.621443	
4441.481932	-1.621488	
4441.483620	-1.621419	
4441.485188	-1.621584	
4441.486859	-1.621435	
4441.488442	-1.621516	
4441.490093	-1.621391	
4441.491702	-1.621516	
4441.493305	-1.621338	
4441.494923	-1.621580	
4441.496531	-1.621387	
4441.498182	-1.621556	
4441.499766	-1.621419	
4441.501422	-1.621399	
4441.502995	-1.617657	
4441.504698	-1.525557	
4441.506250	-1.440660	
4441.507965	-1.360199	
4441.509512	-1.297393	
4441.511219	-1.201285	
4441.512710	-1.138891	
4441.514271	-1.066147	
4441.515781	-0.990399	
4441.517376	-0.901715	
4441.518916	-0.837919	
4441.520470	-0.761695	
4441.522052	-0.670615	
4441.523543	-0.587510	
4441.525182	-0.514344	
4441.526752	-0.425495	
4441.528371	-0.327635	
4441.529902	-0.255077	
4441.531554	-0.169266	
4441.533044	-0.087644	
4441.534742	0.007158	
4441.536223	0.059841	
4441.537963	0.150393	
4441.539502	0.234783	
4441.541219	0.309556	
4441.542729	0.379685	
4441.544478	0.485759	
4441.545978	0.556351	
4441.547727	0.624962	
4441.549209	0.706620	
4441.550993	0.806965	
4441.552468	0.843204	
4441.554240	0.916918	
4441.555719	1.008059	
4441.557483	1.066333	
4441.558970	1.131463	
4441.560719	1.215832	
4441.562229	1.283294	
4441.563957	1.352811	
4441.565482	1.417372	
4441.567200	1.502398	
4441.568736	1.561043	
4441.570452	1.601729	
4441.571985	1.629943	
4441.573678	1.632912	
4441.575242	1.632719	
4441.576918	1.632759	
4441.578503	1.632702	
4441.580146	1.632960	
4441.581750	1.632585	
4441.583399	1.632900	
4441.585002	1.632614	
4441.586621	1.632916	
4441.588269	1.632698	
4441.589856	1.632823	
4441.591539	1.632743	
4441.593130	1.632763	
4441.594794	1.632650	
4441.596378	1.632819	
4441.598038	1.632646	
4441.599612	1.632819	
4441.601303	1.632759	
4441.602863	1.632831	
4441.604572	1.632690	
4441.606108	1.632819	
4441.607829	1.632735	
4441.609313	1.632670	
4441.610952	1.632787	
4441.612438	1.632578	
4441.614033	1.632747	
4441.615571	1.632702	
4441.617129	1.632900	
4441.618683	1.632582	
4441.620170	1.632686	
4441.621811	1.632626	
4441.623364	1.632771	
4441.624983	1.632646	
4441.626509	1.632888	
4441.628188	1.632650	
4441.629664	1.632743	
4441.631383	1.632698	
4441.632864	1.632718	
4441.634586	1.632690	
4441.636131	1.632706	
4441.637858	1.632739	
4441.639390	1.632856	
4441.641130	1.632763	
4441.642615	1.632731	
4441.644368	1.632731	
4441.645851	1.632791	
4441.647634	1.632686	
4441.649126	1.632618	
4441.650906	1.632751	
4441.652391	1.632783	
4441.654168	1.632779	
4441.655658	1.632722	
4441.657419	1.632735	
4441.658921	1.632626	
4441.660653	1.632827	
4441.662177	1.632714	
4441.663914	1.632715	
4441.665446	1.632630	
4441.667162	1.632743	
4441.668701	1.632767	
4441.670402	1.632855	
4441.671960	1.632658	
4441.673652	1.632823	
4441.675216	1.632573	
4441.676895	1.632747	
4441.678477	1.632634	
4441.680134	1.632908	
4441.681719	1.632561	
4441.683368	1.632807	
4441.684984	1.632561	
4441.686595	1.632775	
4441.688252	1.632573	
4441.689834	1.632880	
4441.691518	1.632650	
4441.693116	1.632867	
4441.694761	1.632610	
4441.696351	1.632827	
4441.698032	1.632650	
4441.699600	1.632791	
4441.701306	1.632710	
4441.702845	1.632884	
4441.704563	1.632763	
4441.706043	1.632590	
4441.707688	1.632602	
4441.709173	1.631470	
4441.710778	1.621020	
4441.712294	1.587319	
4441.713870	1.528804	
4441.715419	1.491594	
4441.716926	1.481701	
4441.718539	1.455219	
4441.720125	1.400409	
4441.721749	1.370213	
4441.723300	1.355941	
4441.724937	1.315653	
4441.726440	1.287153	
4441.728131	1.275274	
4441.729623	1.245226	
4441.731370	1.220883	
4441.732928	1.193712	
4441.734633	1.179988	
4441.736170	1.137255	
4441.737894	1.108195	
4441.739445	1.093721	
4441.741164	1.068069	
4441.742685	1.046646	
4441.744442	1.033751	
4441.745927	1.006991	
4441.747703	0.981947	
4441.749188	0.972888	
4441.750969	0.949467	
4441.752449	0.911146	
4441.754215	0.887443	
4441.755702	0.872252	
4441.757470	0.847849	
4441.758967	0.830188	
4441.760721	0.821713	
4441.762223	0.809358	
4441.763959	0.782638	
4441.765476	0.768454	
4441.767187	0.749324	
