time (s)	magX	magY	magZ
2344.710989	-2.421976	136.631210	-21.722969
2344.714321	-2.714202	135.053177	-21.196960
2344.717657	-2.188194	132.656921	-20.437172
2344.720987	-2.246639	130.552887	-18.508472
2344.724318	-2.188194	128.741089	-17.631790
2344.727663	-2.246639	126.812393	-16.579777
2344.730987	-3.006429	125.059036	-15.352425
2344.734318	-2.538866	123.422562	-14.767971
2344.737651	-2.305085	121.552315	-14.183517
2344.740982	-2.305085	119.740501	-13.131500
2344.744315	-2.188194	117.694916	-12.137932
2344.747652	-1.603741	116.467560	-12.196377
2344.750984	-2.363530	114.831093	-10.559902
2344.754312	-1.954413	113.720634	-10.033897
2344.757658	-1.837522	112.142609	-9.449444
2344.760981	-1.545295	110.097015	-8.338982
2344.764348	-1.545295	109.220337	-8.046753
2344.767645	-1.545295	108.051430	-7.812973
2344.770998	-1.545295	106.765625	-6.410286
2344.775163	-1.545295	103.492691	-5.650494
2344.778492	-1.486850	102.499130	-4.832260
2344.781855	-1.720631	101.096436	-4.130917
2344.785193	-1.837522	100.570427	-4.364697
2344.788101	-1.837522	98.817062	-3.897137
2344.791430	-1.720631	98.524841	-2.728230
2344.794801	-1.369959	96.713028	-2.143772
2344.798069	-2.012858	95.310341	-1.325539
2344.800974	-1.662186	94.667450	-1.208649
2344.804314	-2.188194	93.673874	-0.390411
2344.807668	-1.603741	92.621857	-0.799534
2344.810972	-2.012858	91.862068	0.427822
2344.814309	-2.480421	90.810051	0.310932
2344.817644	-2.305085	90.108711	1.713619
2344.820973	-2.305085	88.939804	1.421391
2344.824307	-2.071303	88.530685	1.362949
2344.827643	-2.538866	87.537109	1.772060
2344.830974	-2.188194	86.485092	2.181183
2344.834308	-2.538866	85.783752	2.590302
2344.837639	-2.597311	84.614845	3.408539
2344.840980	-2.714202	84.030388	3.700760
2344.844303	-1.895967	83.445938	3.350090
2344.847641	-1.954413	83.153709	4.226772
2344.850978	-2.363530	82.744591	3.642319
2344.854312	-2.246639	82.393921	3.466980
2344.857680	-2.129749	81.341904	3.876099
2344.860977	-2.655757	81.341904	4.109882
2344.864302	-2.246639	80.523666	4.635887
2344.867642	-2.071303	80.172997	4.811226
2344.871825	-2.363530	79.588547	4.168324
2344.875157	-2.012858	79.763885	4.402103
2344.878508	-2.129749	79.530106	4.577446
2344.881876	-2.480421	79.062531	4.869667
2344.884749	-2.188194	79.237869	5.921684
2344.888089	-2.188194	78.887199	5.045006
2344.891421	-2.012858	78.419640	5.687904
2344.894727	-2.129749	78.010521	5.746349
2344.897631	-1.779077	77.893623	6.272354
2344.900969	-2.071303	77.426064	5.512569
2344.904301	-1.720631	77.659843	4.811226
2344.907630	-1.311514	77.776733	4.460552
2344.910999	-1.895967	77.659843	5.629459
2344.914305	-1.486850	77.426064	5.629459
2344.917633	-1.545295	76.841614	6.564587
2344.920968	-1.720631	76.315605	5.629459
2344.924299	-1.720631	76.841614	6.330803
2344.927633	-1.545295	77.016953	6.272354
2344.930966	-1.895967	76.724716	6.506138
2344.934300	-1.954413	76.724716	6.155464
2344.937634	-1.779077	76.666275	6.038574
2344.940964	-2.421976	76.549385	6.272354
2344.944293	-1.837522	76.607826	6.915257
2344.947627	-2.071303	77.192284	6.506138
2344.950970	-1.837522	76.958504	6.155464
2344.954303	-1.837522	77.192284	6.506138
2344.957632	-2.071303	76.841614	5.980133
2344.960957	-2.363530	77.542953	6.564587
2344.964297	-1.895967	76.958504	7.149040
2344.968924	-2.012858	77.952072	6.564587
2344.971803	-1.837522	77.952072	6.506138
2344.975159	-2.305085	78.244301	6.389248
2344.978505	-2.305085	77.542953	6.272354
2344.981873	-1.779077	78.302750	6.272354
2344.984732	-1.779077	79.471657	5.571011
2344.988052	-2.421976	78.828751	5.571011
2344.991427	-2.012858	79.530106	6.038574
2344.994295	-2.480421	79.588547	5.512569
2344.997638	-2.421976	80.582115	5.161896
2345.000963	-2.363530	80.699005	4.285213
2345.004295	-2.597311	81.517242	5.921684
2345.007627	-2.305085	81.926361	4.694336
2345.010964	-2.538866	82.510811	3.817650
2345.014292	-2.538866	83.387497	4.635887
2345.017617	-2.538866	83.855057	4.518997
2345.020960	-2.714202	84.614845	3.057865
2345.024292	-2.421976	85.257744	3.525429
2345.027623	-2.188194	86.017532	2.707191
2345.030950	-2.188194	86.251312	2.590302
2345.034306	-2.421976	86.894211	2.648746
2345.037619	-2.421976	88.238457	1.888954
2345.040954	-2.421976	88.647575	1.713619
2345.044283	-2.363530	89.991821	1.012276
2345.047633	-2.246639	90.459381	0.661602
2345.050960	-1.662186	91.336060	0.603157
2345.054285	-2.012858	92.212746	0.369373
2345.057621	-1.954413	92.680305	-0.390411
2345.060953	-2.305085	93.673874	-0.857975
2345.064286	-2.246639	95.018120	-0.799534
2345.068469	-3.824664	96.420807	-1.851547
2345.071832	-2.889538	97.765053	-1.851547
2345.075156	-2.772648	98.524841	-2.728230
2345.078110	-3.415546	99.810638	-2.728230
2345.081394	-2.714202	100.511978	-2.669785
2345.084738	-3.883109	102.031563	-3.721798
2345.088066	-4.292227	103.375801	-4.715370
2345.091373	-4.175336	104.486259	-4.364697
2345.094285	-4.409118	105.772064	-5.650494
2345.097615	-4.526008	107.408539	-6.001167
2345.100949	-4.116891	108.518997	-6.176502
2345.104280	-3.590883	109.980133	-7.520744
2345.107613	-3.473992	111.616600	-6.936295
2345.110950	-4.175336	112.902390	-7.462299
2345.114278	-4.175336	114.246643	-8.046753
2345.117617	-5.636470	116.233780	-9.332550
2345.120986	-5.636470	118.162476	-10.209232
2345.124280	-5.811806	120.032730	-10.618347
2345.127614	-5.519579	121.318527	-12.021038
2345.130942	-5.344243	123.130333	-12.722385
2345.134278	-5.870252	125.351265	-14.066628
2345.137603	-5.753361	126.637054	-15.469315
2345.140947	-5.928697	128.857986	-16.521332
2345.144274	-5.753361	131.488007	-18.274689
2345.147606	-5.753361	132.832260	-18.157799
2345.150940	-5.987142	134.819397	-20.144943
2345.154317	-6.396259	138.033905	-21.489187
2345.157613	-6.396259	139.962585	-23.417883
2345.162217	-5.928697	144.521332	-26.632376
2345.165164	-6.746932	147.618942	-27.392168
2345.168468	-6.162478	150.073639	-30.022207
2345.171831	-5.870252	152.703674	-31.132669
2345.174725	-6.162478	155.742828	-33.996490
2345.178054	-6.630041	157.729980	-35.223843
2345.181390	-6.337814	160.652237	-37.503212
2345.184774	-6.220923	163.165405	-39.081238
2345.187608	-6.513150	166.555222	-40.951488
2345.190942	-6.688486	169.945068	-42.938629
2345.194279	-6.279369	172.224426	-44.633545
2345.197607	-7.448276	175.614258	-47.672703
2345.200939	-7.156049	179.120987	-50.127411
2345.204276	-7.331385	182.861481	-53.809467
2345.207641	-7.389831	186.426651	-56.088837
2345.210937	-7.389831	189.582703	-59.887783
2345.214278	-7.565167	192.972534	-62.693161
2345.217604	-7.389831	196.420807	-65.440094
2345.220939	-8.149620	199.752182	-68.245468
2345.224266	-8.734074	203.784912	-71.576851
2345.227600	-8.324956	207.642319	-75.901810
2345.230933	-8.149620	211.616592	-79.642311
2345.234272	-9.376972	215.415543	-83.207474
2345.237602	-8.734074	219.039154	-86.714203
2345.240932	-9.844536	223.013443	-91.039154
2345.244266	-9.669199	227.338409	-95.188782
2345.247597	-9.902981	231.838684	-99.396843
2345.250988	-10.487434	235.345413	-103.838692
2345.254270	-10.838106	239.611908	-108.455872
2345.258451	-11.656342	248.028061	-120.086502
2345.261780	-11.597897	252.060776	-125.463470
2345.265110	-11.247223	257.028625	-131.074219
2345.268476	-11.773232	261.236694	-137.035645
2345.271808	-12.065458	265.795441	-143.815308
2345.274718	-12.065458	270.587982	-151.004089
2345.278044	-12.416130	275.555817	-157.433075
2345.281412	-11.831678	280.231445	-164.388077
2345.284690	-12.299240	285.374634	-172.336639
2345.287593	-12.474577	289.816467	-180.343658
2345.290930	-13.175920	294.258331	-189.285797
2345.294286	-13.409702	299.635284	-197.935699
2345.297599	-13.351255	303.901825	-206.994751
2345.300929	-13.059031	308.811218	-215.235535
2345.304262	-12.883694	312.727081	-225.521912
2345.307600	-12.883694	316.876678	-236.275879
2345.310928	-12.708357	321.260071	-246.328461
2345.314258	-12.883694	325.000610	-256.731720
2345.317587	-12.825249	329.500854	-267.953217
2345.320925	-12.591467	333.124481	-279.525421
2345.324263	-12.825249	336.981903	-290.279358
2345.327589	-12.708357	340.780823	-302.494446
2345.330924	-11.714787	343.995331	-314.767975
2345.334257	-12.299240	345.690247	-326.573944
2345.337604	-12.299240	348.904724	-339.081238
2345.340921	-11.773232	351.359436	-352.640564
2345.344264	-12.474577	353.814148	-366.959686
2345.347596	-12.007013	354.866180	-381.045013
2345.350925	-12.766804	355.567505	-394.954987
2345.354254	-13.059031	356.677948	-409.332581
2345.358889	-13.351255	358.139099	-439.431915
2345.361808	-13.234365	356.619537	-454.803040
2345.365132	-13.234365	355.392181	-470.232635
2345.368463	-13.935711	353.872589	-485.662170
2345.371894	-13.818819	352.645233	-502.903564
2345.374703	-14.111046	349.839844	-518.976013
2345.378038	-14.169493	346.391571	-535.632935
2345.381385	-13.994156	341.832855	-551.939209
2345.384675	-14.520164	337.215668	-568.128540
2345.387589	-14.403273	331.604919	-584.727051
2345.390916	-14.344828	325.585022	-603.254211
2345.394255	-14.286383	318.162476	-619.268250
2345.397584	-14.169493	310.973694	-636.684998
2345.400917	-14.637054	301.154877	-654.101685
2345.404251	-13.526592	292.563416	-669.414368
2345.407587	-12.825249	281.458801	-684.551697
2345.410920	-13.234365	270.821747	-702.669739
2345.414249	-12.299240	259.950897	-718.742249
2345.417585	-11.247223	247.092941	-733.996460
2345.420916	-11.188778	234.585617	-748.490906
2345.424256	-10.019872	219.156052	-763.978943
2345.427581	-9.201636	205.362946	-778.473389
2345.430916	-7.915839	189.232025	-792.558716
2345.434245	-7.506721	173.042664	-805.767395
2345.437581	-5.870252	156.035065	-818.917603
2345.440957	-4.467563	138.969025	-829.788452
2345.444249	-2.655757	121.143188	-840.250122
2345.447582	-1.311514	102.499130	-850.010498
2345.450915	-0.551724	84.264168	-858.017456
2345.454266	0.734074	65.444771	-864.738708
2345.457580	1.493863	46.157803	-872.862671
2345.462206	3.773232	7.116306	-883.148987
2345.465139	4.649912	-12.696670	-887.064880
2345.468455	6.052600	-31.632963	-887.766174
2345.471859	7.279953	-50.101696	-886.714172
2345.475216	7.279953	-69.739334	-890.045593
2345.478085	7.805961	-88.149620	-887.006409
2345.481334	8.565750	-106.092346	-885.253052
2345.484712	8.799532	-123.333725	-879.642334
2345.488004	9.208651	-141.042664	-874.966675
2345.490913	9.267096	-157.465820	-868.362366
2345.494243	10.436003	-173.479828	-863.219177
2345.497602	10.845119	-189.961426	-852.172974
2345.500905	10.669783	-204.105209	-843.581543
2345.504245	11.020456	-218.424316	-834.113342
2345.507572	11.195791	-232.451202	-822.658081
2345.510916	10.728230	-245.484512	-810.559875
2345.514244	11.137346	-256.998260	-797.994141
2345.517570	11.488018	-268.687317	-785.136169
2345.520911	10.903564	-278.973694	-771.518372
2345.524237	11.312683	-289.376984	-755.855042
2345.527570	10.845119	-300.189362	-742.821716
2345.530907	11.195791	-308.722382	-724.820557
2345.534255	11.195791	-316.670929	-709.507874
2345.537570	11.604908	-325.905334	-693.143127
2345.540919	11.488018	-331.048523	-674.674438
2345.544238	12.247808	-337.886627	-658.777283
2345.547566	12.130917	-341.627136	-640.367004
2345.550903	12.306253	-347.237885	-624.119202
2345.554240	13.182936	-351.562836	-605.884216
2345.557565	13.124489	-354.777313	-586.480408
2345.561748	13.650497	-358.810059	-551.997681
2345.565114	13.708942	-362.258331	-534.347168
2345.568444	13.767387	-362.258331	-515.586182
2345.571862	14.585623	-363.544128	-497.877289
2345.574686	14.644068	-364.187012	-480.577423
2345.578017	15.286966	-363.018097	-463.745178
2345.581410	14.877850	-363.368805	-447.731140
2345.584677	15.286966	-362.492096	-431.015778
2345.587567	15.754530	-359.686737	-415.060211
2345.590904	15.520748	-358.284058	-399.630615
2345.594234	15.637638	-354.952667	-383.908844
2345.597568	15.929865	-354.251312	-370.524841
2345.600896	15.579193	-350.277039	-355.971954
2345.604230	16.046757	-347.296295	-342.003510
2345.607565	15.579193	-343.205139	-329.262421
2345.610899	15.228521	-340.808899	-315.469330
2345.614250	15.286966	-337.243713	-302.903564
2345.617561	15.053186	-333.386322	-290.805359
2345.620897	14.702513	-329.762726	-279.817657
2345.624228	13.942724	-325.905334	-268.537689
2345.627567	14.118061	-321.054352	-257.316193
2345.630892	13.884279	-318.950317	-246.971344
2345.634226	13.650497	-313.924011	-237.620117
2345.637562	12.949154	-309.248413	-227.041504
2345.640897	13.007599	-305.274109	-217.982452
2345.644230	12.247808	-301.066040	-209.507874
2345.647583	11.897135	-296.799530	-200.507324
2345.650894	11.254236	-291.364136	-192.850952
2345.654226	11.137346	-288.558746	-183.850372
2345.657583	10.669783	-284.409119	-176.486267
2345.662188	10.202221	-274.064270	-162.693146
2345.665079	9.734657	-270.966705	-155.095276
2345.668430	9.559322	-266.758636	-148.374054
2345.671770	9.500877	-262.316772	-142.471069
2345.674697	9.267096	-258.108704	-136.334305
2345.678009	8.507305	-253.900650	-130.898895
2345.681340	8.156633	-250.919937	-125.814140
2345.684652	8.331970	-245.893616	-119.443596
2345.687559	8.156633	-241.627121	-114.884857
2345.690889	8.098188	-238.412613	-109.040329
2345.694258	8.215078	-235.256577	-104.656921
2345.697550	8.215078	-231.340744	-99.572174
2345.700900	8.273523	-226.665115	-95.831680
2345.704219	8.039743	-222.573929	-91.506714
2345.707554	8.273523	-219.593216	-86.714203
2345.710888	7.864407	-216.378738	-83.265923
2345.714223	7.396844	-212.930435	-79.759201
2345.717550	8.156633	-209.073059	-76.836937
2345.720886	8.039743	-205.858566	-72.628876
2345.724221	7.338398	-202.059616	-69.765045
2345.727549	8.098188	-198.728226	-66.784332
2345.730886	7.455289	-195.104630	-63.043831
2345.734221	7.572180	-193.351257	-60.180008
2345.737570	7.805961	-189.493866	-57.549969
2345.740884	8.215078	-186.220917	-54.627701
2345.744220	7.221509	-183.532440	-52.056107
2345.747549	7.805961	-180.493286	-49.426064
2345.750881	7.221509	-177.512558	-47.555813
2345.754215	7.630625	-175.233200	-45.159554
2345.757550	7.279953	-173.362946	-43.113968
2345.760882	6.461718	-169.914673	-40.776154
2345.764214	7.104618	-168.570419	-39.256573
2345.768395	6.695499	-163.427231	-35.749851
2345.771744	6.637054	-160.972534	-34.347164
2345.775077	7.221509	-158.634720	-32.009350
2345.778470	6.461718	-156.998260	-31.308004
2345.781351	6.111046	-155.420227	-29.788425
2345.784742	6.286382	-153.257736	-28.385738
2345.787971	5.643484	-151.738159	-27.275276
2345.791310	5.701929	-149.049683	-26.398596
2345.794216	5.818820	-148.173004	-24.469898
2345.797548	5.526593	-145.309174	-24.002337
2345.800882	5.351257	-142.854477	-22.833429
2345.804213	5.117475	-141.744003	-22.248976
2345.807544	4.708358	-140.107544	-20.144943
2345.810902	5.234366	-139.113968	-19.209816
2345.814208	4.942139	-136.542374	-19.209816
2345.817544	5.701929	-135.548813	-17.982464
2345.820876	5.000585	-133.970779	-16.872002
2345.824210	5.117475	-133.444778	-16.287548
2345.827541	4.825248	-131.223846	-15.527760
2345.830881	5.000585	-129.587372	-14.241962
2345.834202	4.883694	-128.652252	-13.657509
2345.837539	5.000585	-127.249565	-12.897720
2345.840894	4.825248	-125.087082	-12.488602
2345.844200	4.942139	-125.028633	-11.319695
2345.847538	4.591467	-122.866165	-11.436588
2345.850870	5.000585	-122.223259	-9.975449
2345.854224	5.000585	-120.119225	-9.683224
2345.857536	4.591467	-120.002342	-8.981880
2345.860875	4.825248	-119.125656	-8.864990
2345.864211	5.117475	-117.430748	-8.280537
2345.867541	5.000585	-117.313850	-7.111629
2345.871738	4.766803	-114.274689	-6.994740
2345.875087	4.942139	-114.099358	-6.702511
2345.878460	5.059030	-113.339569	-5.592049
2345.881811	4.942139	-113.047340	-5.299824
2345.884723	5.059030	-110.826424	-4.306252
2345.887962	5.000585	-110.475746	-4.540035
2345.891296	4.825248	-110.417297	-4.773815
2345.894623	4.474576	-109.014603	-3.838692
2345.897561	5.117475	-108.956169	-3.254238
2345.900871	5.526593	-107.962593	-2.903564
2345.904201	4.942139	-107.611916	-3.488018
2345.907537	5.000585	-107.085922	-2.552895
2345.910869	4.883694	-106.443008	-2.903564
2345.914196	4.708358	-105.741669	-2.552895
2345.917530	4.708358	-105.800117	-2.494446
2345.920863	4.416131	-104.923439	-2.436001
2345.924203	4.357685	-104.923439	-2.962009
2345.927558	4.649912	-104.222092	-1.734657
2345.930862	4.591467	-104.046761	-1.793098
2345.934217	4.416131	-104.222092	-1.968441
2345.937532	4.357685	-103.520752	-2.085331
2345.940877	4.416131	-102.994743	-1.734657
2345.944191	3.831677	-103.520752	-1.734657
2345.947532	3.890122	-103.111633	-1.909992
2345.950868	3.890122	-102.877853	-1.500877
2345.954205	4.708358	-102.585625	-0.857975
2345.957528	4.708358	-101.884277	-1.383987
2345.960864	4.065458	-102.644073	-1.325539
2345.964195	4.065458	-102.468727	-1.559319
2345.967533	3.656341	-102.468727	-1.150204
2345.971745	4.533021	-101.884277	-1.909992
2345.975065	3.948568	-102.118057	-0.682640
2345.978446	4.357685	-102.176506	-0.215080
2345.981771	4.299240	-102.001167	-1.734657
2345.984647	4.065458	-101.767387	-0.974865
2345.987953	4.416131	-102.351845	-1.500877
2345.991283	4.299240	-102.118057	-1.325539
2345.994623	4.299240	-102.234947	-0.565750
2345.997528	4.825248	-102.176506	-0.857975
2346.000852	4.416131	-102.468727	-0.624195
2346.004189	4.825248	-103.053192	-0.331970
2346.007522	4.883694	-102.527176	-1.793098
2346.010864	4.883694	-102.936295	-1.383987
2346.014186	5.409702	-103.228523	-1.559319
2346.017519	5.175921	-103.579201	-0.857975
2346.020855	5.292811	-103.462303	-1.267094
2346.024187	5.409702	-103.812981	-0.974865
2346.027530	4.942139	-104.748108	-1.500877
2346.030863	5.526593	-105.274109	-1.383987
2346.034203	5.117475	-105.215668	-1.734657
2346.037525	4.883694	-105.741669	-1.559319
2346.040855	5.877264	-106.559906	-2.552895
2346.044182	5.468147	-107.436584	-2.494446
2346.047521	5.818820	-107.845703	-2.962009
2346.050848	4.883694	-107.787262	-3.020454
2346.054187	4.825248	-108.605492	-3.078899
2346.057522	4.942139	-109.014603	-3.780243
2346.060852	5.468147	-109.657516	-4.189362
2346.064181	4.883694	-110.651077	-4.598480
2346.067519	4.649912	-111.177086	-4.773815
2346.072235	4.825248	-112.988899	-5.124489
2346.075178	4.708358	-114.333138	-6.118057
2346.078465	5.000585	-114.566925	-6.527176
2346.081754	5.000585	-115.911163	-6.644066
2346.085048	5.059030	-116.670952	-7.345409
2346.087943	5.059030	-117.898308	-8.806545
2346.091284	4.883694	-118.833435	-8.105198
2346.094608	4.825248	-120.060776	-8.455872
2346.097935	5.059030	-120.353004	-8.981880
2346.100866	5.117475	-121.755692	-10.150787
2346.104174	4.649912	-122.983047	-10.793686
2346.107515	5.059030	-124.736420	-11.495033
2346.110847	5.351257	-125.437759	-11.904148
2346.114181	4.883694	-127.074226	-12.605492
2346.117513	5.409702	-127.775574	-12.780830
2346.120840	5.409702	-129.061356	-13.657509
2346.124191	5.994155	-129.938049	-14.183517
2346.127517	5.818820	-131.574524	-15.352425
2346.130847	5.818820	-133.094101	-16.988892
2346.134176	5.994155	-134.613678	-17.398010
2346.137509	6.870836	-135.490356	-18.450027
2346.140848	6.286382	-137.302155	-18.566917
2346.144209	6.695499	-138.704849	-20.144943
2346.147517	6.461718	-140.692001	-19.794270
2346.150843	6.753946	-142.386917	-21.138515
2346.154181	6.637054	-143.731155	-22.424313
2346.157516	7.689071	-144.900055	-23.300993
2346.160838	7.864407	-147.120972	-24.762125
2346.164175	7.455289	-149.692581	-25.755697
2346.167510	7.689071	-151.796616	-27.041494
2346.171702	7.805961	-155.186432	-29.613091
2346.175105	7.981297	-156.706024	-31.132669
2346.178462	7.922852	-160.563416	-32.710693
2346.181694	8.156633	-162.199875	-33.645821
2346.185023	8.039743	-164.654587	-35.282288
2346.187962	8.156633	-166.115723	-37.327877
2346.191265	8.390415	-169.037979	-39.081238
2346.194588	8.507305	-171.083588	-41.243713
2346.197926	8.331970	-173.538284	-44.165985
2346.200840	8.916422	-176.285217	-45.568672
2346.204174	8.916422	-179.733490	-47.964931
2346.207502	8.799532	-181.954407	-50.478081
2346.210836	8.799532	-185.110458	-53.809467
2346.214166	9.150206	-187.857391	-55.913498
2346.217502	9.033314	-191.364105	-58.251312
2346.220830	9.208651	-194.286377	-61.641144
2346.224235	9.150206	-197.208649	-64.271187
2346.227506	9.617767	-199.604904	-68.596146
2346.230863	9.968439	-203.812988	-70.875511
2346.234168	10.436003	-207.085922	-74.674454
2346.237498	10.377558	-211.001755	-78.473404
2346.240834	10.436003	-213.398010	-81.512566
2346.244174	10.786674	-217.255402	-86.363525
2346.247503	11.020456	-220.528336	-89.753357
2346.250835	11.429573	-223.918182	-93.610748
2346.254163	12.014027	-227.483337	-98.052597
2346.257496	12.014027	-232.334305	-103.078903
2346.260836	12.715372	-234.672119	-106.410286
2346.264166	12.949154	-238.295715	-111.085907
2346.267502	13.358271	-242.211578	-117.456459
2346.270829	13.475163	-246.068954	-121.839859
2346.274172	13.825834	-249.751022	-127.275276
2346.278426	14.351841	-257.348907	-139.315018
2346.281763	15.520748	-262.725891	-145.568665
2346.285106	16.046757	-265.998840	-151.530090
2346.288349	16.338984	-269.271790	-158.368210
2346.291692	17.157219	-273.479858	-165.498535
2346.295009	17.741673	-277.863251	-173.096436
2346.297931	17.683228	-281.603729	-180.285217
2346.301242	18.326126	-286.746918	-187.532440
2346.304604	19.436586	-289.844543	-196.416138
2346.307945	19.144360	-293.292816	-204.715363
2346.310867	19.904150	-298.143768	-213.891296
2346.314158	20.430159	-302.234955	-222.658081
2346.317522	20.956165	-307.845703	-232.886017
2346.320824	21.599066	-311.644653	-243.172424
