time (s)	det(V)
2344.458105	1.632706	
2344.459761	1.632936	
2344.461375	1.632715	
2344.463009	1.632904	
2344.464639	1.632646	
2344.466237	1.632815	
2344.467924	1.632602	
2344.469514	1.632884	
2344.471193	1.632702	
2344.472783	1.632855	
2344.474461	1.632755	
2344.475943	1.632638	
2344.477506	1.632658	
2344.479012	1.632682	
2344.480650	1.632835	
2344.482160	1.632763	
2344.483746	1.632743	
2344.485278	1.632759	
2344.486852	1.632876	
2344.488431	1.632783	
2344.489928	1.632787	
2344.491561	1.632702	
2344.493139	1.632908	
2344.494744	1.632702	
2344.496291	1.632678	
2344.497960	1.632702	
2344.499439	1.632767	
2344.501156	1.632747	
2344.502634	1.632779	
2344.504360	1.632698	
2344.505842	1.632872	
2344.507549	1.632948	
2344.509054	1.632739	
2344.510816	1.632654	
2344.512311	1.632819	
2344.514108	1.632888	
2344.515586	1.632775	
2344.517359	1.632819	
2344.518840	1.632795	
2344.520605	1.632735	
2344.522092	1.632896	
2344.523842	1.632864	
2344.525342	1.632823	
2344.527095	1.632819	
2344.528608	1.632795	
2344.530358	1.632880	
2344.531885	1.632747	
2344.533606	1.632892	
2344.535139	1.632698	
2344.536828	1.632823	
2344.538380	1.632771	
2344.540077	1.632743	
2344.541645	1.632586	
2344.543326	1.632888	
2344.544914	1.632561	
2344.546597	1.632892	
2344.548182	1.632638	
2344.549847	1.632944	
2344.551442	1.632658	
2344.553075	1.632771	
2344.554706	1.632642	
2344.556334	1.632888	
2344.557977	1.632767	
2344.559590	1.632924	
2344.561252	1.632525	
2344.562856	1.632348	
2344.564544	1.618084	
2344.566115	1.527986	
2344.567814	1.432201	
2344.569378	1.379611	
2344.571063	1.317470	
2344.572634	1.263023	
2344.574328	1.199315	
2344.575892	1.173631	
2344.577625	1.122959	
2344.579109	1.062324	
2344.580677	1.030775	
2344.582168	0.994617	
2344.583789	0.938143	
2344.585304	0.883185	
2344.586868	0.859269	
2344.588415	0.815155	
2344.589913	0.779339	
2344.591546	0.743177	
2344.593104	0.730592	
2344.594721	0.684569	
2344.596247	0.650848	
2344.597935	0.632205	
2344.599415	0.610162	
2344.601136	0.561491	
2344.602614	0.534848	
2344.604319	0.527988	
2344.605881	0.493320	
2344.607568	0.459921	
2344.609105	0.451555	
2344.610854	0.443852	
2344.612341	0.417878	
2344.614128	0.401406	
2344.615607	0.389518	
2344.617390	0.370839	
2344.618880	0.339656	
2344.620653	0.332755	
2344.622144	0.310684	
2344.623943	0.286547	
2344.625424	0.279505	
2344.627187	0.280677	
2344.628681	0.269628	
2344.630424	0.255605	
2344.631940	0.241534	
2344.633655	0.230625	
2344.635184	0.204788	
2344.636892	0.200844	
2344.638444	0.199660	
2344.640168	0.179663	
2344.641717	0.180159	
2344.643408	0.175389	
2344.644972	0.166003	
2344.646643	0.154156	
2344.648221	0.160295	
2344.649865	0.151823	
2344.651466	0.123625	
2344.653099	0.122324	
2344.654700	0.129277	
2344.656343	0.102770	
2344.657973	0.102734	
2344.659581	0.111653	
2344.661262	0.095918	
2344.662844	0.087616	
2344.664522	0.097844	
2344.666100	0.099487	
2344.667805	0.072316	
2344.669384	0.073408	
2344.671049	0.073243	
2344.672606	0.067934	
2344.674334	0.047405	
2344.675808	0.059861	
2344.677391	0.055180	
2344.678878	0.053017	
2344.680490	0.043981	
2344.681990	0.050165	
2344.683583	0.042587	
2344.685140	0.020355	
2344.686656	0.022679	
2344.688279	0.026865	
2344.689871	0.026913	
2344.691482	0.005970	
2344.693030	0.032541	
2344.694662	0.023489	
2344.696165	0.018123	
2344.697866	0.005358	
2344.699343	0.020081	
2344.701058	-0.008226	
2344.702538	-0.007174	
2344.704232	-0.005990	
2344.705768	-0.007690	
2344.707509	-0.022140	
2344.708991	-0.001470	
2344.710750	-0.002433	
2344.712233	-0.010635	
2344.714023	-0.010989	
2344.715503	-0.007404	
2344.717279	-0.013519	
2344.718760	-0.027284	
2344.720526	-0.017491	
2344.722032	-0.021096	
2344.723808	-0.027848	
2344.725311	-0.029266	
2344.727039	-0.010389	
2344.728561	-0.024392	
2344.730284	-0.021612	
2344.731813	-0.020460	
2344.733516	-0.016218	
2344.735063	-0.038680	
2344.736771	-0.025709	
2344.738329	-0.026881	
2344.740017	-0.031155	
2344.741595	-0.041709	
2344.743256	-0.017918	
2344.744843	-0.023767	
2344.746481	-0.026696	
2344.748100	-0.026136	
2344.749728	-0.016617	
2344.751359	-0.041669	
2344.752983	-0.032702	
2344.754602	-0.025749	
2344.756234	-0.031868	
2344.757900	-0.043872	
2344.759484	-0.020484	
2344.761159	-0.024134	
2344.762724	-0.028625	
2344.764425	-0.022671	
2344.766002	-0.012012	
2344.767675	-0.035405	
2344.769234	-0.034821	
2344.770933	-0.025391	
2344.772491	-0.027719	
2344.774223	-0.038531	
2344.775706	-0.022264	
2344.777343	-0.015364	
2344.778826	-0.018953	
2344.780446	-0.022941	
2344.781959	-0.017846	
2344.783524	-0.013978	
2344.785079	-0.035820	
2344.786573	-0.022816	
2344.788215	-0.021153	
2344.789784	-0.027622	
2344.791401	-0.044400	
2344.792940	-0.013757	
2344.794607	-0.016935	
2344.796084	-0.025064	
2344.797796	-0.013608	
2344.799272	-0.009890	
2344.800994	-0.030720	
2344.802550	-0.023924	
2344.804271	-0.021576	
2344.805802	-0.024412	
2344.807534	-0.033737	
2344.809039	-0.015864	
2344.810792	-0.010184	
2344.812270	-0.020456	
2344.814036	-0.016790	
2344.815523	-0.008665	
2344.817312	-0.022534	
2344.818796	-0.026800	
2344.820585	-0.016001	
2344.822065	-0.017084	
2344.823793	-0.024617	
2344.825293	-0.024847	
2344.827046	-0.010736	
2344.828570	-0.021366	
2344.830304	-0.020935	
2344.831845	-0.012907	
2344.833578	-0.009748	
2344.835115	-0.029318	
2344.836812	-0.021423	
2344.838368	-0.016770	
2344.840064	-0.025145	
2344.841624	-0.027993	
2344.843298	-0.007118	
2344.844872	-0.017096	
2344.846535	-0.018941	
2344.848130	-0.009189	
2344.849790	-0.005640	
2344.851398	-0.026966	
2344.853032	-0.022112	
2344.854655	-0.018969	
2344.856264	-0.020758	
2344.857933	-0.031808	
2344.859510	-0.007219	
2344.861199	-0.010325	
2344.862795	-0.014679	
2344.864458	-0.012343	
2344.866032	-0.001414	
2344.867737	-0.023763	
2344.869280	-0.018764	
2344.870993	-0.016883	
2344.872469	-0.015517	
2344.874116	-0.025765	
2344.875602	-0.017717	
2344.877244	-0.003343	
2344.878733	-0.010006	
2344.880315	-0.011690	
2344.881854	-0.004141	
2344.883398	-0.003267	
2344.884979	-0.021249	
2344.886554	-0.016939	
2344.888159	-0.013100	
2344.889715	-0.018462	
2344.891331	-0.027078	
2344.892847	0.001849	
2344.894526	-0.005076	
2344.896015	-0.011851	
2344.897717	-0.006675	
2344.899277	0.007078	
2344.900991	-0.017547	
2344.902527	-0.013334	
2344.904235	-0.007916	
2344.905765	-0.009680	
2344.907507	-0.017797	
2344.909011	-0.004161	
2344.910746	0.002626	
2344.912235	-0.004044	
2344.914011	-0.002481	
2344.915492	0.003859	
2344.917272	0.000189	
2344.918749	-0.015259	
2344.920519	-0.002151	
2344.922017	-0.001708	
2344.923740	-0.007243	
2344.925250	-0.013829	
2344.926994	0.011324	
2344.928519	0.001293	
2344.930259	0.000604	
2344.931788	0.007009	
2344.933487	0.013781	
2344.935047	-0.008302	
2344.936740	0.000850	
2344.938293	0.002808	
2344.939959	-0.002087	
2344.941533	-0.011110	
2344.943192	0.017173	
2344.944783	0.009495	
2344.946427	0.000955	
2344.948026	0.010731	
2344.949645	0.013426	
2344.951272	-0.000854	
2344.952859	-0.002486	
2344.954524	0.007557	
2344.956106	0.001648	
2344.957793	-0.005184	
2344.959372	0.012496	
2344.961058	0.018599	
2344.962632	0.009414	
2344.964327	0.015690	
2344.965892	0.022724	
2344.967593	0.005825	
2344.969084	0.002445	
2344.970657	0.010071	
2344.972144	0.009644	
2344.973762	0.001164	
2344.975270	0.000250	
2344.976830	0.023396	
2344.978391	0.012439	
2344.979893	0.006739	
2344.981548	0.020379	
2344.983029	0.026962	
2344.984659	0.004725	
2344.986186	0.001805	
2344.987858	0.012262	
2344.989331	0.007311	
2344.991075	-0.004423	
2344.992550	0.016746	
2344.994254	0.018639	
2344.995812	0.010599	
2344.997522	0.013845	
2344.999042	0.025540	
2345.000799	0.013704	
2345.002280	0.013475	
2345.004049	0.026047	
2345.005536	0.016875	
2345.007322	0.007759	
2345.008811	0.007670	
2345.010586	0.023940	
2345.012071	0.017342	
2345.013843	0.013652	
2345.015337	0.022603	
2345.017115	0.023912	
2345.018612	0.013120	
2345.020350	0.015662	
2345.021879	0.019082	
2345.023588	0.016428	
2345.025122	0.001901	
2345.026845	0.028605	
2345.028394	0.019014	
2345.030096	0.016601	
2345.031641	0.022756	
2345.033325	0.033226	
2345.034892	0.017020	
2345.036559	0.022563	
2345.038148	0.023614	
2345.039797	0.024790	
2345.041409	0.005724	
2345.043039	0.029479	
2345.044653	0.034986	
2345.046294	0.031489	
2345.047920	0.034922	
2345.049532	0.037991	
2345.051202	0.022236	
2345.052783	0.024218	
2345.054463	0.039006	
2345.056045	0.034821	
2345.057718	0.026454	
2345.059301	0.043772	
2345.061010	0.037653	
2345.062578	0.031816	
2345.064255	0.034055	
2345.065799	0.049867	
2345.067528	0.038168	
2345.069006	0.021535	
2345.070640	0.035453	
2345.072125	0.033532	
2345.073721	0.030478	
2345.075247	0.029177	
2345.076815	0.054112	
2345.078396	0.034809	
2345.079993	0.035876	
2345.081572	0.043010	
2345.083140	0.053838	
2345.084760	0.027663	
2345.086326	0.037105	
2345.087972	0.039288	
2345.089482	0.032746	
2345.091161	0.023763	
2345.092652	0.050555	
2345.094392	0.047377	
2345.095946	0.038527	
2345.097649	0.047727	
2345.099194	0.054338	
2345.100886	0.039486	
2345.102425	0.033068	
2345.104158	0.043055	
2345.105672	0.039397	
2345.107422	0.036537	
2345.108912	0.040509	
2345.110693	0.049202	
2345.112182	0.040996	
2345.113958	0.045294	
2345.115437	0.052449	
2345.117219	0.040054	
2345.118701	0.026398	
2345.120472	0.026228	
2345.121980	0.035715	
2345.123741	0.029020	
2345.125249	0.024762	
2345.126990	0.048686	
2345.128508	0.042881	
2345.130234	0.038164	
2345.131769	0.039135	
2345.133498	0.048529	
2345.135050	0.020202	
2345.136743	0.025584	
2345.138300	0.029568	
2345.139984	0.022265	
2345.141563	0.014011	
2345.143245	0.039953	
2345.144818	0.032404	
2345.146460	0.022224	
2345.148054	0.023546	
2345.149680	0.030466	
2345.151288	0.014309	
2345.152909	0.008838	
2345.154556	0.018965	
2345.156164	0.011521	
2345.157835	-0.006631	
2345.159418	0.015271	
2345.161102	0.014727	
2345.162576	0.002022	
2345.164154	0.000048	
2345.165636	0.004717	
2345.167271	-0.003549	
2345.168752	-0.016826	
2345.170366	-0.009531	
2345.171888	-0.009418	
2345.173445	-0.016202	
2345.175019	-0.025084	
2345.176611	-0.000737	
2345.178203	-0.015328	
2345.179766	-0.022800	
2345.181383	-0.021370	
2345.182934	-0.018119	
2345.184598	-0.043405	
2345.186096	-0.042358	
2345.187804	-0.035413	
2345.189397	-0.043381	
2345.191063	-0.064518	
2345.192633	-0.041496	
2345.194349	-0.050833	
2345.195894	-0.059937	
2345.197606	-0.057347	
2345.199161	-0.051977	
2345.200876	-0.077565	
2345.202405	-0.087564	
2345.204132	-0.082444	
2345.205624	-0.096039	
2345.207409	-0.111770	
2345.208891	-0.103177	
2345.210682	-0.100027	
2345.212168	-0.115073	
2345.213925	-0.120157	
2345.215408	-0.120519	
2345.217168	-0.132685	
2345.218665	-0.156371	
2345.220434	-0.153914	
2345.221937	-0.166764	
2345.223681	-0.182733	
2345.225201	-0.190946	
2345.226921	-0.185758	
2345.228441	-0.203201	
2345.230153	-0.222073	
2345.231690	-0.225235	
2345.233396	-0.238875	
2345.234963	-0.274397	
2345.236650	-0.282977	
2345.238209	-0.294563	
2345.239868	-0.316437	
2345.241446	-0.346415	
2345.243104	-0.336336	
2345.244707	-0.360510	
2345.246317	-0.382215	
2345.247944	-0.398836	
2345.249577	-0.406429	
2345.251224	-0.454664	
2345.252829	-0.467491	
2345.254491	-0.489260	
2345.256081	-0.519750	
2345.257754	-0.554100	
2345.259232	-0.555264	
2345.260875	-0.590350	
2345.262358	-0.632587	
2345.263997	-0.656004	
2345.265477	-0.681910	
2345.267105	-0.717822	
2345.268617	-0.767951	
2345.270203	-0.798647	
2345.271761	-0.831010	
2345.273281	-0.874697	
2345.274886	-0.928443	
2345.276458	-0.944460	
2345.278061	-0.996163	
2345.279599	-1.045414	
2345.281249	-1.088444	
2345.282745	-1.129920	
2345.284441	-1.206047	
2345.285920	-1.245702	
2345.287643	-1.295314	
2345.289219	-1.357935	
2345.290938	-1.427504	
2345.292487	-1.469161	
2345.294205	-1.533074	
2345.295735	-1.593636	
2345.297475	-1.620343	
2345.298981	-1.621399	
2345.300745	-1.621471	
2345.302244	-1.621431	
2345.304028	-1.621455	
2345.305512	-1.621484	
2345.307310	-1.621540	
2345.308789	-1.621375	
2345.310566	-1.621520	
2345.312052	-1.621447	
2345.313825	-1.621415	
2345.315325	-1.621419	
2345.317121	-1.621467	
2345.318610	-1.621427	
2345.320356	-1.621415	
2345.321877	-1.621516	
2345.323609	-1.621346	
2345.325137	-1.621467	
2345.326845	-1.621419	
2345.328376	-1.621492	
2345.330068	-1.621455	
2345.331629	-1.621447	
2345.333312	-1.621552	
2345.334868	-1.621508	
2345.336544	-1.621504	
2345.338119	-1.621544	
2345.339778	-1.621471	
2345.341366	-1.621463	
2345.342996	-1.621423	
2345.344629	-1.621548	
2345.346261	-1.621355	
2345.347884	-1.621455	
2345.349495	-1.621423	
2345.351141	-1.621576	
2345.352734	-1.621455	
2345.354422	-1.621584	
2345.355995	-1.621564	
2345.357689	-1.621544	
2345.359166	-1.621669	
2345.360737	-1.621633	
2345.362223	-1.621633	
2345.363868	-1.621463	
2345.365357	-1.621600	
2345.366950	-1.621560	
2345.368498	-1.621544	
2345.370043	-1.621612	
2345.371649	-1.621620	
2345.373132	-1.621528	
2345.374781	-1.621576	
2345.376339	-1.621528	
2345.377962	-1.621608	
2345.379486	-1.621532	
2345.381168	-1.621657	
2345.382645	-1.621467	
2345.384343	-1.621588	
2345.385830	-1.621572	
2345.387539	-1.621584	
2345.389100	-1.621552	
2345.390809	-1.621532	
2345.392313	-1.621516	
2345.394079	-1.621665	
2345.395560	-1.621580	
2345.397324	-1.621612	
2345.398812	-1.621552	
2345.400576	-1.621612	
2345.402071	-1.621520	
2345.403878	-1.621504	
2345.405359	-1.621500	
2345.407135	-1.621612	
2345.408626	-1.621540	
2345.410364	-1.621435	
2345.411874	-1.621608	
2345.413598	-1.621504	
2345.415129	-1.621568	
2345.416861	-1.621536	
2345.418393	-1.621500	
2345.420106	-1.621427	
2345.421652	-1.621492	
2345.423352	-1.621556	
2345.424915	-1.621592	
2345.426589	-1.621480	
2345.428173	-1.621524	
2345.429828	-1.621471	
2345.431423	-1.621524	
2345.433076	-1.621351	
2345.434688	-1.621528	
2345.436322	-1.621383	
2345.437930	-1.621443	
2345.439541	-1.621375	
2345.441210	-1.621532	
2345.442794	-1.621443	
2345.444474	-1.621496	
2345.446064	-1.621371	
2345.447732	-1.545989	
2345.449334	-1.325285	
2345.451033	-1.165147	
2345.452585	-0.991644	
2345.454277	-0.795267	
2345.455821	-0.622891	
2345.457517	-0.449492	
2345.459044	-0.272750	
2345.460763	-0.079148	
2345.462254	0.071466	
2345.463814	0.251557	
2345.465336	0.421193	
2345.466926	0.589851	
2345.468476	0.730629	
2345.470017	0.910408	
2345.471611	1.082373	
2345.473111	1.233903	
2345.474769	1.386790	
2345.476265	1.565454	
2345.477922	1.630056	
2345.479419	1.632859	
2345.481116	1.632755	
2345.482606	1.632843	
2345.484326	1.632763	
2345.485797	1.632843	
2345.487520	1.632634	
2345.489011	1.632690	
2345.490719	1.632795	
2345.492201	1.632807	
2345.493980	1.632751	
2345.495464	1.632751	
2345.497229	1.632868	
2345.498722	1.632795	
2345.500514	1.632771	
2345.501999	1.632791	
2345.503776	1.632859	
2345.505267	1.632791	
2345.507011	1.632948	
2345.508525	1.632775	
2345.510231	1.632912	
2345.511758	1.632702	
2345.513494	1.632843	
2345.515037	1.632710	
2345.516733	1.632859	
2345.518284	1.632747	
2345.519971	1.632924	
2345.521544	1.632707	
2345.523207	1.632984	
2345.524778	1.632698	
2345.526431	1.632940	
2345.528046	1.632775	
2345.529678	1.632964	
2345.531287	1.632783	
2345.532926	1.632932	
2345.534544	1.632847	
2345.536150	1.632880	
2345.537820	1.632739	
2345.539408	1.632972	
2345.541085	1.632799	
2345.542653	1.632928	
2345.544354	1.632747	
2345.545933	1.632968	
2345.547631	1.632827	
2345.549199	1.632884	
2345.550911	1.632690	
2345.552461	1.632860	
2345.554182	1.632924	
2345.555730	1.632920	
2345.557460	1.632872	
2345.558969	1.632775	
2345.560729	1.632896	
2345.562222	1.632807	
2345.563878	1.632843	
2345.565373	1.632710	
2345.566981	1.632795	
2345.568502	1.632747	
2345.570080	1.632755	
2345.571663	1.632634	
2345.573161	1.632783	
2345.574796	1.632634	
2345.576363	1.632831	
2345.577989	1.632767	
2345.579535	1.632859	
2345.581198	1.632787	
2345.582673	1.632779	
2345.584382	1.632775	
2345.585858	1.632694	
2345.587566	1.632779	
2345.589134	1.632763	
2345.590840	1.632694	
2345.592391	1.632839	
2345.594109	1.632722	
2345.595607	1.632803	
2345.597369	1.632759	
2345.598856	1.632787	
2345.600642	1.632823	
2345.602123	1.632727	
2345.603900	1.632706	
2345.605390	1.632839	
2345.607160	1.632803	
2345.608650	1.632706	
2345.610427	1.632767	
2345.611930	1.632759	
2345.613675	1.632791	
2345.615182	1.632682	
2345.616911	1.632900	
2345.618432	1.632714	
2345.620152	1.632751	
2345.621695	1.632735	
2345.623400	1.632876	
2345.624944	1.632767	
2345.626660	1.632610	
2345.628217	1.623840	
2345.629904	1.522004	
2345.631482	1.465587	
2345.633160	1.414351	
2345.634751	1.342841	
2345.636413	1.290356	
2345.638017	1.250282	
2345.639670	1.200766	
2345.641272	1.137135	
2345.642922	1.123958	
2345.644562	1.071606	
2345.646165	1.025985	
2345.647835	0.992917	
2345.649426	0.968976	
2345.651107	0.905321	
2345.652702	0.876047	
2345.654366	0.841427	
2345.655940	0.800830	
2345.657643	0.762126	
2345.659198	0.750927	
2345.660899	0.724554	
2345.662377	0.692166	
2345.663948	0.661760	
2345.665453	0.644088	
2345.667107	0.619020	
2345.668606	0.578330	
2345.670181	0.561016	
2345.671727	0.547050	
2345.673263	0.522429	
2345.674853	0.490686	
2345.676430	0.496221	
2345.678044	0.465734	
2345.679595	0.441766	
2345.681225	0.431437	
2345.682723	0.427445	
2345.684422	0.395235	
2345.685902	0.383569	
2345.687637	0.369308	
2345.689208	0.357522	
2345.690892	0.331499	
2345.692439	0.338605	
2345.694148	0.320973	
2345.695661	0.300726	
2345.697406	0.291663	
2345.698898	0.287880	
2345.700649	0.269865	
2345.702140	0.252930	
2345.703931	0.238573	
2345.705412	0.226561	
2345.707207	0.215942	
2345.708688	0.208844	
2345.710436	0.218927	
2345.711923	0.203889	
2345.713655	0.188807	
2345.715172	0.182845	
2345.716916	0.185549	
2345.718446	0.149660	
2345.720181	0.156734	
2345.721710	0.145845	
2345.723424	0.139154	
2345.724975	0.125494	
2345.726678	0.138812	
2345.728232	0.128596	
2345.729911	0.123073	
2345.731490	0.114831	
2345.733176	0.113599	
2345.734751	0.085239	
2345.736405	0.084490	
2345.738011	0.091568	
2345.739650	0.082057	
2345.741267	0.066773	
2345.742883	0.085799	
2345.744517	0.078198	
2345.746115	0.063897	
2345.747777	0.065569	
2345.749387	0.073134	
2345.751038	0.049500	
2345.752620	0.045677	
2345.754318	0.047494	
2345.755867	0.037302	
2345.757581	0.030136	
2345.759124	0.043127	
2345.760834	0.043353	
2345.762361	0.034426	
2345.764077	0.029213	
2345.765569	0.034160	
2345.767308	0.026124	
2345.768800	0.014570	
2345.770438	0.022808	
2345.771935	0.023707	
2345.773529	0.001495	
2345.775051	-0.004109	
2345.776585	0.020859	
2345.778205	0.012488	
2345.779703	0.004475	
2345.781338	0.008584	
2345.782887	0.016560	
2345.784556	-0.009350	
2345.786035	-0.004451	
2345.787756	-0.002421	
2345.789234	-0.002687	
2345.790965	-0.010284	
2345.792433	0.001418	
2345.794151	0.004620	
2345.795679	-0.004564	
2345.797399	-0.000298	
2345.798888	0.004278	
2345.800647	-0.006196	
2345.802127	-0.015634	
2345.803911	-0.008608	
2345.805391	-0.009817	
2345.807163	-0.016355	
2345.808642	-0.017153	
2345.810406	0.000387	
2345.811905	-0.005027	
2345.813654	-0.006977	
2345.815169	0.001152	
2345.816897	-0.003758	
2345.818419	-0.024520	
2345.820127	-0.009370	
2345.821661	-0.006280	
2345.823356	-0.013213	
2345.824913	-0.019799	
2345.826608	0.005563	
2345.828172	-0.004431	
2345.829832	-0.012564	
2345.831411	-0.003710	
2345.833082	0.004874	
2345.834665	-0.016371	
2345.836305	-0.012665	
2345.837911	-0.011211	
2345.839529	-0.016935	
2345.841168	-0.028053	
2345.842756	-0.004262	
2345.844426	-0.002421	
2345.846004	-0.007473	
2345.847674	-0.004947	
2345.849253	0.003199	
2345.850935	-0.022301	
2345.852502	-0.015787	
2345.854189	-0.012439	
2345.855725	-0.009628	
2345.857441	-0.019960	
2345.858959	-0.010272	
2345.860687	-0.000818	
2345.862168	-0.009169	
2345.863940	-0.008351	
2345.865432	-0.001837	
2345.867209	-0.008967	
2345.868694	-0.015835	
2345.870468	-0.014127	
2345.871947	-0.012049	
2345.873544	-0.019912	
2345.875096	-0.020206	
2345.876640	0.000528	
2345.878258	-0.007327	
2345.879743	-0.011509	
2345.881406	-0.007328	
2345.882894	-0.000383	
2345.884535	-0.021088	
2345.886027	-0.020504	
2345.887730	-0.017950	
2345.889205	-0.013890	
2345.890917	-0.019191	
2345.892390	-0.008194	
2345.894105	-0.004766	
2345.895594	-0.009587	
2345.897288	-0.005873	
2345.898783	-0.004741	
2345.900548	-0.010623	
2345.902028	-0.019384	
2345.903811	-0.009136	
2345.905291	-0.015646	
2345.907044	-0.017394	
2345.908544	-0.021104	
2345.910291	0.001704	
2345.911806	-0.015356	
2345.913542	-0.010546	
2345.915071	-0.003339	
2345.916762	-0.002393	
2345.918301	-0.024122	
2345.919990	-0.017567	
2345.921544	-0.010901	
2345.923223	-0.015235	
2345.924796	-0.022712	
2345.926438	0.001430	
2345.928043	-0.008310	
2345.929690	-0.009394	
2345.931281	-0.005374	
2345.932907	0.002268	
2345.934514	-0.021044	
2345.936129	-0.017193	
2345.937790	-0.007392	
2345.939363	-0.013213	
2345.941037	-0.015203	
2345.942605	-0.004483	
2345.944299	0.000278	
2345.945871	-0.005096	
2345.947567	0.001043	
2345.949121	0.003170	
2345.950806	-0.009390	
2345.952336	-0.013523	
2345.954062	-0.005599	
2345.955561	-0.006623	
2345.957319	-0.010280	
2345.958810	-0.006703	
2345.960581	0.004637	
2345.962069	-0.002220	
2345.963861	-0.000298	
2345.965341	0.004133	
2345.967135	0.000536	
2345.968612	-0.007900	
2345.970372	-0.003199	
2345.971871	-0.002534	
2345.973431	-0.004000	
2345.974976	-0.006038	
2345.976482	0.008846	
2345.978116	0.004806	
2345.979604	0.004101	
2345.981224	0.007444	
2345.982748	0.011787	
2345.984401	-0.003186	
2345.985878	-0.001688	
2345.987570	0.000399	
2345.989050	0.005108	
2345.990728	-0.003263	
2345.992212	0.000765	
2345.993913	0.010844	
2345.995417	0.007630	
2345.997145	0.005869	
2345.998620	0.010925	
2346.000393	0.013443	
2346.001880	-0.004822	
2346.003646	0.005547	
2346.005156	0.006357	
2346.006873	-0.000089	
2346.008399	-0.007372	
2346.010118	0.018901	
2346.011662	0.007767	
2346.013358	0.008210	
2346.014903	0.012000	
2346.016596	0.019827	
2346.018157	0.002385	
2346.019810	0.008036	
2346.021388	0.010272	
2346.023041	0.003940	
2346.024643	-0.012701	
2346.026269	0.015892	
2346.027894	0.013704	
2346.029529	0.006477	
2346.031162	0.008153	
2346.032782	0.023819	
2346.034462	-0.003203	
2346.036046	-0.001639	
2346.037711	0.004874	
2346.039289	0.002622	
2346.040969	-0.010772	
2346.042544	0.014506	
2346.044242	0.015650	
2346.045806	0.005938	
2346.047500	0.010921	
2346.049050	0.020484	
2346.050785	0.006039	
2346.052307	-0.001821	
2346.054021	0.006010	
2346.055502	0.008109	
2346.057261	-0.004669	
2346.058737	0.002002	
2346.060499	0.021270	
2346.061991	0.011501	
2346.063776	0.009483	
2346.065256	0.016814	
2346.067006	0.020645	
2346.068505	0.004169	
2346.070247	0.016846	
2346.071783	0.014792	
2346.073290	0.007557	
2346.074886	-0.001712	
2346.076384	0.021398	
2346.078014	0.016983	
2346.079514	0.008351	
2346.081164	0.014889	
2346.082649	0.029548	
