time (s)	det(V)
4130.574585	-1.618891	
4130.576160	-1.619068	
4130.577833	-1.618967	
4130.579417	-1.618947	
4130.581080	-1.618923	
4130.582664	-1.619116	
4130.584290	-1.619064	
4130.585896	-1.619080	
4130.587499	-1.618951	
4130.589148	-1.619012	
4130.590736	-1.618931	
4130.592423	-1.619133	
4130.594012	-1.618996	
4130.595669	-1.619056	
4130.597253	-1.618943	
4130.598950	-1.618971	
4130.600493	-1.618996	
4130.602220	-1.619056	
4130.603752	-1.618991	
4130.605444	-1.619068	
4130.606971	-1.618931	
4130.608693	-1.619068	
4130.610190	-1.619000	
4130.611957	-1.619060	
4130.613442	-1.618959	
4130.615208	-1.619016	
4130.616695	-1.618903	
4130.618450	-1.619068	
4130.619949	-1.619137	
4130.621446	-1.618991	
4130.623003	-1.619056	
4130.624536	-1.618979	
4130.626163	-1.619004	
4130.627653	-1.619096	
4130.629278	-1.618996	
4130.630795	-1.619028	
4130.632424	-1.618983	
4130.633901	-1.619044	
4130.635617	-1.619028	
4130.637091	-1.618971	
4130.638786	-1.618988	
4130.640272	-1.618996	
4130.641984	-1.618999	
4130.643481	-1.618984	
4130.645187	-1.618931	
4130.646669	-1.618979	
4130.648448	-1.619008	
4130.649930	-1.618935	
4130.651681	-1.618935	
4130.653179	-1.618963	
4130.654892	-1.619020	
4130.656410	-1.618996	
4130.658130	-1.618863	
4130.659676	-1.619024	
4130.661389	-1.618971	
4130.662930	-1.618891	
4130.664620	-1.618955	
4130.666173	-1.619004	
4130.667861	-1.618979	
4130.669436	-1.618991	
4130.671097	-1.618875	
4130.672709	-1.618971	
4130.674344	-1.618911	
4130.675955	-1.618979	
4130.677591	-1.618955	
4130.679202	-1.618999	
4130.680823	-1.618770	
4130.682502	-1.618959	
4130.684080	-1.618907	
4130.685755	-1.619024	
4130.687338	-1.618935	
4130.689015	-1.618875	
4130.690590	-1.618911	
4130.692267	-1.618947	
4130.693822	-1.618907	
4130.695525	-1.618951	
4130.697070	-1.618971	
4130.698778	-1.618838	
4130.700312	-1.618883	
4130.702040	-1.603414	
4130.703543	-1.540214	
4130.705295	-1.488961	
4130.706784	-1.444042	
4130.708551	-1.392435	
4130.710041	-1.375955	
4130.711824	-1.323506	
4130.713307	-1.283026	
4130.715093	-1.244946	
4130.716576	-1.221014	
4130.718155	-1.162482	
4130.719690	-1.128068	
4130.721235	-1.097828	
4130.722841	-1.059184	
4130.724331	-1.019855	
4130.725973	-1.004185	
4130.727484	-0.973473	
4130.729130	-0.933686	
4130.730612	-0.902261	
4130.732330	-0.881366	
4130.733803	-0.852390	
4130.735507	-0.806495	
4130.736995	-0.785512	
4130.738707	-0.757185	
4130.740199	-0.725107	
4130.741906	-0.698810	
4130.743397	-0.692397	
4130.745164	-0.662995	
4130.746644	-0.634953	
4130.748437	-0.621285	
4130.749922	-0.599150	
4130.751693	-0.552252	
4130.753191	-0.537851	
4130.754949	-0.519155	
4130.756467	-0.496303	
4130.758218	-0.466691	
4130.759731	-0.472076	
4130.761436	-0.453872	
4130.762960	-0.430843	
4130.764658	-0.422709	
4130.766215	-0.414737	
4130.767879	-0.387949	
4130.769455	-0.368049	
4130.771121	-0.360641	
4130.772719	-0.345023	
4130.774361	-0.326412	
4130.775950	-0.329156	
4130.777587	-0.321188	
4130.779204	-0.304684	
4130.780832	-0.294851	
4130.782471	-0.287164	
4130.784075	-0.277267	
4130.785725	-0.253411	
4130.787322	-0.249339	
4130.788987	-0.235332	
4130.790564	-0.231590	
4130.792246	-0.221600	
4130.793811	-0.228907	
4130.795520	-0.210642	
4130.797047	-0.207782	
4130.798762	-0.201752	
4130.800288	-0.196982	
4130.802034	-0.171910	
4130.803527	-0.172559	
4130.805281	-0.167552	
4130.806773	-0.158705	
4130.808555	-0.148626	
4130.810034	-0.167129	
4130.811808	-0.155817	
4130.813290	-0.148006	
4130.815045	-0.148236	
4130.816567	-0.153795	
4130.818047	-0.122394	
4130.819618	-0.122092	
4130.821121	-0.121186	
4130.822740	-0.118644	
4130.824231	-0.105028	
4130.825867	-0.110740	
4130.827384	-0.117774	
4130.829018	-0.104891	
4130.830497	-0.110059	
4130.832202	-0.107070	
4130.833679	-0.102776	
4130.835377	-0.084266	
4130.836859	-0.089475	
4130.838571	-0.085463	
4130.840071	-0.078050	
4130.841792	-0.069478	
4130.843277	-0.089571	
4130.845048	-0.080359	
4130.846541	-0.074779	
4130.848282	-0.077655	
4130.849783	-0.084363	
4130.851497	-0.058356	
4130.853017	-0.056914	
4130.854747	-0.059307	
4130.856303	-0.053159	
4130.858012	-0.042815	
4130.859565	-0.058855	
4130.861241	-0.059480	
4130.862816	-0.050903	
4130.864491	-0.052261	
4130.866070	-0.054001	
4130.867723	-0.041248	
4130.869335	-0.033006	
4130.870976	-0.035286	
4130.872570	-0.029771	
4130.874189	-0.023539	
4130.875820	-0.029400	
4130.877436	-0.040675	
4130.879107	-0.031455	
4130.880706	-0.031833	
4130.882381	-0.029203	
4130.883954	-0.027805	
4130.885645	-0.012115	
4130.887226	-0.017360	
4130.888913	-0.014858	
4130.890468	-0.010564	
4130.892174	-0.004803	
4130.893713	-0.023954	
4130.895434	-0.016671	
4130.896944	-0.017819	
4130.898685	-0.017480	
4130.900179	-0.019922	
4130.901938	0.003523	
4130.903429	-0.001117	
4130.905212	-0.003019	
4130.906699	0.004103	
4130.908482	0.007374	
4130.909961	-0.012868	
4130.911723	-0.007176	
4130.913216	-0.005101	
4130.914971	-0.012820	
4130.916474	-0.014596	
4130.918040	0.008164	
4130.919591	0.007765	
4130.921091	0.000292	
4130.922731	0.006182	
4130.924219	0.006275	
4130.925855	-0.000018	
4130.927380	-0.007361	
4130.928994	0.000595	
4130.930473	-0.002652	
4130.932179	-0.006399	
4130.933665	-0.011446	
4130.935381	0.012377	
4130.936872	-0.000199	
4130.938587	0.001763	
4130.940073	0.009449	
4130.941771	0.015044	
4130.943251	-0.009017	
4130.945019	-0.003752	
4130.946508	-0.005988	
4130.948246	-0.005589	
4130.949757	-0.011813	
4130.951490	0.006879	
4130.953024	0.010694	
4130.954738	0.002834	
4130.956279	0.009840	
4130.957969	0.009352	
4130.959520	-0.004864	
4130.961189	-0.008844	
4130.962743	-0.002664	
4130.964394	-0.007172	
4130.965996	-0.010652	
4130.967630	-0.003470	
4130.969231	0.003322	
4130.970864	0.000216	
4130.972478	0.000973	
4130.974096	0.003157	
4130.975769	0.000196	
4130.977359	-0.011156	
4130.979022	-0.005859	
4130.980596	-0.007168	
4130.982265	-0.014697	
4130.983840	-0.011212	
4130.985515	0.008510	
4130.987058	-0.002314	
4130.988764	0.000889	
4130.990313	0.000063	
4130.992038	0.003568	
4130.993550	-0.010930	
4130.995290	-0.005557	
4130.996773	-0.004332	
4130.998533	-0.008469	
4131.000015	-0.012671	
4131.001793	0.009582	
4131.003290	0.004397	
4131.005078	0.002266	
4131.006560	0.000989	
4131.008324	0.010154	
4131.009827	-0.006914	
4131.011546	-0.007857	
4131.013067	-0.002346	
4131.014614	-0.002668	
4131.016217	-0.013033	
4131.017706	0.002262	
4131.019364	0.008889	
4131.020854	0.003060	
4131.022481	0.006448	
4131.024006	0.012913	
4131.025638	0.008152	
4131.027114	-0.011921	
4131.028813	-0.002463	
4131.030291	-0.002233	
4131.031990	-0.006946	
4131.033483	-0.009903	
4131.035207	0.013711	
4131.036698	0.003604	
4131.038374	0.003008	
4131.039865	0.009417	
4131.041599	0.013485	
4131.043114	-0.006608	
4131.044835	-0.004151	
4131.046355	0.000115	
4131.048065	-0.004691	
4131.049607	-0.007212	
4131.051297	0.011121	
4131.052850	0.008265	
4131.054526	0.003970	
4131.056092	0.006839	
4131.057759	0.013228	
4131.059335	-0.000707	
4131.060993	-0.002072	
4131.062601	-0.000336	
4131.064230	0.000728	
4131.065855	-0.003748	
4131.067486	0.001896	
4131.069090	0.010641	
4131.070695	0.002971	
4131.072342	0.006536	
4131.073935	0.010569	
4131.075616	0.005404	
4131.077182	-0.009359	
4131.078878	-0.000666	
4131.080427	-0.003160	
4131.082130	-0.011329	
4131.083681	-0.008179	
4131.085399	0.007096	
4131.086915	0.005034	
4131.088658	0.003515	
4131.090152	0.007757	
4131.091928	0.009123	
4131.093413	-0.011208	
4131.095192	-0.004550	
4131.096674	-0.001839	
4131.098453	-0.008300	
4131.099943	-0.013601	
4131.101727	0.010081	
4131.103209	0.005014	
4131.104968	0.001428	
4131.106473	0.003431	
4131.108205	0.013211	
4131.109718	-0.007833	
4131.111413	-0.007498	
4131.112933	-0.007184	
4131.114461	-0.008191	
4131.116057	-0.008864	
4131.117551	-0.002878	
4131.119169	0.006887	
4131.120691	0.001239	
4131.122329	0.002661	
4131.123805	0.001565	
4131.125438	0.011628	
4131.126918	-0.009130	
4131.128552	-0.001794	
4131.130053	-0.001750	
4131.131668	-0.006515	
4131.133183	-0.015704	
4131.134822	0.011878	
4131.136353	0.009070	
4131.137987	0.008518	
4131.139532	0.013961	
4131.141148	0.017453	
4131.142722	0.002971	
4131.144279	0.003801	
4131.145874	0.011523	
4131.147414	0.004619	
4131.149088	0.003362	
4131.150675	0.013521	
4131.152354	0.023475	
4131.153941	0.015878	
4131.155620	0.024281	
4131.157218	0.029329	
4131.158898	0.030565	
4131.160471	0.014279	
4131.162177	0.020402	
4131.163720	0.023117	
4131.165414	0.025002	
4131.166948	0.026670	
4131.168671	0.046948	
4131.170167	0.043452	
4131.171926	0.041196	
4131.173409	0.046183	
4131.175186	0.052475	
4131.176665	0.038582	
4131.178448	0.053732	
4131.179930	0.046260	
4131.181687	0.049716	
4131.183177	0.048725	
4131.184932	0.065930	
4131.186438	0.064875	
4131.188161	0.065040	
4131.189690	0.075002	
4131.191421	0.083433	
4131.192960	0.066196	
4131.194640	0.068218	
4131.196187	0.078813	
4131.197862	0.079026	
4131.199415	0.075876	
4131.201069	0.089689	
4131.202654	0.105105	
4131.204292	0.091751	
4131.205907	0.103788	
4131.207532	0.104715	
4131.209145	0.101802	
4131.210774	0.096839	
4131.212425	0.116228	
4131.214008	0.109263	
4131.215663	0.114435	
4131.217133	0.116296	
4131.218693	0.142174	
4131.220181	0.131064	
4131.221823	0.135628	
4131.223299	0.147229	
4131.224910	0.150859	
4131.226430	0.141763	
4131.227986	0.145820	
4131.229539	0.153191	
4131.231027	0.152837	
4131.232687	0.152527	
4131.234237	0.174090	
4131.235861	0.184145	
4131.237395	0.185406	
4131.239076	0.193910	
4131.240554	0.206253	
4131.242264	0.207094	
4131.243741	0.202446	
4131.245480	0.213117	
4131.247032	0.221774	
4131.248751	0.219111	
4131.250280	0.227582	
4131.252006	0.260349	
4131.253498	0.259894	
4131.255263	0.269916	
4131.256746	0.280490	
4131.258512	0.295121	
4131.259998	0.288027	
4131.261744	0.296785	
4131.263235	0.312959	
4131.265011	0.318220	
4131.266503	0.322381	
4131.268237	0.362870	
4131.269753	0.362652	
4131.271483	0.382117	
4131.273006	0.399000	
4131.274723	0.413828	
4131.276258	0.407942	
4131.277969	0.422702	
4131.279518	0.451255	
4131.281212	0.455174	
4131.282779	0.472303	
4131.284455	0.496058	
4131.286020	0.526161	
4131.287673	0.538629	
4131.289272	0.558021	
4131.290888	0.591835	
4131.292506	0.600883	
4131.294123	0.611538	
4131.295772	0.641456	
4131.297362	0.666730	
4131.299001	0.680978	
4131.300597	0.711428	
4131.302280	0.755736	
4131.303840	0.773537	
4131.305541	0.800196	
4131.307095	0.842916	
4131.308820	0.869564	
4131.310379	0.883171	
4131.312070	0.917767	
4131.313621	0.954473	
4131.315342	0.983062	
4131.316846	1.014503	
4131.318602	1.070013	
4131.320081	1.092072	
4131.321723	1.131803	
4131.323203	1.175644	
4131.324792	1.214904	
4131.326355	1.224717	
4131.327889	1.263538	
4131.329487	1.304046	
4131.330969	1.339387	
4131.332611	1.379904	
4131.334149	1.425730	
4131.335790	1.478952	
4131.337289	1.519570	
4131.338986	1.572804	
4131.340465	1.603798	
4131.342174	1.630574	
4131.343655	1.635243	
4131.345363	1.635206	
4131.346855	1.635263	
4131.348566	1.635239	
4131.350048	1.635295	
4131.351831	1.635307	
4131.353310	1.635364	
4131.355083	1.635295	
4131.356564	1.635267	
4131.358323	1.635299	
4131.359820	1.635271	
4131.361570	1.635436	
4131.363078	1.635323	
4131.364818	1.635307	
4131.366339	1.635295	
4131.368065	1.635295	
4131.369605	1.635235	
4131.371321	1.635295	
4131.372866	1.635235	
4131.374553	1.635303	
4131.376131	1.635239	
4131.377801	1.635428	
4131.379379	1.635227	
4131.381044	1.635331	
4131.382641	1.635186	
4131.384271	1.635291	
4131.385877	1.635090	
4131.387500	1.635416	
4131.389128	1.635255	
4131.390734	1.635360	
4131.392395	1.635202	
4131.393997	1.635319	
4131.395643	1.635170	
4131.397234	1.635368	
4131.398921	1.635219	
4131.400481	1.635497	
4131.402188	1.635303	
4131.403740	1.635355	
4131.405423	1.635231	
4131.406974	1.635396	
4131.408684	1.635327	
4131.410232	1.635335	
4131.411983	1.635315	
4131.413481	1.635323	
4131.415249	1.635311	
4131.416726	1.635219	
4131.418271	1.635255	
4131.419795	1.635202	
4131.421353	1.635323	
4131.422910	1.635219	
4131.424422	1.635343	
4131.426071	1.635154	
4131.427562	1.635303	
4131.429183	1.635255	
4131.430717	1.635263	
4131.432391	1.635231	
4131.433874	1.635509	
4131.435609	1.635356	
4131.437091	1.635279	
4131.438810	1.635255	
4131.440285	1.635319	
4131.441986	1.635319	
4131.443484	1.635186	
4131.445217	1.635331	
4131.446701	1.635162	
4131.448486	1.635295	
4131.449970	1.635339	
4131.451748	1.635291	
4131.453226	1.635315	
4131.454994	1.635368	
4131.456486	1.635311	
4131.458246	1.635392	
4131.459759	1.635303	
4131.461503	1.635452	
4131.463025	1.635243	
4131.464749	1.635380	
4131.466278	1.635162	
4131.467991	1.635339	
4131.469541	1.635267	
4131.471248	1.635360	
4131.472811	1.635271	
4131.474501	1.635444	
4131.476069	1.635202	
4131.477732	1.635372	
4131.479314	1.635219	
4131.480965	1.635339	
4131.482544	1.635190	
4131.484168	1.635327	
4131.485789	1.635327	
4131.487400	1.635412	
4131.489084	1.635194	
4131.490679	1.635339	
4131.492315	1.635331	
4131.493903	1.635311	
4131.495592	1.635392	
4131.497153	1.635364	
4131.498849	1.635424	
4131.500407	1.635364	
4131.502097	1.635243	
4131.503655	1.635364	
4131.505366	1.635420	
4131.506911	1.635359	
4131.508632	1.635311	
4131.510143	1.635267	
4131.511918	1.635202	
4131.513393	1.635247	
4131.515163	1.635375	
4131.516642	1.635190	
4131.518269	1.632097	
4131.519776	1.509978	
4131.521337	1.364407	
4131.522902	1.252907	
4131.524424	1.148118	
4131.526056	1.008674	
4131.527543	0.893158	
4131.529176	0.770100	
4131.530711	0.655039	
4131.532371	0.528470	
4131.533847	0.414496	
4131.535563	0.304656	
4131.537038	0.175802	
4131.538734	0.049301	
4131.540229	-0.071935	
4131.541946	-0.204475	
4131.543438	-0.352806	
4131.545208	-0.467790	
4131.546686	-0.589345	
4131.548463	-0.734030	
4131.549942	-0.865333	
4131.551724	-0.977099	
4131.553206	-1.107774	
4131.554960	-1.235838	
4131.556464	-1.351285	
4131.558208	-1.477996	
4131.559719	-1.595055	
4131.561455	-1.618963	
4131.562976	-1.618955	
4131.564694	-1.618778	
4131.566231	-1.618871	
4131.567925	-1.618770	
4131.569490	-1.618991	
4131.571185	-1.618931	
4131.572746	-1.618971	
4131.574420	-1.619012	
4131.575988	-1.618979	
4131.577642	-1.618895	
4131.579236	-1.618959	
4131.580855	-1.618996	
4131.582462	-1.619076	
4131.584067	-1.618983	
4131.585730	-1.618955	
4131.587314	-1.618911	
4131.588978	-1.618907	
4131.590568	-1.618863	
4131.592238	-1.619060	
4131.593816	-1.618955	
4131.595512	-1.619012	
4131.597070	-1.618919	
4131.598762	-1.619020	
4131.600304	-1.619120	
4131.602015	-1.619060	
4131.603546	-1.618943	
4131.605260	-1.619072	
4131.606758	-1.618927	
4131.608545	-1.618971	
4131.610029	-1.619012	
4131.611815	-1.618971	
4131.613290	-1.619060	
4131.614818	-1.618996	
4131.616371	-1.618939	
4131.617928	-1.619004	
4131.619489	-1.619092	
4131.620989	-1.619064	
4131.622638	-1.618923	
4131.624130	-1.618919	
4131.625756	-1.619044	
4131.627280	-1.619048	
4131.628894	-1.619084	
4131.630370	-1.618907	
4131.632079	-1.619016	
4131.633559	-1.618919	
4131.635252	-1.619044	
4131.636739	-1.618979	
4131.638429	-1.619012	
4131.639925	-1.619116	
4131.641620	-1.619024	
4131.643118	-1.618939	
4131.644849	-1.619024	
4131.646357	-1.618955	
4131.648080	-1.618939	
4131.649606	-1.618991	
4131.651303	-1.618999	
4131.652848	-1.618943	
4131.654526	-1.619024	
4131.656086	-1.619028	
4131.657756	-1.618959	
4131.659336	-1.619016	
4131.660983	-1.618971	
4131.662576	-1.618955	
4131.664218	-1.618931	
4131.665807	-1.619064	
4131.667437	-1.618879	
4131.669080	-1.618939	
4131.670669	-1.618798	
4131.672349	-1.618984	
4131.673937	-1.619012	
4131.675583	-1.618987	
4131.677157	-1.618947	
4131.678830	-1.618959	
4131.680390	-1.618951	
4131.682104	-1.618943	
4131.683640	-1.618834	
4131.685373	-1.619012	
4131.686899	-1.618955	
4131.688613	-1.619092	
4131.690112	-1.618802	
4131.691857	-1.618947	
4131.693342	-1.618883	
4131.695117	-1.618979	
4131.696596	-1.618850	
4131.698384	-1.619020	
4131.699867	-1.618871	
4131.701629	-1.619076	
4131.703125	-1.619024	
4131.704873	-1.618915	
4131.706376	-1.618975	
4131.708115	-1.618830	
4131.709645	-1.618895	
4131.711380	-1.618959	
4131.712905	-1.619032	
4131.714437	-1.619012	
4131.716048	-1.619044	
4131.717543	-1.618907	
4131.719166	-1.619012	
4131.720696	-1.618959	
4131.722337	-1.619088	
4131.723823	-1.618919	
4131.725479	-1.619032	
4131.726955	-1.618891	
4131.728663	-1.618911	
4131.730147	-1.619060	
4131.731846	-1.618935	
4131.733334	-1.618951	
4131.735029	-1.618867	
4131.736512	-1.614613	
4131.738167	-1.555155	
4131.739691	-1.493787	
4131.741393	-1.438660	
4131.742932	-1.412512	
4131.744639	-1.367169	
4131.746173	-1.316110	
4131.747869	-1.281442	
4131.749433	-1.246066	
4131.751103	-1.197033	
4131.752663	-1.151126	
4131.754314	-1.119093	
4131.755897	-1.081114	
4131.757523	-1.035171	
4131.759143	-1.020613	
4131.760766	-0.991714	
4131.762398	-0.947559	
4131.764021	-0.917947	
4131.765685	-0.886458	
4131.767259	-0.857720	
4131.768940	-0.817070	
4131.770521	-0.791236	
4131.772225	-0.765241	
4131.773782	-0.737619	
4131.775454	-0.710001	
4131.777011	-0.701920	
4131.778707	-0.663232	
4131.780263	-0.648211	
4131.781982	-0.624411	
4131.783505	-0.608383	
4131.785220	-0.567088	
4131.786704	-0.559584	
4131.788481	-0.535164	
4131.789965	-0.521709	
4131.791717	-0.493745	
4131.793204	-0.495026	
4131.794996	-0.471923	
4131.796475	-0.455198	
4131.798245	-0.446597	
4131.799744	-0.437836	
4131.801492	-0.405049	
4131.803004	-0.394986	
4131.804728	-0.385830	
4131.806252	-0.369681	
4131.807962	-0.354329	
4131.809496	-0.360871	
4131.811028	-0.350735	
4131.812620	-0.337539	
4131.814112	-0.329103	
4131.815731	-0.322791	
4131.817255	-0.308430	
4131.818886	-0.288518	
4131.820380	-0.285593	
4131.822025	-0.278463	
4131.823526	-0.261887	
4131.825235	-0.255522	
4131.826721	-0.259977	
4131.828432	-0.256110	
4131.829907	-0.243187	
4131.831597	-0.245455	
4131.833086	-0.237886	
4131.834735	-0.213176	
4131.836254	-0.206771	
4131.837949	-0.206634	
4131.839497	-0.198739	
4131.841195	-0.186646	
4131.842746	-0.198002	
4131.844436	-0.190154	
4131.845997	-0.180205	
4131.847652	-0.182464	
4131.849232	-0.177574	
4131.850863	-0.160212	
4131.852468	-0.154596	
4131.854087	-0.151692	
4131.855721	-0.137464	
4131.857324	-0.133939	
4131.858999	-0.135538	
4131.860600	-0.138789	
4131.862245	-0.128207	
4131.863836	-0.130165	
4131.865538	-0.125931	
4131.867098	-0.126708	
4131.868809	-0.103594	
4131.870351	-0.102643	
4131.872072	-0.100859	
4131.873619	-0.095872	
4131.875307	-0.086014	
4131.876846	-0.103610	
4131.878590	-0.089519	
4131.880071	-0.084423	
4131.881849	-0.092725	
4131.883337	-0.089724	
4131.885112	-0.062948	
4131.886592	-0.067206	
4131.888344	-0.067005	
4131.889826	-0.060132	
4131.891570	-0.058602	
4131.893080	-0.067967	
4131.894817	-0.064700	
4131.896331	-0.057401	
4131.898047	-0.061168	
4131.899575	-0.058775	
4131.901294	-0.040631	
4131.902840	-0.038963	
4131.904544	-0.038496	
4131.906123	-0.034955	
4131.907625	-0.027410	
4131.909296	-0.044680	
4131.910799	-0.045066	
4131.912430	-0.035273	
4131.913958	-0.031362	
4131.915586	-0.036015	
4131.917078	-0.028655	
4131.918724	-0.014274	
4131.920216	-0.018943	
4131.921858	-0.020719	
4131.923337	-0.015080	
4131.925033	-0.008771	
4131.926513	-0.027229	
4131.928191	-0.019027	
4131.929695	-0.014117	
4131.931336	-0.023023	
4131.932874	-0.029747	
4131.934573	-0.007140	
4131.936127	-0.009581	
4131.937812	-0.012022	
4131.939385	-0.005710	
4131.941058	-0.003212	
4131.942624	-0.013597	
4131.944278	-0.018673	
4131.945880	-0.010246	
4131.947519	-0.017263	
4131.949126	-0.019023	
4131.950732	-0.009347	
4131.952374	0.005215	
4131.953975	-0.009295	
4131.955637	0.000712	
4131.957240	0.000010	
4131.958896	-0.006922	
4131.960489	-0.021871	
4131.962177	-0.010157	
4131.963733	-0.010105	
4131.965443	-0.014246	
4131.966983	-0.016312	
4131.968677	0.001215	
4131.970231	-0.003667	
4131.971938	-0.003248	
4131.973473	-0.002837	
4131.975210	-0.002733	
4131.976701	-0.019297	
4131.978482	-0.010201	
4131.979969	-0.008252	
4131.981754	-0.012361	
4131.983237	-0.015406	
4131.985001	0.000470	
4131.986487	-0.003845	
4131.988236	-0.001855	
4131.989743	-0.000457	
4131.991496	0.002762	
4131.993010	-0.012397	
4131.994752	-0.011297	
4131.996272	-0.007309	
4131.997991	-0.011905	
4131.999530	-0.016534	
4132.001213	-0.000219	
4132.002792	-0.004396	
4132.004280	-0.006596	
4132.005953	0.001106	
4132.007446	0.006810	
4132.009082	-0.009484	
4132.010610	-0.015801	
4132.012229	-0.006697	
4132.013720	-0.007663	
4132.015358	-0.011768	
4132.016863	-0.016461	
4132.018486	0.006142	
4132.019993	0.000075	
4132.021699	0.001763	
4132.023183	0.003197	
4132.024851	0.011685	
4132.026348	-0.008312	
4132.028007	-0.009960	
4132.029541	-0.004832	
4132.031163	-0.006326	
4132.032730	-0.006302	
4132.034389	0.004853	
4132.035958	0.005650	
4132.037608	0.007016	
4132.039218	0.006963	
4132.040852	0.007656	
4132.042456	0.003982	
4132.044075	-0.002986	
4132.045698	-0.000715	
4132.047304	-0.006133	
4132.048992	-0.005327	
4132.050566	0.000156	
4132.052239	0.011455	
4132.053811	0.006681	
4132.055503	0.006166	
