time (s)	magX	magY	magZ
4130.468888	2.947874	-168.389618	966.725037
4130.472202	4.116781	-153.135376	971.225403
4130.475529	4.701235	-137.004471	976.076355
4130.478865	6.688376	-120.931999	981.453308
4130.482198	7.506612	-104.275070	982.388367
4130.485525	8.675518	-88.202599	982.622131
4130.488864	10.604216	-71.721008	985.895203
4130.492198	11.364004	-53.953621	983.791077
4130.495530	13.000475	-36.946022	981.511658
4130.498913	14.578499	-19.879976	982.972961
4130.502201	15.981188	-2.697042	979.816833
4130.505529	17.208542	15.596353	977.011414
4130.508865	18.494339	32.662395	971.400696
4130.512226	20.130808	49.962219	967.075745
4130.515529	21.416605	67.320488	958.893372
4130.520148	23.871311	101.043465	945.626282
4130.523063	25.098663	117.641937	938.963501
4130.526406	26.618240	133.422195	927.099121
4130.529803	27.845592	150.254456	918.916809
4130.533112	28.956059	165.450241	908.162781
4130.535963	29.891182	181.639603	897.584167
4130.539287	30.475636	196.601624	886.538025
4130.542616	31.819878	210.979187	872.102051
4130.545952	32.696560	225.356735	860.588257
4130.548858	33.047230	238.974503	848.022583
4130.552186	33.690128	251.481796	834.696960
4130.555543	34.800591	264.222870	819.793396
4130.558862	34.625256	276.613312	806.643188
4130.562192	35.326599	288.828369	793.551453
4130.565527	36.086388	300.049866	777.654358
4130.568862	36.612396	311.388275	764.036560
4130.572185	36.670841	320.914886	747.438049
4130.575520	36.553951	331.902588	732.885193
4130.578853	37.196850	340.727844	716.695862
4130.582186	37.547523	348.091949	701.850708
4130.585519	37.605968	356.624969	686.713379
4130.588853	37.605968	364.281342	669.588867
4130.592222	38.015087	371.060974	653.983948
4130.595519	37.664417	377.139282	638.788208
4130.598868	38.015087	381.990265	620.845459
4130.602190	38.365761	388.010132	608.864197
4130.605524	38.248867	392.335083	594.486633
4130.608852	38.833321	396.543152	578.823242
4130.612190	39.067104	399.348541	561.990967
4130.615523	39.183994	402.095459	547.905640
4130.620190	39.359329	407.881531	519.968750
4130.623051	39.242439	408.699799	505.532776
4130.626430	39.183994	408.933594	491.681274
4130.629776	39.417774	410.920715	479.173889
4130.632619	39.417774	410.394714	465.556152
4130.635976	39.125549	410.277832	451.295471
4130.639265	39.359329	410.394714	438.729706
4130.642625	39.476219	410.102509	427.449799
4130.645518	39.417774	408.115326	413.189117
4130.648851	39.125549	408.232239	402.727417
4130.652184	38.950214	406.712677	390.921448
4130.655514	38.599541	404.316376	378.355713
4130.658852	38.657986	402.329254	368.829102
4130.662175	38.365761	400.283661	356.789368
4130.665513	38.131977	398.062744	347.321167
4130.668849	38.015087	396.017151	335.982788
4130.672185	37.722862	394.848236	325.637970
4130.675516	37.839752	391.107727	317.455627
4130.678869	37.079960	387.659454	306.292572
4130.682227	36.787731	385.496979	297.584198
4130.685516	36.261723	382.107147	287.648499
4130.688845	35.677273	378.191315	278.121918
4130.692175	35.677273	374.158600	269.062866
4130.695515	35.560379	370.651855	261.640320
4130.698842	35.326599	367.378906	252.347504
4130.702173	35.618824	364.281342	244.048279
4130.705506	34.508366	360.423950	235.865906
4130.708850	34.040802	356.215881	229.670685
4130.712178	33.514793	352.241577	222.774139
4130.716372	32.579670	344.760590	208.104370
4130.719707	31.936771	340.961639	200.857147
4130.723136	31.936771	336.578217	194.428162
4130.726425	31.352318	333.013062	188.583618
4130.729298	31.001644	328.688110	182.446869
4130.732606	30.826309	326.291840	176.894547
4130.735929	30.241856	321.733093	171.809799
4130.739263	30.066521	317.115906	165.263916
4130.742182	29.365173	313.375427	159.711609
4130.745504	29.891182	309.927155	154.393082
4130.748839	29.540512	306.946442	149.892792
4130.752172	28.780720	303.264374	144.398926
4130.755507	29.072948	298.238068	140.015533
4130.758839	28.313156	294.672913	134.989227
4130.762173	28.722277	291.692200	130.898056
4130.765500	27.962484	287.659454	126.631546
4130.768841	28.313156	284.035858	122.423477
4130.772184	26.910467	280.704468	119.501221
4130.775502	27.261141	277.606873	114.708694
4130.778833	26.910467	274.100159	111.085083
4130.782169	26.968914	270.534973	107.929031
4130.785505	26.326015	267.846466	104.714539
4130.788832	26.501350	264.807343	101.850723
4130.792167	25.916897	261.709717	98.227097
4130.795501	25.741562	258.495239	96.064621
4130.798835	25.800007	255.865204	93.259247
4130.802171	25.098663	253.001389	90.220093
4130.805499	24.689545	249.786880	87.473160
4130.808855	24.397318	247.156845	84.434006
4130.812171	24.514210	244.117691	82.154633
4130.816854	23.871311	239.383606	77.128326
4130.819705	23.754419	237.688721	75.784088
4130.823077	23.345303	234.415756	73.154053
4130.826421	23.403748	231.961060	71.283798
4130.829268	22.702404	229.564789	69.296646
4130.832586	22.468622	226.876312	66.140610
4130.835919	22.643959	224.596939	64.621017
4130.839259	22.351732	222.492920	63.042995
4130.842161	21.591942	219.745972	60.705181
4130.845498	21.591942	217.758835	58.133587
4130.848832	21.416605	216.005478	57.607578
4130.852180	21.358160	214.427460	56.029560
4130.855497	21.475050	211.855850	54.100857
4130.858830	20.949043	208.992035	52.581272
4130.862165	20.890596	207.647781	50.827923
4130.865493	20.598370	204.900864	47.613415
4130.868828	20.890596	203.439713	46.736744
4130.872159	20.364590	202.270828	46.561405
4130.875495	20.364590	199.991440	44.340481
4130.878833	20.013918	199.114777	43.405354
4130.882166	19.429464	196.484726	42.820904
4130.885494	19.721691	194.731369	41.476658
4130.888826	19.254128	193.679352	39.314182
4130.892165	19.020346	192.218216	38.671284
4130.895529	19.312572	191.049301	37.794605
4130.898825	19.195683	189.179062	36.859478
4130.902158	19.429464	188.185486	35.398350
4130.905493	18.903456	186.841248	35.573681
4130.908822	19.020346	185.906113	35.281452
4130.912154	18.494339	183.977417	33.528088
4130.916352	18.552784	182.340942	32.125401
4130.919704	18.611229	180.587601	31.657841
4130.923073	18.552784	179.535568	31.248722
4130.926419	18.552784	178.717346	31.307163
4130.929243	18.260557	176.905533	30.255154
4130.932587	18.494339	176.613312	29.846035
4130.935921	18.903456	175.678192	28.501789
4130.939286	18.961901	174.217056	28.560238
4130.942151	18.903456	173.340378	27.625111
4130.945482	18.552784	172.580582	27.449772
4130.948819	18.845011	172.580582	27.157551
4130.952155	18.026775	171.762344	28.268009
4130.955488	18.202112	170.359650	26.163975
4130.958821	18.435892	170.242767	26.339314
4130.962152	17.792994	168.956970	26.047085
4130.965482	18.085220	168.372513	25.345745
4130.968819	18.319002	168.664734	24.878178
4130.972155	18.143667	167.846512	24.118389
4130.975503	18.026775	166.911377	24.235279
4130.978815	17.559214	166.852936	24.001499
4130.982179	18.026775	165.742477	22.248135
4130.985486	17.208542	165.976257	22.774151
4130.988815	17.617659	165.041138	23.358601
4130.992154	17.150095	164.807343	22.072803
4130.995480	17.266987	164.456665	21.780575
4130.998815	17.091648	164.164459	22.014355
4131.002148	16.916313	164.632019	21.839024
4131.005485	16.974758	164.047562	20.670116
4131.008805	17.033203	162.995529	21.254566
4131.013011	17.266987	162.995529	20.670116
4131.016421	17.208542	163.053986	21.254566
4131.019732	17.325432	162.644867	20.728558
4131.023063	17.559214	162.644867	20.728558
4131.025927	17.676104	163.170883	21.605244
4131.029234	17.208542	162.878647	20.670116
4131.032570	17.150095	163.170883	21.371456
4131.035907	17.208542	162.878647	21.429905
4131.038806	17.442322	164.047562	21.254566
4131.042145	16.740976	163.755325	21.605244
4131.045475	17.559214	163.346207	21.488354
4131.048808	17.909885	164.222885	22.365025
4131.052144	17.559214	164.398239	22.014355
4131.055480	17.676104	164.690445	22.365025
4131.058810	17.500767	165.859360	22.657261
4131.062139	18.026775	165.684021	23.300152
4131.065479	17.559214	165.859360	24.001499
4131.068821	17.734549	167.145157	23.767719
4131.072136	18.260557	167.378937	24.001499
4131.075474	17.909885	167.788055	24.469059
4131.078808	18.085220	168.489395	24.878178
4131.082139	18.377447	169.249191	25.170406
4131.085473	18.143667	169.658310	24.469059
4131.088805	18.085220	170.651886	25.813305
4131.092137	18.669674	171.587006	26.280865
4131.095468	17.909885	171.411682	26.339314
4131.098799	18.260557	172.697464	26.806881
4131.102140	18.669674	173.281921	26.806881
4131.105475	17.968330	174.275497	28.092678
4131.108800	18.143667	174.275497	28.209568
4131.113482	18.845011	176.730194	30.021366
4131.116385	18.494339	178.016006	29.962925
4131.119719	18.494339	178.717346	30.664272
4131.122989	18.611229	179.944687	31.307163
4131.126308	19.137238	180.178467	31.950069
4131.129645	19.195683	182.165619	32.359180
4131.132564	18.611229	182.574738	33.177418
4131.135892	19.137238	184.737213	35.339901
4131.139234	18.903456	185.497009	34.229435
4131.142600	18.845011	186.490570	35.807461
4131.145906	19.955471	187.601028	36.216579
4131.148827	19.663244	189.880402	37.794605
4131.152129	20.130808	190.581741	37.794605
4131.155469	19.312572	192.335114	39.021954
4131.158796	20.481480	193.562469	40.015522
4131.162127	20.247698	195.257370	41.009098
4131.165466	20.247698	197.069183	41.593548
4131.168797	20.656816	198.822540	43.113132
4131.172128	20.598370	200.108337	44.808041
4131.175463	21.241268	202.329254	46.210728
4131.178796	21.299715	204.141068	46.736744
4131.182131	21.416605	206.420425	48.606991
4131.185480	21.475050	208.115341	49.600567
4131.188794	21.825724	209.868729	51.587704
4131.192131	21.358160	211.329849	53.107288
4131.195460	21.650387	214.252121	54.802204
4131.198790	21.884169	216.297699	56.614002
4131.202125	22.351732	218.284851	58.601154
4131.205467	22.351732	221.148666	59.360935
4131.208793	22.819294	222.902023	62.458538
4131.212175	23.286858	225.298294	63.978123
4131.216764	22.819294	229.681686	68.712204
4131.219646	23.403748	233.188416	70.582443
4131.222974	23.637529	235.643112	73.270935
4131.226327	24.338873	237.630249	75.491867
4131.229674	24.572655	239.968063	77.946564
4131.232564	24.689545	242.364334	80.167480
4131.235894	24.981771	245.637283	82.329971
4131.239250	25.566225	248.793320	85.369125
4131.242540	25.332443	251.014236	87.473160
4131.245453	25.332443	253.585846	91.622772
4131.248792	25.800007	256.858765	92.908569
4131.252123	26.559795	260.131714	96.473740
4131.255451	26.150679	262.527954	100.564911
4131.258805	26.209124	265.450226	102.259827
4131.262124	26.559795	269.249176	106.175659
4131.265457	26.559795	272.639008	109.565506
4131.268787	26.910467	274.450806	112.370880
4131.272121	27.611813	278.600433	116.462051
4131.275450	27.436476	281.522705	119.910324
4131.278777	28.137819	284.211212	124.878189
4131.282120	28.137819	289.179047	128.443359
4131.285451	28.430046	292.510437	132.651413
4131.288788	28.546938	295.257355	136.450363
4131.292119	28.780720	298.764069	141.710434
4131.295521	29.540512	303.264374	147.204315
4131.298783	30.124966	305.543732	150.827911
4131.302135	30.124966	309.985565	156.029556
4131.305449	30.241856	313.492310	161.581848
4131.308785	31.469208	317.934143	167.543289
4131.312117	31.761433	321.382446	171.400696
4131.315452	31.819878	325.181366	178.297241
4131.319651	32.930340	333.246857	190.512329
4131.322978	32.871895	336.110657	197.116638
4131.326320	33.281013	340.552521	203.370300
4131.329699	34.333027	343.708557	209.448608
4131.332570	34.742146	348.033508	216.345184
4131.335896	35.385044	352.241577	225.170410
4131.339209	35.677273	355.456085	233.060516
4131.342536	35.852608	359.781036	240.366211
4131.345897	36.729286	363.170868	250.477234
4131.348780	36.670841	366.794495	256.555573
4131.352113	37.605968	370.184296	265.380829
4131.355445	37.605968	372.697449	274.147614
4131.358776	37.547523	375.736603	282.505310
4131.362114	38.365761	380.704468	294.077484
4131.365445	38.424206	382.340942	301.558502
4131.368780	38.424206	386.081451	310.675964
4131.372107	39.359329	390.055725	320.787018
4131.375439	39.534668	391.049316	332.242310
4131.378776	39.768448	394.146912	341.476654
4131.382142	40.352901	396.776917	351.704590
4131.385439	39.943783	399.932983	363.861237
4131.388774	40.002228	400.751251	373.913818
4131.392126	40.703571	403.790375	385.778229
4131.395437	40.762020	405.952881	397.817993
4131.398772	40.820465	405.719086	407.753723
4131.402107	41.229580	407.180206	421.897461
4131.405445	41.404919	408.173798	433.235901
4131.408769	41.697144	408.758240	445.918518
4131.412108	41.930923	408.524445	458.834961
4131.416731	42.340042	409.167389	485.076904
4131.419657	42.340042	407.764679	502.435181
4131.422975	42.573822	407.063324	513.890442
4131.426392	42.340042	404.550171	526.923767
4131.429206	42.924496	402.913696	542.762451
4131.432556	42.690716	401.569458	556.906250
4131.435861	42.749161	398.413422	570.114929
4131.439192	42.807606	395.666473	585.602905
4131.442524	43.333614	390.932404	603.311829
4131.445438	43.158276	386.665894	620.085693
4131.448768	43.099831	381.990265	633.995667
4131.452102	43.859619	375.853516	648.606995
4131.455440	43.742729	370.476532	665.789917
4131.458767	43.275169	363.696869	680.868835
4131.462104	43.508949	355.339172	695.889282
4131.465434	43.567394	347.390625	708.396606
4131.468789	42.866051	339.558960	726.280884
4131.472098	42.340042	330.383026	741.301331
4131.475434	42.223152	321.090210	757.198425
4131.478769	42.690716	310.803833	771.459106
4131.482092	41.755589	300.868134	785.895142
4131.485434	41.054245	289.471252	802.435242
4131.488808	41.112690	277.314636	812.078674
4131.492098	39.885338	264.573547	827.508240
4131.495432	39.826893	252.475388	844.340515
4131.498765	38.891766	238.857605	855.152893
4131.502097	37.898197	225.882751	864.854797
4131.505433	37.255295	211.154510	878.764832
4131.508758	36.670841	197.186066	894.019043
4131.512129	35.209709	182.107162	902.610474
4131.516283	33.456348	151.306473	920.319458
4131.519638	32.638115	135.409332	931.833191
4131.522970	31.060089	119.044624	940.249329
4131.526359	29.949627	102.738380	950.418762
4131.529202	28.839169	86.549011	958.834961
4131.532536	28.546938	69.599861	960.880493
4131.535847	26.735132	52.767597	967.660095
4131.539180	24.923326	35.701553	973.212585
4131.542092	23.988201	18.869293	978.121887
4131.545421	22.760849	1.394132	979.524597
4131.548761	21.358160	-15.905693	985.076965
4131.552096	20.364590	-32.913292	983.381897
4131.555462	18.961901	-50.330009	984.960022
4131.558755	18.143667	-67.279160	987.239319
4131.562089	16.740976	-83.760750	982.329895
4131.565423	15.338289	-100.359230	981.570129
4131.568760	14.636944	-116.607033	977.069885
4131.572089	12.883585	-133.439301	974.790466
4131.575424	11.656231	-149.044205	969.413513
4131.578761	10.837996	-164.123093	961.815674
4131.582084	9.669090	-179.026672	957.549072
4131.585485	8.733964	-194.164017	952.347473
4131.588763	7.798839	-208.307785	942.528625
4131.592087	6.337705	-223.152924	936.801086
4131.595422	5.577915	-235.426437	923.826111
4131.598792	4.525898	-247.290848	912.896912
4131.602087	3.298547	-259.622833	904.422302
4131.605437	2.830983	-271.896362	889.810974
4131.608751	1.895858	-282.358063	879.173950
4131.613369	-0.149730	-303.047699	851.412415
4131.616285	-1.377082	-311.872955	837.502380
4131.619620	-2.779770	-320.172211	824.059998
4131.623029	-3.305779	-328.296112	809.799316
4131.626355	-5.176030	-335.952454	796.239929
4131.629176	-5.935820	-342.732117	780.635071
4131.632506	-6.403382	-348.751984	762.867615
4131.635852	-7.280063	-354.128967	747.321228
4131.639176	-7.981407	-360.733276	731.599365
4131.642119	-8.507415	-364.649139	717.046509
4131.645412	-9.676322	-370.143005	703.545593
4131.648752	-11.079010	-374.117279	686.830261
4131.652083	-10.845229	-377.390198	673.621582
4131.655418	-11.721910	-378.851349	656.964661
4131.658744	-12.189472	-382.416534	642.178040
4131.662083	-12.890817	-383.351654	625.754883
4131.665413	-12.949262	-385.338806	609.448608
4131.668750	-13.124598	-385.280334	596.064636
4131.672082	-14.761068	-386.566132	580.810425
4131.675413	-14.176615	-387.735046	566.374390
4131.678744	-14.468842	-387.267487	550.360352
4131.682080	-15.053295	-387.209045	535.807495
4131.685451	-15.228631	-388.377930	521.546814
4131.688741	-15.228631	-386.975250	507.812134
4131.692083	-15.287076	-385.689453	493.551514
4131.695411	-15.345522	-386.624573	480.985718
4131.698743	-14.761068	-384.403656	467.835510
4131.702074	-14.761068	-381.715179	452.289062
4131.705408	-15.053295	-379.903381	438.729706
4131.708746	-15.403967	-377.448669	428.092682
4131.712945	-14.761068	-372.714569	403.078094
4131.716325	-14.877959	-369.792328	389.869415
4131.719660	-14.819513	-366.694733	379.057037
4131.722933	-15.228631	-364.824463	367.134186
4131.725840	-14.585732	-363.246429	355.035980
4131.729163	-14.702622	-358.337036	344.749603
4131.732504	-14.351951	-355.239410	333.060516
4131.735837	-14.410397	-352.024933	325.170410
4131.738744	-13.358379	-348.868866	313.539795
4131.742075	-13.884388	-345.771271	303.837860
4131.745404	-14.235060	-342.264557	294.661926
4131.748734	-13.416824	-338.348694	284.726227
4131.752070	-13.358379	-334.199097	275.725616
4131.755404	-13.007708	-331.452179	268.244629
4131.758735	-13.299934	-326.834961	259.711609
4131.762066	-13.124598	-323.795837	251.353943
4131.765405	-13.066153	-320.756653	244.632721
4131.768738	-12.890817	-317.074615	238.145294
4131.772096	-12.481699	-312.983429	228.794037
4131.775399	-12.540145	-309.885834	223.241699
4131.778764	-11.955691	-305.502411	216.754272
4131.782069	-11.780355	-302.287933	209.682404
4131.785399	-11.605020	-297.962982	204.539215
4131.788735	-11.897246	-295.508270	197.759537
4131.792077	-12.131027	-291.358643	191.564331
4131.795399	-11.605020	-287.968811	185.252243
4131.798732	-11.780355	-284.812775	180.927277
4131.802067	-11.546574	-282.124298	176.076324
4131.805394	-11.663465	-278.617554	171.459137
4131.810071	-10.903674	-271.779449	161.406525
4131.813030	-11.721910	-268.389648	156.847794
4131.816319	-11.137456	-264.707581	152.698166
4131.819584	-11.371238	-262.135956	147.613434
4131.822535	-10.786783	-258.979919	143.171570
4131.825827	-10.903674	-256.642120	139.547974
4131.829150	-10.436111	-252.960037	136.275040
4131.832488	-10.611447	-250.037781	131.891617
4131.835403	-10.377666	-246.823288	128.969360
4131.838725	-10.377666	-244.777695	125.754868
4131.842059	-9.910104	-241.037201	121.663696
4131.845398	-9.559432	-238.874710	118.273865
4131.848728	-9.676322	-236.419998	114.825592
4131.852063	-9.676322	-234.432861	110.968185
4131.855397	-9.384095	-231.218384	107.929031
4131.858730	-9.150314	-228.705215	105.708099
4131.862060	-9.033423	-225.958298	102.493607
4131.865423	-9.325650	-223.386688	99.103790
4131.868731	-8.156743	-220.581314	96.999741
4131.872060	-8.215188	-218.360397	94.486603
4131.875392	-8.507415	-215.613449	93.083908
4131.878742	-7.806071	-213.801666	89.752518
4131.882056	-7.689180	-211.522293	87.590042
4131.885396	-8.156743	-209.242905	84.141769
4131.888722	-7.806071	-208.600021	83.265091
4131.892058	-7.455399	-205.619308	80.518173
4131.895390	-7.806071	-203.573715	79.057037
4131.898725	-8.098297	-201.294342	77.595886
4131.902058	-7.922961	-199.833221	75.374969
4131.906308	-7.455399	-196.034271	71.459122
4131.909673	-7.572289	-194.690018	70.348663
4131.913008	-7.689180	-193.404221	68.829086
4131.916241	-7.221617	-190.715744	67.251068
4131.919571	-7.280063	-188.962387	65.848373
4131.922495	-7.747625	-187.910355	65.030136
4131.925809	-7.981407	-186.449219	63.978123
4131.929146	-8.039852	-184.578979	62.224758
4131.932060	-7.104727	-182.942505	60.997402
4131.935389	-7.922961	-182.358063	59.828495
4131.938715	-7.338509	-180.955368	58.133587
4131.942053	-7.396954	-179.669571	57.549129
4131.945387	-7.338509	-177.740860	56.321774
4131.948715	-7.396954	-177.390198	55.561993
4131.952069	-7.513844	-175.110840	55.503544
4131.955391	-7.163172	-174.292587	53.867077
4131.958715	-7.806071	-173.591248	52.931950
4131.962055	-7.221617	-172.071671	52.639721
4131.965387	-7.280063	-171.545670	50.068127
4131.968719	-7.221617	-170.259857	51.178585
4131.972045	-7.280063	-169.090958	50.301907
4131.975382	-7.221617	-168.798721	48.899220
4131.978712	-6.403382	-166.753143	48.197880
4131.982043	-6.520273	-165.759567	47.145855
4131.985380	-6.870945	-164.999786	46.619854
4131.988717	-6.520273	-164.999786	45.450947
4131.992050	-6.520273	-164.181549	45.041821
4131.995392	-6.111156	-163.071091	44.632710
4131.998710	-6.870945	-162.428177	43.288464
4132.002984	-6.754055	-160.733276	43.113132
4132.006313	-6.695609	-161.317719	42.119556
4132.009644	-6.578718	-160.324158	41.827335
4132.012890	-6.520273	-159.272141	41.593548
4132.016232	-6.520273	-158.570801	40.892208
4132.019135	-6.637164	-157.752548	40.424648
4132.022474	-6.228046	-157.694122	39.664852
4132.025799	-5.935820	-157.284988	40.190861
4132.029139	-6.169601	-156.583649	40.132412
4132.032041	-5.877374	-156.408310	39.489521
4132.035372	-6.111156	-156.525208	39.489521
4132.038734	-5.935820	-156.466766	39.489521
4132.042046	-6.344937	-155.882309	40.132412
4132.045372	-6.052711	-155.064072	37.969944
4132.048723	-5.760484	-155.823868	38.788174
4132.052046	-6.228046	-155.239410	38.846615
4132.055376	-5.994265	-154.538071	38.729725
4132.058704	-6.403382	-155.414749	38.028385
4132.062037	-6.344937	-154.888748	38.846615
4132.065377	-6.695609	-154.479614	38.086834
4132.068704	-6.403382	-154.070496	38.203724
4132.072037	-6.286491	-155.823868	38.846615
4132.075374	-6.344937	-155.239410	37.502377
4132.078703	-6.578718	-155.823868	38.086834
4132.082048	-6.461828	-155.531631	38.788174
4132.085372	-6.578718	-156.349869	38.612835
4132.088706	-6.344937	-156.174530	38.729725
4132.092033	-6.169601	-155.999207	39.664852
4132.095371	-6.403382	-155.940750	40.015522
4132.098703	-6.520273	-156.349869	40.073971
4132.102949	-6.637164	-157.343445	40.249310
4132.106283	-7.163172	-157.051208	40.132412
4132.109546	-7.221617	-157.401886	40.775318
4132.112905	-7.104727	-157.869446	40.541538
4132.115795	-6.286491	-158.570801	41.242878
4132.119156	-6.578718	-159.973480	41.067539
4132.122459	-6.987836	-159.622803	41.768887
4132.125823	-7.046281	-159.915039	41.418209
4132.129149	-6.929390	-160.324158	42.002666
4132.132031	-6.754055	-161.083939	42.762455
4132.135368	-6.637164	-162.603531	43.814480
4132.138737	-6.695609	-162.369751	44.223598
4132.142038	-6.695609	-163.246429	44.574261
4132.145371	-6.637164	-164.298447	44.691158
4132.148705	-6.578718	-164.882889	46.035397
4132.152028	-7.163172	-165.350449	45.626286
4132.155363	-7.104727	-165.759567	46.502956
4132.158702	-7.513844	-166.460907	47.788761
4132.162065	-7.104727	-167.396042	47.730312
4132.165367	-6.870945	-168.681839	49.249889
4132.168698	-7.396954	-169.967636	50.126575
4132.172035	-7.455399	-170.610535	50.243458
4132.175360	-7.572289	-171.954788	50.652576
4132.178699	-7.338509	-173.415924	53.516399
4132.182024	-7.864516	-174.526382	53.983959
4132.185362	-7.104727	-175.812180	52.756618
4132.188701	-7.513844	-176.279739	55.094433
4132.192030	-7.513844	-179.611115	56.204891
4132.195364	-7.630734	-179.961792	57.490681
4132.198692	-8.039852	-182.533386	58.250477
4132.202960	-8.507415	-184.929657	61.698757
4132.206236	-7.747625	-186.157013	62.750767
4132.209541	-8.039852	-186.682999	64.328796
4132.212884	-8.390525	-188.845490	65.439255
4132.215785	-8.390525	-190.248169	67.251068
4132.219115	-8.273634	-192.118423	69.881104
4132.222468	-8.624306	-194.456238	70.640884
4132.225804	-8.974977	-196.092712	71.868240
4132.228688	-8.624306	-197.612289	72.978714
4132.232022	-9.033423	-200.125443	75.141190
4132.235407	-8.858088	-201.878799	76.660767
4132.238686	-9.442540	-203.398392	78.823242
4132.242029	-9.325650	-206.028427	81.219513
4132.245361	-9.500986	-207.489563	82.213074
4132.248728	-9.442540	-208.483124	83.907990
4132.252022	-9.617877	-211.872955	86.713364
4132.255354	-9.676322	-213.392532	88.642059
4132.258684	-9.033423	-215.730347	90.629211
4132.262022	-9.617877	-217.834366	94.019043
4132.265359	-10.026995	-220.931976	95.889282
4132.268689	-10.026995	-221.691772	98.168671
4132.272014	-9.734768	-225.140045	101.149368
4132.275356	-10.319221	-227.127182	103.311859
4132.278684	-10.143885	-229.991028	105.298981
4132.282015	-9.851658	-232.679504	109.039490
4132.285350	-10.494557	-234.315964	111.085083
4132.288686	-10.377666	-237.530472	115.234695
4132.292034	-10.377666	-239.459183	117.514069
4132.295344	-11.605020	-242.556763	121.079239
4132.299600	-11.312793	-249.219528	128.618683
4132.302862	-11.429684	-251.206680	131.657837
4132.306200	-11.254347	-253.719818	135.865906
4132.309528	-11.605020	-257.285004	140.073975
4132.312440	-11.897246	-259.622833	143.639145
4132.315780	-12.072582	-263.129547	148.840790
4132.319118	-12.657036	-266.811584	152.172165
4132.322455	-12.247918	-268.974091	157.373795
4132.325342	-12.715481	-272.013245	162.400101
4132.328723	-12.773926	-277.390198	168.186188
4132.332018	-13.416824	-279.611145	173.329376
4132.335366	-13.825943	-282.241180	178.823242
4132.338677	-13.066153	-286.215454	184.200226
4132.342019	-13.942834	-291.007996	190.862991
4132.345344	-13.533716	-293.170471	195.246384
4132.348677	-14.351951	-296.969391	202.026062
4132.352012	-13.942834	-299.833221	209.097931
4132.355350	-15.053295	-303.398407	215.117828
4132.358684	-15.053295	-306.788208	222.072784
4132.362008	-15.228631	-311.113190	230.255157
4132.365347	-15.579303	-314.561462	236.625702
4132.368677	-15.520858	-318.360413	243.872925
4132.372013	-15.929976	-320.464417	252.113739
4132.375345	-16.163757	-324.380280	261.055847
4132.378687	-16.572874	-328.062317	267.718628
