time (s)	magX	magY	magZ
3882.847161	-16.390415	116.876686	-23.125656
3882.850492	-15.689070	115.883110	-23.242546
3882.853842	-16.390415	115.766212	-22.950321
3882.857195	-16.273525	114.363525	-21.489187
3882.860494	-16.039743	114.071297	-21.430742
3882.863824	-16.215078	113.486847	-21.722969
3882.867161	-16.448860	113.253067	-20.904734
3882.870510	-15.689070	112.668610	-21.489187
3882.873822	-16.215078	111.616600	-20.787844
3882.877158	-16.273525	112.025711	-20.378725
3882.880490	-16.215078	110.681473	-19.852715
3882.884687	-15.805962	110.506142	-19.385151
3882.888017	-16.448860	110.623024	-19.326706
3882.891454	-16.215078	110.155464	-18.976036
3882.894787	-15.689070	109.512566	-19.502041
3882.897593	-16.215078	109.337234	-18.917591
3882.900943	-16.682642	109.220337	-18.333138
3882.904249	-16.857979	109.161888	-18.099354
3882.907577	-16.799532	108.577438	-18.040909
3882.910485	-16.039743	108.518997	-18.274689
3882.913826	-16.215078	108.577438	-17.631790
3882.917149	-16.215078	108.577438	-18.683807
3882.920481	-16.624197	108.226761	-18.566917
3882.923813	-16.448860	107.876099	-18.566917
3882.927152	-16.916424	108.168327	-18.917591
3882.930487	-16.624197	107.700768	-18.216244
3882.933817	-16.682642	108.226761	-19.209816
3882.937145	-16.857979	108.226761	-19.209816
3882.940485	-16.916424	107.817650	-18.333138
3882.943832	-16.682642	108.752777	-18.683807
3882.947150	-16.331970	108.577438	-18.625362
3882.950487	-16.916424	108.518997	-19.443596
3882.953819	-17.033314	108.635887	-19.385151
3882.957150	-17.325541	108.928108	-19.326706
3882.960481	-16.857979	108.811226	-19.268261
3882.963815	-16.682642	109.337234	-19.502041
3882.967150	-16.857979	108.986557	-19.209816
3882.970479	-17.208651	109.571014	-19.618935
3882.973814	-17.150204	110.038582	-19.794270
3882.978431	-17.267096	110.213913	-19.502041
3882.981402	-17.559322	110.739922	-19.677380
3882.984727	-17.150204	110.915253	-19.677380
3882.988088	-17.150204	111.382820	-20.144943
3882.990926	-17.033314	111.616600	-21.255405
3882.994266	-16.974869	111.733482	-20.554062
3882.997567	-17.442430	112.434830	-21.021624
3883.000908	-17.559322	113.077736	-20.729397
3883.003812	-17.734657	113.019287	-21.138515
3883.007137	-17.617767	113.895966	-21.839859
3883.010477	-17.909994	114.188194	-23.008766
3883.013807	-18.436003	114.772644	-23.008766
3883.017144	-18.260666	115.240204	-22.599648
3883.020473	-18.552893	115.473984	-23.184101
3883.023806	-18.611338	116.526009	-24.119226
3883.027141	-18.728230	117.168900	-24.411453
3883.030483	-18.962009	118.337807	-24.762125
3883.033807	-19.137346	118.688492	-25.872587
3883.037140	-19.780245	119.915840	-25.755697
3883.040472	-19.195791	120.617187	-26.749268
3883.043801	-20.014027	120.850967	-27.041494
3883.047155	-19.955582	122.312096	-27.041494
3883.050481	-20.306253	123.539444	-28.327293
3883.053804	-20.598480	124.708351	-28.502628
3883.057143	-20.364698	124.883690	-29.554646
3883.060469	-20.598480	126.578598	-30.489771
3883.063804	-21.007597	127.630630	-30.372879
3883.067139	-21.767387	128.273529	-31.483341
3883.070465	-21.358269	129.033310	-31.775568
3883.074675	-22.001169	131.546463	-33.996490
3883.078009	-22.118059	131.838684	-35.165398
3883.081338	-22.059614	133.358261	-36.334305
3883.084727	-22.118059	134.176498	-35.983635
3883.087606	-22.293396	135.812973	-37.210987
3883.090971	-23.228519	137.215668	-38.905899
3883.094224	-22.936295	137.975449	-39.490356
3883.097560	-23.111629	139.553482	-40.367035
3883.100466	-23.520746	140.897720	-41.302162
3883.103798	-23.520746	143.001740	-42.997078
3883.107127	-24.163647	143.644653	-43.055519
3883.110466	-24.046757	145.222672	-45.276443
3883.113798	-24.514318	146.859146	-46.445351
3883.117132	-24.689655	148.028046	-47.672703
3883.120459	-24.806545	149.372284	-48.549385
3883.123798	-25.449444	151.768555	-50.828754
3883.127131	-25.449444	153.288132	-51.588543
3883.130486	-26.209234	154.515488	-54.452366
3883.133801	-26.267679	156.210403	-55.445938
3883.137127	-26.384569	158.197540	-56.965515
3883.140464	-26.618351	159.775574	-58.075977
3883.143791	-27.144360	161.470490	-60.998245
3883.147130	-27.027468	163.399185	-62.810051
3883.150499	-27.904148	165.327881	-63.628284
3883.153790	-27.728813	167.139679	-65.790764
3883.157128	-28.371712	169.652832	-68.245468
3883.160491	-29.014612	170.997086	-69.531265
3883.163794	-29.365284	173.393326	-72.570427
3883.167128	-30.183517	175.263580	-74.148453
3883.171310	-30.884863	179.413208	-78.531853
3883.174672	-31.235535	181.283463	-80.694328
3883.178019	-31.936878	183.913498	-83.675041
3883.181384	-32.287552	186.485107	-87.064873
3883.184250	-32.521332	188.939804	-88.818237
3883.187572	-32.638222	190.751617	-92.208061
3883.190932	-33.573349	193.615417	-94.896545
3883.194219	-34.216248	196.070129	-98.111046
3883.197127	-34.450027	198.057266	-101.617767
3883.200454	-35.735828	200.804214	-104.540039
3883.203818	-35.560493	203.492691	-107.812973
3883.207125	-36.787846	206.356522	-111.495033
3883.210457	-36.904736	208.577438	-115.352425
3883.213785	-37.606079	210.739929	-118.625366
3883.217123	-37.956749	213.253067	-122.424309
3883.220458	-38.774986	215.941544	-126.573936
3883.223789	-39.476330	219.389816	-130.022217
3883.227120	-39.651665	221.084732	-133.821167
3883.230450	-39.651665	223.481018	-139.022797
3883.233781	-40.995907	226.403290	-143.289307
3883.237113	-41.463470	228.624207	-147.789597
3883.240454	-42.223259	232.014038	-152.699005
3883.243785	-42.281704	234.819412	-157.491516
3883.247136	-42.866158	237.098770	-161.524261
3883.250450	-44.151955	239.611908	-166.901215
3883.253816	-44.444187	242.125076	-171.869080
3883.257116	-44.502632	244.521332	-177.830505
3883.260460	-45.554646	246.917587	-184.084167
3883.263784	-46.197544	249.664520	-189.694916
3883.267967	-47.541790	255.275269	-201.267090
3883.271320	-48.067795	256.911743	-207.520752
3883.274652	-48.886032	259.483337	-214.884857
3883.277991	-49.879601	261.412048	-220.904724
3883.280908	-49.996494	263.282288	-227.567505
3883.284234	-50.814728	265.503204	-235.048523
3883.287561	-51.399181	267.724121	-242.061951
3883.290476	-52.334305	270.471069	-249.484497
3883.293780	-53.035648	271.172394	-256.965515
3883.297111	-54.204559	272.808899	-265.089417
3883.300446	-55.139687	275.263611	-273.154877
3883.303800	-56.016361	276.724731	-281.161896
3883.307108	-56.483925	278.010498	-289.052002
3883.310446	-57.360607	279.413208	-297.526611
3883.313777	-58.471073	279.763885	-306.176483
3883.317120	-59.172417	280.523682	-314.709534
3883.320439	-59.932201	281.400360	-324.177673
3883.323781	-60.458214	282.744598	-334.054962
3883.327113	-61.101109	282.277039	-343.639984
3883.330443	-62.094681	281.692566	-352.406799
3883.333774	-62.737579	281.809479	-362.576294
3883.337109	-63.848042	281.341919	-373.154877
3883.340440	-65.075394	280.231445	-383.207489
3883.343777	-65.367622	279.179443	-393.610748
3883.347110	-66.419640	277.601410	-404.364716
3883.350438	-66.887199	277.075378	-413.599060
3883.353778	-67.120987	274.620697	-425.521942
3883.357106	-67.120987	272.925781	-435.632965
3883.361312	-68.523666	266.029205	-456.907104
3883.364622	-68.523666	262.931610	-467.836334
3883.367951	-69.225014	260.184692	-479.934570
3883.371317	-69.049683	255.099945	-490.045593
3883.374197	-68.874344	251.300995	-500.857971
3883.377545	-69.400352	246.508484	-512.196350
3883.380894	-69.166573	241.131500	-523.417908
3883.384221	-69.458794	236.455872	-534.931580
3883.387107	-69.225014	229.793091	-546.153137
3883.390497	-69.166573	224.240799	-556.673279
3883.393776	-69.283463	217.461136	-566.024536
3883.397105	-68.640556	209.804794	-577.246033
3883.400442	-68.172997	202.616028	-587.590881
3883.403771	-68.289886	194.901230	-597.818787
3883.407104	-68.172997	186.309753	-608.222107
3883.410438	-67.471657	177.075394	-618.216187
3883.413768	-67.939217	168.542374	-627.801270
3883.417100	-67.296326	158.606659	-636.860291
3883.420450	-66.361191	148.846298	-644.224365
3883.423767	-66.770309	138.559906	-653.224976
3883.427097	-65.718292	128.156631	-660.822876
3883.430428	-65.075394	117.519585	-667.953247
3883.433770	-65.309174	105.772064	-675.609558
3883.437100	-64.432495	94.492111	-682.915222
3883.440433	-63.906487	83.153709	-689.753296
3883.443764	-62.796028	71.406197	-694.662720
3883.447103	-61.860901	59.074223	-700.741089
3883.450428	-61.159557	46.391582	-703.312683
3883.453767	-61.101109	34.293396	-709.507874
3883.458025	-58.587963	10.038573	-717.281067
3883.461288	-58.178841	-3.403857	-718.157776
3883.464636	-56.600815	-16.086498	-721.430725
3883.467943	-56.016361	-28.476915	-721.372253
3883.470848	-55.256577	-41.218002	-721.956726
3883.474183	-53.561657	-53.140854	-721.722961
3883.477523	-52.684978	-65.589714	-722.891846
3883.480887	-51.282291	-78.330803	-721.080017
3883.483758	-50.054939	-90.253654	-718.859131
3883.487093	-48.593803	-101.241379	-717.865540
3883.490425	-47.191116	-112.755119	-712.605469
3883.493762	-45.379311	-125.145531	-710.092346
3883.497131	-44.327293	-135.490356	-705.124451
3883.500452	-42.164814	-146.887192	-700.857971
3883.503760	-40.294563	-157.056686	-695.071838
3883.507094	-38.658096	-166.700165	-689.578003
3883.510427	-37.722969	-177.161896	-682.272339
3883.513757	-36.320282	-186.104034	-674.674438
3883.517093	-34.274693	-195.805969	-667.836304
3883.520429	-33.339565	-204.397446	-658.835693
3883.523756	-31.235535	-213.047333	-651.413208
3883.527090	-30.183517	-220.645233	-643.815308
3883.530425	-28.488604	-228.476898	-632.359985
3883.533757	-26.852133	-235.315018	-623.008728
3883.537092	-25.507891	-241.042664	-613.306824
3883.540417	-24.222092	-247.296310	-603.078857
3883.543779	-22.585621	-254.134415	-594.955017
3883.547091	-21.358269	-258.985413	-582.622986
3883.551349	-18.962009	-269.563995	-561.582703
3883.554681	-18.611338	-272.310913	-550.536560
3883.558017	-16.857979	-277.571014	-539.782593
3883.561268	-16.098188	-282.129730	-527.742798
3883.564607	-14.987726	-284.526001	-515.469299
3883.567507	-14.403273	-288.208069	-505.066071
3883.570845	-13.234365	-290.954987	-493.260101
3883.574184	-12.766804	-293.234375	-481.746338
3883.577082	-11.948568	-294.227936	-470.641724
3883.580416	-11.071888	-296.507324	-458.602020
3883.583751	-9.786091	-297.267090	-447.263580
3883.587096	-9.727645	-299.137360	-436.451202
3883.590416	-8.617184	-300.598480	-425.229706
3883.593754	-8.032730	-300.306244	-414.943329
3883.597081	-7.214495	-300.014008	-403.195801
3883.600432	-6.922268	-301.007599	-392.266510
3883.603804	-6.513150	-300.540039	-381.337250
3883.607083	-5.811806	-299.721802	-371.050842
3883.610413	-5.227353	-299.721802	-360.296906
3883.613745	-3.415546	-297.559326	-349.367615
3883.617112	-3.707773	-297.442444	-338.847443
3883.620410	-2.889538	-296.039734	-329.613098
3883.623746	-1.954413	-295.805969	-319.677399
3883.627080	-1.428404	-293.701935	-310.384583
3883.630445	-1.428404	-291.831696	-301.793091
3883.633748	-0.434834	-290.312103	-292.149628
3883.637081	-0.025716	-288.500275	-284.317963
3883.640414	0.441847	-286.746918	-275.551117
3883.643741	0.734074	-284.058441	-267.018097
3883.648425	2.019871	-280.201050	-251.237885
3883.651340	2.428989	-277.629456	-242.880188
3883.654671	2.604325	-274.999390	-236.042084
3883.657627	3.539451	-271.843353	-227.859711
3883.660836	3.305669	-269.563995	-221.489166
3883.664167	4.007013	-266.758636	-215.235535
3883.667496	3.948568	-264.362366	-208.046753
3883.670833	4.533021	-262.316772	-201.910004
3883.673766	4.591467	-258.985413	-195.481018
3883.677075	4.942139	-256.355347	-189.870239
3883.680401	5.234366	-254.075974	-183.967285
3883.683740	5.409702	-251.036804	-176.953827
3883.687077	5.526593	-248.289902	-171.869080
3883.690409	5.292811	-246.302750	-167.251892
3883.693735	5.935710	-243.964935	-161.874939
3883.697077	5.643484	-240.867325	-156.673279
3883.700400	6.052600	-239.172409	-150.945648
3883.703750	5.643484	-236.250137	-146.036224
3883.707070	5.877264	-232.684967	-142.120392
3883.710459	6.111046	-230.639389	-137.620102
3883.713753	5.760374	-227.658676	-132.944473
3883.717080	5.877264	-224.619537	-129.554642
3883.720407	5.818820	-223.392181	-125.872589
3883.723745	6.344827	-220.177673	-121.430740
3883.727072	5.760374	-218.015198	-118.040909
3883.730398	5.877264	-215.618942	-113.891289
3883.733737	6.403272	-212.638229	-109.683228
3883.737068	6.111046	-209.949738	-106.994736
3883.740402	6.052600	-207.611923	-102.728226
3883.744605	5.994155	-203.696091	-97.059029
3883.747983	6.286382	-201.942719	-94.370544
3883.751360	6.111046	-199.488022	-91.448273
3883.754661	5.818820	-196.039749	-88.584457
3883.757545	5.935710	-193.935715	-86.363525
3883.760844	5.409702	-192.649918	-84.259499
3883.764163	5.701929	-189.902985	-81.278778
3883.767498	5.877264	-188.032730	-78.824081
3883.770399	6.052600	-186.220917	-76.836937
3883.773732	6.169491	-183.649323	-73.739334
3883.777064	7.104618	-181.720627	-71.810638
3883.780401	6.052600	-179.499710	-70.232613
3883.783729	6.286382	-177.629456	-67.836349
3883.787059	6.286382	-176.285217	-66.024544
3883.790402	6.870836	-174.005844	-63.862068
3883.793727	7.046172	-172.661606	-61.991814
3883.797060	6.520163	-171.258911	-59.770893
3883.800396	6.753946	-169.856232	-58.251312
3883.803734	6.812391	-167.343079	-57.316189
3883.807062	6.520163	-165.706604	-54.978374
3883.810395	6.637054	-164.187027	-53.867912
3883.813729	7.046172	-162.901230	-52.114552
3883.817062	7.513734	-161.849213	-49.133839
3883.820439	7.513734	-159.569855	-49.367619
3883.823734	7.396844	-158.050262	-47.789597
3883.827059	7.396844	-156.939804	-46.270016
3883.830395	6.344827	-155.361771	-45.101109
3883.833750	7.338398	-154.777328	-43.932201
3883.838350	6.812391	-151.855057	-41.711277
3883.841245	7.396844	-150.335480	-41.535942
3883.844603	6.929282	-148.757462	-39.139683
3883.847933	6.753946	-148.582108	-38.263000
3883.850860	6.812391	-146.361191	-38.204559
3883.854177	6.520163	-145.192291	-37.152542
3883.857560	6.403272	-144.783157	-35.574516
3883.860818	6.870836	-144.374054	-35.048508
3883.863757	6.403272	-143.029816	-34.639389
3883.867052	6.227936	-142.094681	-33.470482
3883.870388	6.695499	-140.516663	-33.061367
3883.873719	6.227936	-140.575104	-31.892460
3883.877079	6.111046	-139.990646	-31.074223
3883.880385	5.877264	-138.763290	-31.424896
3883.883720	6.286382	-137.594391	-30.197544
3883.887059	6.227936	-137.126831	-29.613091
3883.890387	6.637054	-136.367035	-28.970192
3883.893720	6.637054	-135.490356	-27.450613
3883.897050	6.987727	-135.198135	-27.625948
3883.900385	6.227936	-134.496780	-26.866158
3883.903720	7.104618	-133.035645	-26.983047
3883.907072	6.520163	-132.042084	-26.223259
3883.910387	6.520163	-131.925186	-25.814142
3883.913716	6.344827	-131.691406	-25.288134
3883.917051	6.870836	-131.457626	-24.645235
3883.920414	7.104618	-130.171829	-23.885447
3883.923715	6.637054	-130.639404	-23.943892
3883.927048	7.163063	-129.412033	-24.177673
3883.930385	6.520163	-128.886032	-22.891874
3883.935001	7.689071	-128.593796	-22.541203
3883.937895	6.929282	-127.658676	-21.956749
3883.941249	7.630625	-127.191116	-22.482758
3883.944596	7.396844	-126.957336	-21.489187
3883.947491	7.279953	-127.308014	-21.664522
3883.950858	7.221509	-126.840446	-21.196960
3883.954185	7.396844	-126.781998	-21.664522
3883.957472	7.805961	-126.314438	-20.495617
3883.960381	7.279953	-125.905319	-21.313850
3883.963733	7.221509	-126.022209	-20.904734
3883.967047	7.455289	-126.139107	-21.255405
3883.970381	6.987727	-125.905319	-20.612507
3883.973717	7.279953	-126.139107	-20.904734
3883.977050	7.689071	-126.314438	-21.430742
3883.980380	7.630625	-126.080658	-20.904734
3883.983712	6.870836	-126.314438	-20.320278
3883.987043	7.630625	-126.022209	-21.430742
3883.990377	7.104618	-126.255989	-21.430742
3883.993724	7.221509	-126.080658	-21.781414
3883.997045	7.338398	-126.255989	-21.138515
3884.000372	7.338398	-126.431320	-20.495617
3884.003713	7.338398	-126.139107	-21.021624
3884.007042	7.221509	-127.015778	-22.365868
3884.010376	7.455289	-126.781998	-21.547632
3884.013707	7.805961	-127.600227	-21.313850
3884.017076	7.981297	-127.308014	-22.132086
3884.020372	7.163063	-127.074226	-22.190531
3884.023709	7.572180	-127.892456	-22.015196
3884.027042	7.630625	-128.184677	-22.132086
3884.031221	8.448860	-128.886032	-22.833429
3884.034542	8.098188	-128.886032	-23.768555
3884.037936	7.747516	-129.178253	-24.002337
3884.041237	7.981297	-129.353592	-24.236118
3884.044152	8.624197	-130.756287	-24.528345
3884.047483	8.273523	-131.165390	-24.879017
3884.050858	8.390415	-131.048508	-24.645235
3884.054125	8.448860	-131.925186	-25.638805
3884.057034	8.974869	-132.509644	-25.814142
3884.060372	8.799532	-132.392746	-25.931032
3884.063707	8.273523	-133.503204	-26.106369
3884.067036	9.325541	-133.853882	-26.340149
3884.070373	8.507305	-135.081238	-27.567503
3884.073700	8.916422	-135.256577	-27.216831
3884.077035	9.208651	-136.191696	-28.794855
3884.080386	8.857977	-136.600815	-28.736410
3884.083698	8.916422	-137.419052	-30.080652
3884.087035	9.325541	-138.178833	-30.139097
3884.090364	8.857977	-139.230865	-31.132669
3884.093695	9.267096	-140.633545	-31.775568
3884.097031	9.500877	-140.633545	-33.119812
3884.100369	10.143776	-141.860901	-34.230270
3884.103698	9.676212	-143.088257	-33.996490
3884.107029	10.202221	-144.490952	-34.873169
3884.110368	9.793104	-145.484512	-35.866745
3884.113734	9.968439	-146.770309	-37.210987
3884.117029	10.377558	-148.465225	-38.438339
3884.120365	10.202221	-148.348328	-39.081238
3884.125021	10.669783	-150.569260	-40.074806
3884.127884	10.436003	-152.907074	-42.061951
3884.131234	10.669783	-154.075974	-43.581528
3884.134567	10.552893	-155.069550	-43.990646
3884.137490	11.254236	-157.290466	-45.042664
3884.140841	10.903564	-157.348923	-46.153126
3884.144139	11.078901	-159.160721	-47.672703
3884.147490	11.429573	-160.621857	-49.133839
3884.150778	11.488018	-162.433655	-50.478081
3884.153690	11.663355	-163.076569	-51.705433
3884.157032	12.247808	-165.180603	-53.751022
3884.160394	11.897135	-166.291061	-55.738163
3884.163691	12.481590	-169.037979	-57.491524
3884.167039	12.364698	-169.680893	-58.075977
3884.170360	12.598482	-171.668030	-61.115135
3884.173691	13.066044	-172.778488	-62.751606
3884.177021	13.358271	-174.940964	-64.271187
3884.180362	13.299826	-176.752777	-65.030975
3884.183691	13.182936	-178.213913	-67.602570
3884.187021	13.708942	-180.142609	-69.823494
3884.190359	13.708942	-183.298660	-72.453537
3884.193686	14.118061	-184.467560	-74.440674
3884.197024	14.936295	-187.097610	-76.252480
3884.200356	15.403858	-188.675629	-78.239624
3884.203707	15.812975	-190.721207	-81.571007
3884.207019	16.397429	-192.883698	-83.032143
3884.210353	16.222092	-195.513733	-86.071304
3884.213725	16.689655	-197.033310	-89.285797
3884.217019	17.274109	-199.897141	-91.331383
3884.221642	17.157219	-203.520752	-97.643478
3884.224538	17.566336	-206.735260	-100.624191
3884.227914	18.209234	-209.073059	-104.540039
3884.231224	18.384571	-211.001755	-108.338989
3884.234561	18.501461	-213.573364	-111.261246
3884.237469	19.085915	-215.852707	-115.293976
3884.240799	19.670368	-218.073624	-119.794266
3884.244134	19.962595	-220.995911	-122.891876
3884.247054	20.371712	-223.801285	-127.041496
3884.250355	20.313267	-225.788422	-131.834015
3884.253691	21.014610	-228.535370	-136.042084
3884.257014	20.956165	-230.580948	-140.425476
3884.260346	21.365284	-233.327896	-145.568665
3884.263688	22.125074	-235.957916	-149.426056
3884.267014	21.715958	-238.587952	-154.335480
3884.270350	22.826418	-241.042664	-160.121552
3884.273679	22.884863	-244.140274	-166.082993
3884.277019	23.293982	-246.478088	-169.823486
3884.280351	22.767973	-248.348328	-177.362946
3884.283679	23.703098	-251.329041	-182.564575
3884.287016	24.813559	-254.601974	-189.110474
3884.290363	24.287552	-257.173584	-195.071899
3884.293681	24.813559	-259.452972	-202.026886
3884.297014	25.398012	-261.732330	-208.222107
3884.300347	25.807131	-264.479248	-214.767975
3884.303677	26.333138	-265.472809	-221.372284
3884.307085	26.508474	-268.921082	-228.853302
3884.310351	26.917591	-269.973114	-236.918762
3884.313678	27.560490	-271.726471	-244.399750
3884.318308	28.554062	-276.635895	-260.063141
3884.321194	28.904736	-278.330811	-267.661011
3884.324553	29.313854	-280.668610	-275.843353
3884.327890	29.664524	-282.714203	-284.551727
3884.330797	30.658096	-284.818237	-292.909424
3884.334170	30.599651	-285.636475	-301.676208
3884.337452	31.300995	-287.915863	-310.443024
3884.340786	32.002338	-289.201630	-320.028046
3884.343679	32.879017	-289.727631	-329.846863
3884.347010	33.463470	-290.838104	-339.548798
3884.350347	33.872589	-292.357697	-349.952087
3884.353675	34.164818	-293.175903	-360.355377
3884.357002	34.632378	-293.468140	-370.700165
3884.360336	35.158386	-293.000580	-381.863251
3884.363673	35.275276	-293.760376	-391.623627
3884.367006	35.801285	-293.643463	-402.786682
3884.370341	36.268848	-294.052612	-413.832855
3884.373675	36.911747	-292.942139	-424.995911
3884.377030	37.496204	-292.240784	-436.392761
3884.380342	37.496204	-290.838104	-448.315613
3884.383677	38.022209	-289.669189	-458.894226
3884.387001	38.489773	-288.441833	-470.817047
3884.390338	38.782001	-285.928711	-482.213928
3884.393672	38.782001	-283.824646	-493.610779
3884.397001	39.074226	-280.493286	-506.059601
3884.400331	38.957336	-277.395691	-518.099365
3884.403669	39.191116	-274.824066	-529.496216
3884.407013	38.898891	-271.200470	-541.535950
3884.410336	39.074226	-266.817078	-567.251831
3884.414546	39.132671	-258.459381	-573.739319
3884.417846	38.372883	-252.205734	-585.603699
3884.421257	38.197548	-246.536514	-597.000549
3884.424546	37.963764	-241.744019	-607.053162
3884.427446	37.613094	-236.250137	-616.930420
3884.430786	37.320866	-230.171829	-626.281677
3884.434116	36.502628	-221.405029	-635.983582
3884.437448	36.093513	-214.800690	-644.516663
3884.440330	35.859730	-206.910583	-653.341919
