time (s)	det(V)
3883.577913	1.632690	
3883.579622	1.632847	
3883.581171	1.632731	
3883.582875	1.632904	
3883.584432	1.632775	
3883.586113	1.632872	
3883.587689	1.632694	
3883.589369	1.632880	
3883.590969	1.632666	
3883.592628	1.632839	
3883.594231	1.632654	
3883.595889	1.632920	
3883.597480	1.632598	
3883.599096	1.632900	
3883.600728	1.632594	
3883.602341	1.632787	
3883.604029	1.632670	
3883.605611	1.632827	
3883.607304	1.632726	
3883.608903	1.632763	
3883.610565	1.632779	
3883.612159	1.632815	
3883.613829	1.632682	
3883.615398	1.632835	
3883.617094	1.632654	
3883.618651	1.632722	
3883.620362	1.632718	
3883.621922	1.632722	
3883.623638	1.632690	
3883.625161	1.632795	
3883.626898	1.632783	
3883.628386	1.632795	
3883.630178	1.632686	
3883.631659	1.632730	
3883.633443	1.632755	
3883.634924	1.632743	
3883.636697	1.632622	
3883.638178	1.630414	
3883.639950	1.576548	
3883.641456	1.533263	
3883.643207	1.489653	
3883.644710	1.450852	
3883.646438	1.406625	
3883.647969	1.373730	
3883.649486	1.347433	
3883.651091	1.288922	
3883.652589	1.266903	
3883.654247	1.240630	
3883.655744	1.208979	
3883.657416	1.165284	
3883.658897	1.152031	
3883.660596	1.114882	
3883.662077	1.083538	
3883.663799	1.057575	
3883.665276	1.037526	
3883.667000	0.985013	
3883.668485	0.964605	
3883.670198	0.943006	
3883.671689	0.919662	
3883.673412	0.871866	
3883.674890	0.861883	
3883.676681	0.841109	
3883.678165	0.814248	
3883.679926	0.801358	
3883.681423	0.776636	
3883.683145	0.751435	
3883.684668	0.721114	
3883.686391	0.706322	
3883.687921	0.680573	
3883.689640	0.658695	
3883.691180	0.639975	
3883.692880	0.640233	
3883.694433	0.616587	
3883.696121	0.598890	
3883.697685	0.588804	
3883.699342	0.568219	
3883.700935	0.535396	
3883.702603	0.529913	
3883.704186	0.523259	
3883.705842	0.492809	
3883.707428	0.468763	
3883.709063	0.485634	
3883.710737	0.459152	
3883.712333	0.447832	
3883.714013	0.435711	
3883.715601	0.433770	
3883.717266	0.407630	
3883.718853	0.385083	
3883.720510	0.387416	
3883.722079	0.369083	
3883.723767	0.358521	
3883.725317	0.369232	
3883.727012	0.351709	
3883.728547	0.334532	
3883.730279	0.340409	
3883.731772	0.332775	
3883.733516	0.298478	
3883.735008	0.293117	
3883.736754	0.289850	
3883.738240	0.279155	
3883.740032	0.260068	
3883.741512	0.266304	
3883.743273	0.265849	
3883.744770	0.253683	
3883.746353	0.244696	
3883.747911	0.241333	
3883.749431	0.239762	
3883.751059	0.217876	
3883.752552	0.214278	
3883.754193	0.209243	
3883.755710	0.199418	
3883.757365	0.191100	
3883.758846	0.207797	
3883.760563	0.185387	
3883.762039	0.190930	
3883.763740	0.181371	
3883.765225	0.181858	
3883.766939	0.155396	
3883.768438	0.157407	
3883.770162	0.158768	
3883.771647	0.153274	
3883.773447	0.138107	
3883.774931	0.143376	
3883.776703	0.140069	
3883.778182	0.127283	
3883.779958	0.136919	
3883.781464	0.136214	
3883.783250	0.119573	
3883.784749	0.111270	
3883.786507	0.108120	
3883.788017	0.107085	
3883.789759	0.097449	
3883.791287	0.099612	
3883.793024	0.103077	
3883.794562	0.100639	
3883.796294	0.098162	
3883.797847	0.092281	
3883.799547	0.094464	
3883.801092	0.078629	
3883.802782	0.079450	
3883.804348	0.082005	
3883.806028	0.069412	
3883.807607	0.065690	
3883.809257	0.076401	
3883.810871	0.073787	
3883.812513	0.061661	
3883.814125	0.067563	
3883.815755	0.077743	
3883.817383	0.049500	
3883.819004	0.058113	
3883.820671	0.058423	
3883.822264	0.047699	
3883.823939	0.041319	
3883.825541	0.057863	
3883.827214	0.047325	
3883.828805	0.050060	
3883.830478	0.050805	
3883.832041	0.063293	
3883.833758	0.035046	
3883.835313	0.039477	
3883.837033	0.047353	
3883.838514	0.033419	
3883.840073	0.017072	
3883.841576	0.042793	
3883.843172	0.046640	
3883.844701	0.036545	
3883.846261	0.041798	
3883.847834	0.046624	
3883.849330	0.040187	
3883.850965	0.029435	
3883.852528	0.032617	
3883.854149	0.029983	
3883.855691	0.027236	
3883.857362	0.008866	
3883.858851	0.039723	
3883.860560	0.033375	
3883.862050	0.028452	
3883.863786	0.036702	
3883.865336	0.043881	
3883.867032	0.012874	
3883.868572	0.017479	
3883.870292	0.022667	
3883.871814	0.019344	
3883.873554	0.006659	
3883.875048	0.025789	
3883.876819	0.021487	
3883.878314	0.023872	
3883.880095	0.028706	
3883.881577	0.030897	
3883.883343	0.021886	
3883.884827	0.013672	
3883.886578	0.017269	
3883.888079	0.017813	
3883.889819	0.013890	
3883.891342	0.019505	
3883.893099	0.022136	
3883.894614	0.023276	
3883.896349	0.016979	
3883.897887	0.023973	
3883.899611	0.021233	
3883.901153	0.009495	
3883.902839	0.016697	
3883.904398	0.014715	
3883.906089	0.006131	
3883.907659	0.001595	
3883.909318	0.019223	
3883.910907	0.009849	
3883.912555	0.007432	
3883.914152	0.014788	
3883.915781	0.022563	
3883.917402	0.003666	
3883.919024	0.002804	
3883.920683	0.008572	
3883.922293	0.000624	
3883.923921	-0.005434	
3883.925518	0.015134	
3883.927194	0.008488	
3883.928789	0.001897	
3883.930478	0.013297	
3883.932030	0.020617	
3883.933724	-0.003537	
3883.935200	0.005632	
3883.936763	0.002268	
3883.938262	0.001639	
3883.939887	-0.003126	
3883.941395	-0.001490	
3883.942954	0.010006	
3883.944524	0.002183	
3883.946029	0.004149	
3883.947638	0.009954	
3883.949201	0.011110	
3883.950807	-0.007779	
3883.952340	-0.000624	
3883.954022	0.004040	
3883.955502	-0.000379	
3883.957220	-0.016407	
3883.958712	0.010663	
3883.960453	0.003746	
3883.962016	0.001825	
3883.963721	0.008041	
3883.965269	0.013483	
3883.966983	-0.010623	
3883.968511	-0.004290	
3883.970233	0.003005	
3883.971728	-0.003356	
3883.973484	-0.011928	
3883.974976	0.000242	
3883.976745	0.008456	
3883.978223	-0.002824	
3883.980005	0.002647	
3883.981494	0.011646	
3883.983263	-0.000906	
3883.984763	-0.008822	
3883.986522	0.000258	
3883.988039	-0.000403	
3883.989767	-0.008741	
3883.991291	-0.007944	
3883.993009	0.009100	
3883.994536	-0.001084	
3883.996236	0.002284	
3883.997785	0.008173	
3883.999466	0.007593	
3884.001022	-0.009144	
3884.002690	-0.005031	
3884.004278	-0.001527	
3884.005931	-0.005197	
3884.007520	-0.011005	
3884.009173	0.006183	
3884.010766	0.001986	
3884.012391	-0.000145	
3884.014027	0.002582	
3884.015620	0.012290	
3884.017311	-0.007452	
3884.018884	-0.002268	
3884.020543	-0.003871	
3884.022121	-0.007066	
3884.023807	-0.012395	
3884.025371	0.005934	
3884.027074	0.003364	
3884.028623	-0.001793	
3884.030334	0.007408	
3884.031817	0.014848	
3884.033470	-0.007759	
3884.034951	-0.009837	
3884.036578	-0.001450	
3884.038090	-0.003392	
3884.039650	-0.008995	
3884.041195	-0.011416	
3884.042725	0.004709	
3884.044331	-0.000657	
3884.045890	-0.001051	
3884.047500	0.003875	
3884.049032	0.001507	
3884.050696	-0.009535	
3884.052206	-0.002868	
3884.053901	-0.003368	
3884.055386	-0.009342	
3884.057087	-0.012742	
3884.058642	0.001583	
3884.060347	-0.002119	
3884.061892	-0.008794	
3884.063606	-0.001841	
3884.065118	0.004036	
3884.066863	-0.014675	
3884.068344	-0.019143	
3884.070137	-0.011485	
3884.071631	-0.011904	
3884.073419	-0.020017	
3884.074899	-0.010341	
3884.076696	-0.003194	
3884.078178	-0.015002	
3884.079942	-0.009217	
3884.081428	-0.001748	
3884.083171	-0.011505	
3884.084672	-0.028013	
3884.086412	-0.019332	
3884.087934	-0.018792	
3884.089667	-0.022228	
3884.091197	-0.024516	
3884.092916	-0.011054	
3884.094460	-0.018828	
3884.096152	-0.019195	
3884.097706	-0.014490	
3884.099395	-0.013293	
3884.100974	-0.032215	
3884.102655	-0.028730	
3884.104219	-0.024625	
3884.105863	-0.029451	
3884.107448	-0.039719	
3884.109091	-0.016407	
3884.110724	-0.026796	
3884.112335	-0.030237	
3884.113996	-0.029511	
3884.115572	-0.022969	
3884.117243	-0.041536	
3884.118833	-0.034454	
3884.120499	-0.035421	
3884.122068	-0.043300	
3884.123764	-0.049274	
3884.125246	-0.027248	
3884.126830	-0.035586	
3884.128318	-0.039111	
3884.129961	-0.034265	
3884.131445	-0.031288	
3884.133037	-0.040360	
3884.134562	-0.054757	
3884.136123	-0.045153	
3884.137708	-0.048304	
3884.139294	-0.052219	
3884.140909	-0.062685	
3884.142470	-0.043280	
3884.144096	-0.048650	
3884.145621	-0.058113	
3884.147319	-0.051393	
3884.148804	-0.047365	
3884.150506	-0.066657	
3884.151987	-0.066898	
3884.153722	-0.062455	
3884.155278	-0.069339	
3884.157001	-0.081400	
3884.158540	-0.066217	
3884.160260	-0.065315	
3884.161759	-0.076413	
3884.163526	-0.078278	
3884.165009	-0.070818	
3884.166785	-0.090230	
3884.168275	-0.096341	
3884.170061	-0.090625	
3884.171541	-0.091842	
3884.173322	-0.102823	
3884.174801	-0.098005	
3884.176563	-0.094468	
3884.178058	-0.106001	
3884.179822	-0.106883	
3884.181334	-0.103508	
3884.183084	-0.114606	
3884.184598	-0.131005	
3884.186354	-0.126844	
3884.187885	-0.133293	
3884.189605	-0.143662	
3884.191146	-0.151884	
3884.192865	-0.138196	
3884.194408	-0.151227	
3884.196121	-0.158321	
3884.197693	-0.154212	
3884.199389	-0.163207	
3884.200952	-0.183176	
3884.202619	-0.180803	
3884.204199	-0.182128	
3884.205844	-0.197662	
3884.207456	-0.211503	
3884.209072	-0.196030	
3884.210701	-0.209183	
3884.212316	-0.218835	
3884.213985	-0.220651	
3884.215588	-0.222194	
3884.217232	-0.249039	
3884.218832	-0.253256	
3884.220513	-0.260185	
3884.221987	-0.270365	
3884.223563	-0.286579	
3884.225050	-0.281729	
3884.226691	-0.285628	
3884.228176	-0.304396	
3884.229785	-0.306761	
3884.231305	-0.317291	
3884.232869	-0.326822	
3884.234430	-0.354029	
3884.235924	-0.358271	
3884.237580	-0.362940	
