time (s)	det(V)
1785.521616	0.004669	
1785.523379	-0.004278	
1785.524873	-0.010482	
1785.526640	0.011916	
1785.528132	0.002868	
1785.529926	-0.000314	
1785.531415	0.008971	
1785.533191	0.014373	
1785.534670	-0.006260	
1785.536426	0.000064	
1785.537929	0.002361	
1785.539667	-0.007021	
1785.541184	-0.013475	
1785.542905	0.009587	
1785.544444	0.003090	
1785.546171	-0.000665	
1785.547711	0.005974	
1785.549404	0.012029	
1785.550945	-0.009197	
1785.552652	-0.008737	
1785.554248	-0.000850	
1785.555727	-0.007722	
1785.557351	-0.015348	
1785.558865	-0.002546	
1785.560513	0.004786	
1785.561992	-0.000214	
1785.563638	-0.001192	
1785.565111	-0.003928	
1785.566758	0.002389	
1785.568237	-0.017890	
1785.569873	-0.011630	
1785.571365	-0.010369	
1785.573057	-0.015159	
1785.574574	-0.027131	
1785.576211	-0.004057	
1785.577760	-0.003279	
1785.579384	-0.011791	
1785.580940	-0.008359	
1785.582520	0.004693	
1785.584108	-0.016444	
1785.585759	-0.022841	
1785.587348	-0.015767	
1785.588991	-0.020279	
1785.590620	-0.027163	
1785.592234	-0.018264	
1785.593871	-0.009052	
1785.595482	-0.020142	
1785.597116	-0.017161	
1785.598720	-0.011138	
1785.600399	-0.014276	
1785.601989	-0.031252	
1785.603683	-0.025157	
1785.605244	-0.024287	
1785.606948	-0.031977	
1785.608496	-0.035767	
1785.610202	-0.011952	
1785.611750	-0.023779	
1785.613461	-0.026132	
1785.614989	-0.020774	
1785.616761	-0.016508	
1785.618246	-0.040400	
1785.620036	-0.031433	
1785.621522	-0.031727	
1785.623300	-0.035900	
1785.624785	-0.045955	
1785.626554	-0.022720	
1785.628043	-0.037226	
1785.629839	-0.040553	
1785.631315	-0.033568	
1785.633084	-0.026478	
1785.634582	-0.054560	
1785.636321	-0.049198	
1785.637840	-0.047889	
1785.639571	-0.048565	
1785.641103	-0.057706	
1785.642818	-0.044211	
1785.644354	-0.041101	
1785.646058	-0.056928	
1785.647614	-0.052562	
1785.649311	-0.049133	
1785.650872	-0.062266	
1785.652556	-0.068747	
1785.654171	-0.059813	
1785.655663	-0.068107	
1785.657312	-0.079032	
1785.658835	-0.072349	
1785.660462	-0.068659	
1785.661941	-0.075434	
1785.663598	-0.074645	
1785.665083	-0.075060	
1785.666717	-0.075680	
1785.668221	-0.092768	
1785.669845	-0.090492	
1785.671358	-0.086347	
1785.673035	-0.102541	
1785.674541	-0.112221	
1785.676203	-0.091962	
1785.677724	-0.103991	
1785.679351	-0.110775	
1785.680914	-0.109981	
1785.682509	-0.106408	
1785.684107	-0.125869	
1785.685739	-0.132697	
1785.687336	-0.130360	
1785.688956	-0.134848	
1785.690590	-0.146208	
1785.692212	-0.148548	
1785.693855	-0.139738	
1785.695459	-0.150861	
1785.697128	-0.154482	
1785.698730	-0.157805	
1785.700407	-0.166354	
1785.701984	-0.185786	
1785.703670	-0.178974	
1785.705232	-0.196203	
1785.706936	-0.203479	
1785.708500	-0.210085	
1785.710189	-0.204155	
1785.711727	-0.216542	
1785.713459	-0.226049	
1785.714967	-0.232676	
1785.716722	-0.233224	
1785.718202	-0.262171	
1785.719981	-0.261692	
1785.721464	-0.266264	
1785.723242	-0.280798	
1785.724734	-0.297681	
1785.726527	-0.285975	
1785.728000	-0.306370	
1785.729772	-0.318269	
1785.731267	-0.321597	
1785.733015	-0.325275	
1785.734522	-0.357465	
1785.736263	-0.362335	
1785.737785	-0.370340	
1785.739521	-0.389244	
1785.741050	-0.405978	
1785.742752	-0.399847	
1785.744301	-0.408548	
1785.745990	-0.425995	
1785.747560	-0.433878	
1785.749234	-0.442910	
1785.750809	-0.475209	
1785.752456	-0.492043	
1785.754059	-0.498162	
1785.755707	-0.521361	
1785.757306	-0.546462	
1785.758824	-0.552879	
1785.760456	-0.557044	
1785.761954	-0.586274	
1785.763597	-0.605581	
1785.765090	-0.614424	
1785.766743	-0.628434	
1785.768224	-0.672556	
1785.769861	-0.682687	
1785.771347	-0.697516	
1785.773050	-0.728618	
1785.774546	-0.758327	
1785.776204	-0.754150	
1785.777732	-0.782477	
1785.779369	-0.816484	
1785.780938	-0.833476	
1785.782527	-0.847969	
1785.784114	-0.891693	
1785.785745	-0.926425	
1785.787356	-0.943880	
1785.788997	-0.983692	
1785.790603	-1.013058	
1785.792236	-1.041276	
1785.793848	-1.064137	
1785.795449	-1.101391	
1785.797135	-1.137565	
1785.798723	-1.167818	
1785.800401	-1.201459	
1785.802010	-1.246999	
1785.803659	-1.276820	
1785.805235	-1.314534	
1785.806914	-1.366704	
1785.808473	-1.405183	
1785.810179	-1.433494	
1785.811707	-1.477427	
1785.813447	-1.521678	
1785.814958	-1.558908	
1785.816695	-1.593241	
1785.818177	-1.620203	
1785.819953	-1.621447	
1785.821439	-1.621379	
1785.823215	-1.621447	
1785.824692	-1.621540	
1785.826487	-1.621512	
1785.827967	-1.621415	
1785.829740	-1.621496	
1785.831241	-1.621544	
1785.832960	-1.621359	
1785.834475	-1.621480	
1785.836186	-1.621363	
1785.837723	-1.621447	
1785.839439	-1.621399	
1785.840988	-1.621443	
1785.842679	-1.621375	
1785.844236	-1.621459	
1785.845912	-1.621318	
1785.847478	-1.621552	
1785.849156	-1.621439	
1785.850746	-1.621540	
1785.852406	-1.621403	
1785.853995	-1.621447	
1785.855517	-1.621467	
1785.857168	-1.621528	
1785.858668	-1.621528	
1785.860297	-1.621544	
1785.861795	-1.621584	
1785.863435	-1.621612	
1785.864915	-1.621463	
1785.866555	-1.621544	
1785.868037	-1.621717	
1785.869643	-1.621544	
1785.871153	-1.621560	
1785.872710	-1.621556	
1785.874266	-1.621463	
1785.875875	-1.621399	
1785.877471	-1.621496	
1785.879048	-1.621500	
1785.880660	-1.621492	
1785.882206	-1.621399	
1785.883878	-1.621653	
1785.885369	-1.621463	
1785.887100	-1.621508	
1785.888708	-1.621431	
1785.890347	-1.621512	
1785.891938	-1.621346	
1785.893627	-1.621411	
1785.895197	-1.621387	
1785.896924	-1.621467	
1785.898474	-1.621423	
1785.900172	-1.621439	
1785.901724	-1.621524	
1785.903424	-1.621560	
1785.904935	-1.621532	
1785.906689	-1.621588	
1785.908180	-1.621480	
1785.909966	-1.621520	
1785.911453	-1.621487	
1785.913233	-1.621439	
1785.914720	-1.621508	
1785.916481	-1.621520	
1785.917966	-1.621544	
1785.919733	-1.621580	
1785.921233	-1.621548	
1785.922981	-1.621439	
1785.924499	-1.621560	
1785.926235	-1.621443	
1785.927744	-1.621512	
1785.929447	-1.621500	
1785.930988	-1.621532	
1785.932699	-1.621367	
1785.934243	-1.621604	
1785.935938	-1.621415	
1785.937514	-1.621616	
1785.939208	-1.621459	
1785.940789	-1.621608	
1785.942450	-1.621439	
1785.944038	-1.621496	
1785.945679	-1.621407	
1785.947288	-1.621451	
1785.948911	-1.621435	
1785.950543	-1.621544	
1785.952175	-1.621435	
1785.953818	-1.621459	
1785.955404	-1.621443	
1785.957052	-1.621516	
1785.958539	-1.621487	
1785.960188	-1.621536	
1785.961670	-1.621463	
1785.963308	-1.621488	
1785.964797	-1.621548	
1785.966420	-1.621508	
1785.967916	-1.621528	
1785.969496	-1.621496	
1785.971033	-1.621500	
1785.972671	-1.621439	
1785.974244	-1.621697	
1785.975834	-1.621508	
1785.977429	-1.621467	
1785.978989	-1.621431	
1785.980603	-1.621455	
1785.982142	-1.621435	
1785.983838	-1.621467	
1785.985440	-1.621371	
1785.987109	-1.621471	
1785.988717	-1.621347	
1785.990377	-1.621480	
1785.991953	-1.621395	
1785.993646	-1.621508	
1785.995209	-1.621411	
1785.996921	-1.621524	
1785.998481	-1.621508	
1786.000164	-1.621560	
1786.001708	-1.616134	
1786.003426	-1.478446	
1786.004962	-1.364589	
1786.006707	-1.256997	
1786.008196	-1.154565	
1786.009979	-1.012639	
1786.011457	-0.912966	
1786.013229	-0.798929	
1786.014716	-0.683695	
1786.016500	-0.554087	
1786.017986	-0.468933	
1786.019771	-0.347737	
1786.021256	-0.239766	
1786.022999	-0.123480	
1786.024508	-0.026353	
1786.026246	0.126944	
1786.027767	0.220788	
1786.029490	0.332888	
1786.031027	0.442769	
1786.032761	0.563349	
1786.034306	0.650054	
1786.035990	0.761675	
1786.037539	0.880901	
1786.039223	0.989742	
1786.040805	1.090704	
1786.042487	1.225636	
1786.044075	1.329027	
1786.045730	1.435282	
1786.047339	1.540039	
1786.048969	1.618925	
1786.050578	1.632582	
1786.052200	1.632884	
1786.053844	1.632726	
1786.055451	1.632839	
1786.057114	1.632690	
1786.058589	1.632730	
1786.060166	1.632670	
1786.061653	1.632823	
1786.063296	1.632819	
1786.064783	1.632606	
1786.066432	1.632864	
1786.067927	1.632787	
1786.069521	1.632747	
1786.071066	1.632747	
1786.072603	1.632952	
1786.074190	1.632618	
1786.075772	1.632860	
1786.077375	1.632686	
1786.078925	1.632863	
1786.080545	1.632710	
1786.082048	1.632875	
1786.083745	1.632747	
1786.085228	1.632880	
1786.086939	1.632795	
1786.088513	1.632900	
1786.090228	1.632811	
1786.091772	1.632787	
1786.093480	1.632767	
1786.095026	1.632715	
1786.096733	1.632819	
1786.098236	1.632864	
1786.099986	1.632864	
1786.101480	1.632851	
1786.103276	1.632795	
1786.104752	1.632815	
1786.106547	1.632932	
1786.108032	1.632880	
1786.109808	1.632888	
1786.111294	1.632819	
1786.113047	1.632835	
1786.114549	1.632718	
1786.116313	1.632864	
1786.117820	1.632924	
1786.119578	1.632831	
1786.121089	1.632791	
1786.122811	1.633021	
1786.124344	1.632706	
1786.126040	1.632900	
1786.127582	1.632751	
1786.129288	1.632964	
1786.130860	1.632795	
1786.132540	1.632997	
1786.134115	1.632795	
1786.135788	1.633008	
1786.137367	1.632722	
1786.139027	1.632980	
1786.140622	1.632634	
1786.142244	1.632940	
1786.143872	1.632694	
1786.145488	1.633029	
1786.147146	1.632751	
1786.148750	1.632779	
1786.150401	1.632759	
1786.152003	1.632928	
1786.153678	1.632710	
1786.155257	1.632952	
1786.156963	1.632694	
1786.158524	1.632859	
1786.160224	1.632779	
1786.161707	1.632811	
1786.163344	1.632799	
1786.164836	1.632706	
1786.166464	1.632823	
1786.167963	1.632654	
1786.169552	1.632827	
1786.171086	1.632823	
1786.172638	1.632807	
1786.174211	1.632722	
1786.175809	1.632851	
1786.177396	1.632658	
1786.178977	1.632900	
1786.180613	1.632662	
1786.182155	1.632920	
1786.183845	1.632730	
1786.185334	1.632884	
1786.187034	1.632775	
1786.188509	1.632847	
1786.190230	1.632694	
1786.191786	1.632944	
1786.193484	1.632892	
1786.195036	1.632879	
1786.196750	1.632726	
1786.198287	1.632795	
1786.200011	1.632807	
1786.201492	1.632791	
1786.203284	1.632763	
1786.204774	1.632831	
1786.206540	1.632819	
1786.208029	1.632831	
1786.209815	1.632759	
1786.211296	1.632702	
1786.213098	1.632851	
1786.214575	1.632731	
1786.216349	1.632811	
1786.217850	1.632763	
1786.219606	1.632839	
1786.221123	1.632594	
1786.222858	1.632839	
1786.224382	1.632714	
1786.226113	1.632908	
1786.227651	1.632686	
1786.229379	1.632916	
1786.230921	1.632710	
1786.232610	1.632872	
1786.234172	1.632368	
1786.235868	1.621802	
1786.237447	1.551765	
1786.239122	1.496581	
1786.240716	1.444334	
1786.242365	1.413344	
1786.243953	1.381367	
1786.245585	1.334365	
1786.247175	1.291955	
1786.248801	1.258117	
1786.250464	1.224642	
1786.252053	1.186517	
1786.253714	1.147987	
1786.255277	1.117110	
1786.256950	1.070893	
1786.258519	1.039001	
1786.260178	1.032910	
1786.261666	0.997247	
1786.263226	0.950539	
1786.264727	0.945306	
1786.266336	0.921631	
1786.267865	0.869098	
1786.269430	0.851502	
1786.270978	0.832400	
1786.272494	0.799855	
1786.274152	0.765240	
1786.275649	0.757195	
1786.277273	0.735060	
1786.278815	0.702148	
1786.280469	0.684746	
1786.281967	0.668762	
1786.283690	0.646811	
1786.285169	0.605686	
1786.286895	0.601996	
1786.288371	0.576352	
1786.290076	0.563828	
1786.291594	0.535956	
1786.293331	0.535775	
1786.294816	0.512821	
1786.296586	0.493578	
1786.298074	0.480675	
1786.299858	0.474069	
1786.301336	0.439913	
1786.303129	0.427965	
1786.304607	0.418317	
1786.306357	0.407279	
1786.307851	0.387311	
1786.309589	0.396423	
1786.311110	0.374783	
1786.312849	0.357364	
1786.314366	0.355910	
1786.316075	0.348281	
1786.317610	0.315824	
1786.319327	0.306007	
1786.320872	0.304940	
1786.322540	0.288641	
1786.324109	0.262292	
1786.325772	0.279960	
1786.327365	0.278437	
1786.329027	0.254993	
1786.330624	0.246215	
