time (s)	magX	magY	magZ
1784.993634	-0.551724	49.722969	-977.362915
1784.996963	-0.259497	32.832260	-981.337219
1785.000301	-0.084161	15.824663	-984.551758
1785.003631	-0.084161	-1.708942	-990.688477
1785.006983	-0.493279	-18.774986	-992.734070
1785.010298	0.617183	-36.074810	-994.604309
1785.013632	0.324956	-52.907074	-997.234375
1785.016964	0.383401	-69.914665	-996.299194
1785.020296	0.500292	-86.220924	-997.000549
1785.023625	0.909410	-102.293396	-994.370483
1785.027809	0.792519	-134.847458	-990.922302
1785.031161	1.552309	-150.686142	-987.181763
1785.034495	1.902981	-165.706604	-983.148987
1785.037889	2.136762	-181.895966	-976.719971
1785.040748	2.721215	-195.455292	-971.869019
1785.044104	2.312098	-210.300400	-963.920532
1785.047380	3.305669	-223.041489	-956.497864
1785.050749	3.539451	-236.367035	-946.679138
1785.054048	4.240795	-248.757462	-936.100525
1785.056955	4.591467	-260.563416	-926.690796
1785.060286	5.000585	-272.310913	-916.287537
1785.063632	5.526593	-283.006439	-905.124512
1785.066954	6.111046	-295.689087	-895.364136
1785.070291	6.753946	-305.390991	-880.285217
1785.073624	7.104618	-314.157806	-868.946777
1785.076949	7.163063	-325.320862	-856.205688
1785.080288	7.981297	-332.275879	-840.600830
1785.083628	8.331970	-340.575104	-826.457031
1785.086958	8.857977	-347.997681	-813.891235
1785.090285	8.741087	-355.127991	-798.169434
1785.093632	9.383986	-361.440094	-782.272339
1785.096951	9.383986	-369.388641	-768.713013
1785.100300	9.325541	-373.772064	-754.393921
1785.103622	9.734657	-379.149017	-739.431885
1785.106955	9.968439	-384.642914	-724.236084
1785.110287	9.793104	-388.441833	-706.702515
1785.113620	9.793104	-391.890106	-692.441833
1785.116953	9.851549	-396.215088	-676.836914
1785.120284	9.909994	-396.974884	-660.179993
1785.123622	9.267096	-401.650513	-644.750427
1785.126950	8.974869	-402.936310	-630.022156
1785.130280	8.331970	-403.345398	-614.300354
1785.134496	8.565750	-405.858551	-583.090576
1785.137863	8.273523	-407.085907	-569.706543
1785.141226	7.396844	-406.676819	-553.692566
1785.144533	7.338398	-405.975433	-540.367004
1785.147873	7.396844	-406.326111	-525.580322
1785.150737	6.344827	-405.332581	-510.501495
1785.154035	6.286382	-405.390991	-498.052612
1785.157374	6.227936	-403.170074	-484.025726
1785.160708	6.052600	-402.644073	-470.992432
1785.163622	5.994155	-400.832275	-458.485077
1785.166947	5.409702	-399.137360	-445.101135
1785.170285	4.942139	-398.260651	-433.236694
1785.173611	4.883694	-394.929291	-420.144958
1785.176948	4.766803	-392.299255	-407.754517
1785.180300	5.292811	-390.253662	-396.883698
1785.183608	4.591467	-388.441833	-385.662170
1785.186941	4.942139	-385.811798	-374.499146
1785.190277	5.059030	-382.947998	-363.394501
1785.193612	4.474576	-379.499695	-353.575684
1785.196949	4.649912	-378.798370	-343.756866
1785.200282	4.708358	-374.005829	-333.470490
1785.203684	5.059030	-371.025146	-323.827026
1785.206946	5.059030	-367.284637	-314.241974
1785.210274	5.292811	-364.829926	-304.656921
1785.213612	4.883694	-362.199890	-295.714783
1785.216983	5.000585	-359.569824	-287.824646
1785.220275	4.883694	-354.835785	-279.642334
1785.223622	5.292811	-352.907074	-271.343079
1785.226945	4.883694	-348.991241	-262.751617
1785.230268	5.292811	-346.244324	-255.445923
1785.234458	5.877264	-337.243713	-240.600800
1785.237809	5.994155	-335.490356	-234.288727
1785.241162	5.643484	-331.749847	-226.223267
1785.244536	6.052600	-328.243134	-219.852722
1785.247391	5.175921	-324.151978	-213.482178
1785.250700	5.760374	-320.411438	-207.170074
1785.254028	4.533021	-317.489197	-201.208649
1785.257366	4.883694	-313.982452	-194.545868
1785.260275	4.240795	-310.592621	-189.168915
1785.263601	4.942139	-307.553467	-184.142609
1785.266949	4.357685	-304.631195	-178.473404
1785.270273	4.825248	-301.241364	-173.447113
1785.273601	4.240795	-298.202240	-169.180603
1785.276932	4.065458	-295.279968	-164.095856
1785.280271	4.007013	-292.883667	-159.829330
1785.283608	3.539451	-289.143188	-154.861481
1785.286936	2.896552	-285.753357	-149.952072
1785.290270	3.071888	-283.123322	-146.679138
1785.293596	2.604325	-280.376373	-142.061951
1785.296936	2.545879	-277.220337	-139.665680
1785.300264	2.428989	-274.122742	-135.808289
1785.303597	2.487434	-271.901825	-132.009338
1785.306932	1.669199	-269.797791	-129.203979
1785.310293	1.610754	-266.817078	-126.164810
1785.313601	1.844535	-263.894806	-122.891876
1785.316936	1.318527	-262.199890	-119.969612
1785.320268	2.019871	-258.810059	-116.112213
1785.323598	1.376972	-256.355347	-113.657501
1785.326933	1.902981	-253.842194	-111.085907
1785.330267	2.019871	-252.147293	-108.046753
1785.333598	1.493863	-249.575684	-105.942719
1785.338225	1.902981	-245.542953	-100.741089
1785.341170	2.078317	-242.620682	-98.870834
1785.344471	1.727645	-241.276459	-96.649910
1785.347905	2.604325	-239.464645	-94.078316
1785.351183	2.078317	-237.477493	-91.565163
1785.354046	2.136762	-235.256577	-89.285797
1785.357358	2.195208	-233.620102	-87.590881
1785.360686	2.604325	-231.516083	-84.902397
1785.364020	2.312098	-229.178268	-83.967270
1785.367359	2.428989	-227.717117	-81.804794
1785.370259	2.545879	-226.372879	-80.343658
1785.373592	2.428989	-223.976608	-79.057861
1785.376929	2.370543	-222.983047	-77.246056
1785.380256	1.610754	-220.762131	-76.077148
1785.383589	2.545879	-219.125656	-73.505554
1785.386927	2.545879	-217.547638	-73.154877
1785.390280	1.844535	-216.261841	-71.576851
1785.393587	1.844535	-214.625366	-70.466393
1785.396924	2.487434	-213.339569	-68.654587
1785.400255	2.019871	-211.936874	-66.667442
1785.403591	2.019871	-211.410873	-65.849213
1785.406998	1.844535	-208.897705	-64.797195
1785.410263	2.078317	-208.137939	-64.388077
1785.413586	1.786090	-207.319687	-62.517822
1785.416926	1.727645	-206.793686	-62.342487
1785.420256	1.844535	-205.391006	-60.530682
1785.423591	1.318527	-204.397446	-60.004673
1785.426919	1.376972	-203.403854	-59.770893
1785.430260	1.318527	-201.942719	-58.718876
1785.433613	0.675628	-201.241379	-58.192867
1785.436920	1.552309	-200.832260	-56.907070
1785.440260	0.675628	-199.254242	-56.673290
1785.443590	0.441847	-199.020462	-56.030388
1785.448254	0.850965	-197.559326	-55.270599
1785.451127	0.734074	-196.507309	-53.926357
1785.454509	0.734074	-195.981293	-52.757450
1785.457868	1.026300	-195.338409	-52.114552
1785.461098	0.500292	-195.455292	-51.296318
1785.464012	0.441847	-193.585037	-50.711864
1785.467340	0.792519	-194.286377	-51.354763
1785.470689	0.792519	-193.701935	-50.244301
1785.474006	0.617183	-193.292816	-50.536526
1785.476946	0.909410	-192.708359	-50.185856
1785.480250	0.792519	-193.175919	-49.718292
1785.483581	0.266511	-192.825241	-49.484509
1785.486914	0.324956	-192.883698	-49.542957
1785.490249	1.201636	-191.831665	-49.192284
1785.493582	0.734074	-192.299240	-49.835182
1785.496915	0.792519	-191.481003	-49.250729
1785.500247	0.850965	-191.247223	-48.666275
1785.503616	1.143191	-192.123901	-47.848042
1785.506917	0.850965	-190.721207	-48.724720
1785.510248	1.260082	-190.545883	-48.841610
1785.513584	1.435418	-191.071899	-49.250729
1785.516914	1.201636	-191.656342	-49.016949
1785.520286	0.909410	-191.831665	-48.490940
1785.523577	1.376972	-192.533020	-48.490940
1785.526918	1.493863	-191.714783	-48.490940
1785.530250	1.376972	-191.481003	-48.841610
1785.533575	1.260082	-191.130325	-49.192284
1785.536906	0.967855	-191.597885	-49.718292
1785.540242	1.318527	-192.240799	-49.718292
1785.543575	0.850965	-192.533020	-49.075394
1785.546902	1.552309	-192.182343	-49.659847
1785.550240	0.909410	-192.883698	-50.244301
1785.554545	1.201636	-193.643494	-50.653416
1785.557820	1.143191	-194.578613	-50.828754
1785.561097	0.909410	-195.338409	-50.945644
1785.564457	1.260082	-195.455292	-52.991230
1785.567757	1.143191	-195.572189	-52.932785
1785.570671	1.201636	-197.091751	-54.452366
1785.574002	1.026300	-198.202209	-53.692577
1785.577336	1.026300	-198.494446	-54.510811
1785.580684	0.850965	-199.488022	-54.744591
1785.583578	0.266511	-200.189362	-56.439507
1785.586908	0.383401	-201.066040	-56.731735
1785.590236	0.734074	-201.182938	-56.965515
1785.593576	0.792519	-202.176498	-58.543541
1785.596903	0.850965	-204.280548	-59.537109
1785.600240	0.266511	-205.332565	-59.011101
1785.603569	0.324956	-205.040329	-60.647575
1785.606934	0.441847	-206.326126	-61.641144
1785.610239	0.558738	-207.845718	-62.985386
1785.613571	0.500292	-209.423737	-64.037399
1785.616905	-0.025716	-211.118652	-63.978958
1785.620237	1.026300	-210.943314	-66.082993
1785.623567	0.792519	-212.872009	-66.901222
1785.626902	0.909410	-214.742249	-68.011688
1785.630236	0.441847	-215.326721	-70.466393
1785.633575	1.026300	-216.904739	-70.115723
1785.636904	1.318527	-219.125656	-71.576851
1785.640233	1.727645	-219.476318	-73.505554
1785.643561	1.435418	-221.638794	-75.200470
1785.646904	1.084746	-223.275284	-77.012268
1785.650246	1.260082	-224.853302	-78.590294
1785.654490	0.734074	-228.535370	-82.739914
1785.657832	1.727645	-229.762726	-83.908821
1785.661075	1.669199	-231.516083	-85.545296
1785.664413	1.610754	-233.561661	-86.714203
1785.667746	1.026300	-234.379883	-88.233780
1785.670667	1.669199	-236.951492	-90.279366
1785.674002	1.143191	-239.055511	-92.383400
1785.677313	1.376972	-240.925766	-95.364113
1785.680682	1.260082	-241.919357	-96.299240
1785.683564	1.669199	-246.244308	-98.753944
1785.686895	1.318527	-247.880768	-101.383987
1785.690226	1.143191	-248.874359	-103.721802
1785.693587	1.318527	-251.971939	-107.053185
1785.696900	1.435418	-253.316193	-109.215660
1785.700228	1.318527	-255.186432	-111.845703
1785.703564	1.026300	-257.348907	-115.118637
1785.706894	1.318527	-260.504974	-117.690239
1785.710228	0.909410	-263.135010	-121.430740
1785.713556	0.909410	-266.524841	-124.820564
1785.716891	0.558738	-268.979553	-127.567505
1785.720225	0.675628	-271.025146	-131.834015
1785.723554	0.149620	-273.655182	-134.639389
1785.726895	0.675628	-276.051422	-139.081238
1785.730227	0.208065	-279.616608	-141.945068
1785.733554	0.149620	-283.649323	-146.737579
1785.736898	0.208065	-284.409119	-149.718292
1785.740229	0.383401	-287.798950	-154.160141
1785.743553	0.850965	-290.721222	-158.368210
1785.746887	0.558738	-293.175903	-162.693146
1785.750225	0.967855	-296.507324	-167.836349
1785.753554	0.734074	-300.364716	-173.037994
1785.757837	0.792519	-305.098785	-183.733490
1785.761080	0.792519	-309.365265	-187.883118
1785.764404	0.792519	-311.936890	-193.727631
1785.767767	0.850965	-316.612518	-199.396851
1785.770635	1.143191	-318.658081	-204.890717
1785.773978	1.493863	-322.223267	-212.137939
1785.777316	1.318527	-326.372894	-217.573334
1785.780697	1.493863	-327.775574	-224.119232
1785.783555	1.260082	-331.282288	-230.489777
1785.786891	2.019871	-335.490356	-237.561646
1785.790221	2.253653	-338.646423	-244.107544
1785.793553	1.610754	-341.393341	-251.997650
1785.796930	1.493863	-344.607819	-259.537109
1785.800224	2.078317	-348.056091	-267.251892
1785.803550	2.487434	-351.036804	-274.499146
1785.806883	1.961426	-355.127991	-283.675049
1785.810243	2.604325	-357.874908	-291.623627
1785.813547	2.370543	-361.732330	-300.507324
1785.816883	2.195208	-364.362366	-308.455872
1785.820215	2.662770	-366.992401	-318.800690
1785.823551	1.902981	-370.908234	-328.444183
1785.826883	2.253653	-372.836945	-338.613678
1785.830209	1.610754	-375.992981	-347.848053
1785.833547	1.493863	-379.382812	-358.777313
1785.836877	1.493863	-382.363525	-369.472809
1785.840212	1.435418	-385.753357	-379.934570
1785.843544	1.143191	-387.915863	-390.746948
1785.846877	0.734074	-390.954987	-402.552887
1785.850213	1.026300	-393.526611	-413.715973
1785.854484	0.500292	-397.383972	-438.496796
1785.857816	-0.025716	-398.845123	-451.471649
1785.861054	0.266511	-400.364716	-464.797211
1785.864420	-0.434834	-401.825836	-477.362915
1785.867754	-0.610170	-403.754517	-490.630066
1785.871081	-0.259497	-404.748108	-505.592072
1785.874000	-1.136178	-406.092346	-518.742249
1785.877330	-1.369959	-405.917023	-533.938049
1785.880659	-1.369959	-406.150757	-546.854431
1785.884067	-1.369959	-407.670349	-561.874878
1785.886878	-1.603741	-407.261230	-575.726440
1785.890203	-1.720631	-405.800110	-590.922241
1785.893543	-1.545295	-406.326111	-605.825806
1785.896872	-1.428404	-403.637634	-622.482727
1785.900206	-1.369959	-402.351868	-635.925171
1785.903539	-1.369959	-400.832275	-652.172974
1785.906881	-1.136178	-399.312683	-667.836304
1785.910226	-1.369959	-395.805969	-682.213928
1785.913539	-1.311514	-394.461731	-697.877258
1785.916869	-1.077732	-390.721222	-711.436584
1785.920208	-1.136178	-386.863831	-727.918152
1785.923543	-1.253068	-381.253082	-743.230835
1785.926868	-1.194623	-376.460541	-759.361755
1785.930206	-0.551724	-372.252502	-772.979553
1785.933536	-0.960842	-365.940369	-785.662170
1785.936866	-1.077732	-360.797180	-801.676208
1785.940225	-1.019287	-354.368225	-816.287537
1785.943536	-1.311514	-345.952087	-828.093506
1785.946871	-1.194623	-339.347748	-842.880188
1785.950202	-1.253068	-330.171814	-855.855042
1785.953589	-1.837522	-320.879028	-884.259460
1785.957725	-2.421976	-303.286957	-893.669128
1785.961049	-2.363530	-292.533020	-904.364685
1785.964392	-3.824664	-282.071289	-916.638184
1785.967741	-4.526008	-271.375793	-927.216858
1785.970664	-5.578025	-260.797180	-937.737000
1785.973985	-5.928697	-248.173004	-945.159546
1785.977321	-6.922268	-235.841034	-954.919922
1785.980642	-7.389831	-222.457047	-961.407288
1785.983570	-8.266511	-209.189941	-966.199890
1785.986869	-8.850965	-195.630615	-976.369324
1785.990196	-9.902981	-182.538864	-979.350037
1785.993536	-10.721216	-167.869080	-985.779053
1785.996868	-11.539452	-152.614838	-989.987122
1786.000198	-11.890123	-137.068375	-990.396240
1786.003535	-12.649912	-120.937469	-994.370483
1786.006864	-13.526592	-105.566338	-997.351196
1786.010193	-14.403273	-89.435417	-997.701843
1786.013526	-15.163063	-73.655167	-996.766785
1786.016861	-15.338398	-56.764465	-997.409668
1786.020193	-16.741087	-40.458210	-995.539429
1786.023531	-16.916424	-23.976622	-993.903015
1786.026876	-16.682642	-7.611923	-991.039124
1786.030192	-17.559322	9.980128	-985.369873
1786.033528	-17.909994	26.111046	-982.856750
1786.036862	-17.793104	43.352425	-974.440674
1786.040197	-17.968439	59.775566	-968.888306
1786.043522	-18.436003	75.848045	-963.160706
1786.046861	-18.377556	91.862068	-953.283447
1786.050197	-18.436003	107.876099	-946.211548
1786.053589	-18.494448	123.773232	-938.613647
1786.058172	-18.669783	153.989487	-920.320251
1786.061059	-19.312681	169.535950	-908.631165
1786.064381	-19.078901	183.796616	-898.637024
1786.067723	-19.195791	198.291061	-888.292236
1786.071086	-18.845119	211.499710	-875.784912
1786.073973	-19.371128	224.708374	-862.576233
1786.077300	-19.020454	237.858551	-852.348328
1786.080641	-19.604910	249.372284	-838.321411
1786.083956	-19.546465	261.645813	-827.275269
1786.086856	-20.364698	273.159546	-812.780762
1786.090187	-20.130919	283.738159	-800.039673
1786.093520	-20.189363	294.024536	-786.305054
1786.096855	-20.832262	304.953827	-771.635254
1786.100218	-21.241379	313.194641	-757.608398
1786.103518	-21.182934	323.130310	-744.925781
1786.106856	-21.475161	331.663361	-730.197510
1786.110181	-21.884277	338.735260	-715.235474
1786.113522	-22.293396	346.800720	-701.793091
1786.116852	-22.936295	352.995911	-687.298584
1786.120181	-22.760958	360.126221	-673.096375
1786.123515	-23.111629	365.970764	-658.835693
1786.126851	-23.403856	372.165985	-643.581543
1786.130183	-23.812973	376.140259	-630.489746
1786.133516	-24.046757	380.815887	-615.527771
1786.136845	-24.280539	384.205719	-601.150146
1786.140180	-24.748100	387.653992	-588.233765
1786.143518	-25.098772	391.686737	-573.739319
1786.146888	-25.274109	394.083008	-560.705994
1786.150182	-24.923437	396.771484	-547.906494
1786.153515	-24.981882	398.524841	-533.061340
1786.156849	-24.981882	400.336639	-521.255371
1786.161059	-25.332554	403.083557	-495.890137
1786.164367	-24.981882	402.440704	-482.798340
1786.167723	-25.683226	403.025146	-469.472839
1786.171044	-25.741671	403.668030	-457.725311
1786.173966	-24.689655	401.914703	-446.094696
1786.177297	-24.105202	402.206909	-433.879608
1786.180684	-23.696083	401.622437	-423.300995
1786.183996	-23.520746	400.161316	-410.443024
1786.187283	-23.228519	398.232605	-399.981293
1786.190180	-23.111629	396.888367	-388.935120
1786.193511	-23.170074	394.316772	-379.057861
1786.196843	-22.468731	393.732300	-368.479248
1786.200180	-21.942722	390.050262	-358.543549
1786.203512	-22.001169	388.822906	-348.900055
1786.206839	-21.884277	386.251312	-338.672119
1786.210171	-20.773817	383.153687	-329.671539
1786.213508	-20.189363	380.523682	-320.261841
1786.216842	-19.780245	378.653412	-311.904144
1786.220180	-19.955582	374.971375	-302.669800
1786.223503	-19.780245	371.815338	-294.428986
1786.226847	-20.247808	369.419037	-287.064850
1786.230182	-19.663355	366.730560	-278.707184
1786.233511	-19.488018	362.756287	-271.109283
1786.236841	-19.254236	358.665100	-263.160736
1786.240174	-19.604910	355.275269	-256.556396
1786.243505	-19.897137	352.352997	-249.075378
1786.246840	-19.137346	349.021637	-242.003510
1786.250196	-19.137346	347.209808	-234.931610
1786.253508	-19.254236	341.949738	-228.561066
1786.256836	-19.020454	338.618347	-221.547638
1786.261486	-18.903564	331.488007	-209.507874
1786.264368	-18.962009	327.630615	-203.546478
1786.267748	-18.903564	324.708374	-197.585022
1786.271046	-18.962009	320.792511	-192.149628
1786.274445	-18.903564	318.396271	-186.188202
1786.277284	-18.260666	314.305084	-181.337219
1786.280638	-18.143776	310.447693	-176.427826
1786.283926	-18.436003	307.642303	-171.459961
1786.287266	-18.260666	303.551147	-166.667450
1786.290169	-18.143776	300.628876	-161.348907
1786.293497	-18.202221	296.537689	-157.783752
1786.296835	-17.793104	293.849213	-153.517242
1786.300164	-17.267096	290.108704	-149.075394
1786.303498	-17.267096	286.952667	-144.458221
1786.306836	-16.916424	283.504395	-140.250153
1786.310164	-17.091759	280.465210	-137.269440
1786.313502	-16.741087	276.958527	-133.938049
1786.316837	-16.565752	274.328461	-128.736420
1786.320167	-16.156633	271.581543	-125.931030
1786.323493	-15.981298	267.665710	-122.424309
1786.326831	-15.221508	264.743408	-120.028053
1786.330166	-15.279953	261.879608	-115.995331
1786.333491	-15.396843	259.717133	-113.949738
1786.336845	-15.338398	256.736420	-110.969025
1786.340174	-14.870836	253.931030	-108.222092
1786.343496	-14.870836	251.651672	-104.949150
1786.346828	-14.111046	248.787827	-102.143768
1786.350167	-13.935711	246.157806	-98.520157
1786.353531	-13.877266	243.410873	-95.948563
1786.356828	-14.052601	240.547043	-94.078316
1786.360165	-13.351255	238.443024	-92.149612
1786.363499	-13.468147	235.520752	-89.578018
1786.368121	-13.234365	231.780243	-86.305084
1786.371026	-13.643482	228.974869	-83.324371
1786.374422	-13.585037	226.987717	-80.811218
1786.377775	-13.117476	224.533005	-79.116302
1786.381079	-12.825249	222.545883	-77.246056
1786.384339	-13.351255	220.208069	-75.960251
1786.387252	-12.942139	219.214493	-73.973114
1786.390578	-13.117476	216.993576	-72.219749
1786.393918	-12.825249	214.538864	-70.407944
1786.397272	-13.117476	213.428406	-69.706604
1786.400159	-12.416130	211.967285	-67.485680
1786.403493	-13.117476	209.570999	-66.609001
1786.406821	-12.883694	207.350082	-64.271187
1786.410152	-12.825249	205.888962	-63.745178
1786.413485	-12.825249	204.661606	-62.342487
1786.416818	-12.591467	202.323792	-60.121563
1786.420154	-12.708357	200.862640	-59.069550
1786.423490	-12.416130	198.817062	-57.433079
1786.426851	-13.000584	197.589706	-56.673290
1786.430164	-12.708357	196.362366	-55.387489
1786.433486	-12.416130	194.608994	-54.861485
1786.436825	-12.533022	193.907654	-52.932785
1786.440153	-12.708357	192.504959	-52.640560
1786.443489	-12.883694	191.803619	-52.348331
1786.446819	-12.533022	190.108704	-51.763878
1786.450153	-12.182350	189.173584	-49.250729
1786.453483	-12.007013	188.063126	-49.426064
1786.456815	-12.240795	186.718887	-47.672703
1786.460153	-11.656342	185.082413	-46.796024
1786.463486	-12.123905	184.030396	-47.029804
1786.466820	-11.422560	182.861481	-46.503796
1786.470147	-11.773232	181.984802	-46.094681
1786.474819	-11.539452	180.815903	-44.107536
1786.477763	-11.773232	179.588547	-43.873756
1786.481071	-11.305669	179.471649	-42.880184
1786.484350	-11.305669	177.601395	-42.120396
1786.487662	-11.364115	177.542953	-41.652832
1786.490581	-11.013442	177.192276	-40.425480
1786.493911	-11.071888	175.848038	-40.834599
1786.497245	-10.545879	175.205154	-40.893044
1786.500569	-10.838106	174.328461	-39.373463
1786.503477	-10.779661	173.977798	-38.555229
1786.506816	-11.013442	173.510223	-38.789009
1786.510144	-11.071888	172.691986	-39.022793
1786.513480	-11.071888	172.107544	-38.263000
1786.516829	-10.312098	171.464645	-37.736996
1786.520148	-10.312098	171.055527	-37.795441
1786.523480	-10.370543	171.289307	-37.620102
1786.526814	-10.545879	170.587952	-37.035652
1786.530142	-10.838106	170.295731	-36.158970
1786.533475	-10.954997	170.061951	-36.042076
1786.536807	-11.071888	169.769730	-36.451195
1786.540147	-11.481005	170.003510	-36.626534
1786.543475	-11.071888	170.061951	-37.094097
