time (s)	magX	magY	magZ
5219.859917	17.325432	-151.382004	46.327625
5219.864114	17.208542	-152.550919	47.554981
5219.867499	17.208542	-152.375580	47.847202
5219.870835	17.851440	-152.960037	47.847202
5219.874191	17.676104	-153.778275	49.366787
5219.877431	17.500767	-155.823868	49.366787
5219.880347	17.909885	-155.297852	50.594143
5219.883669	18.143667	-156.525208	51.178585
5219.887039	17.559214	-157.168106	52.698170
5219.889913	17.150095	-158.161682	53.107288
5219.893248	17.851440	-159.155243	53.925526
5219.896582	17.325432	-160.674835	53.983959
5219.899915	17.383877	-160.616379	54.509975
5219.903243	17.851440	-162.019073	56.029560
5219.906581	17.909885	-162.661957	57.724461
5219.909908	17.734549	-164.532227	58.250477
5219.913242	17.734549	-165.233566	59.536282
5219.916596	17.851440	-167.396042	60.763622
5219.919910	17.909885	-168.389618	62.516987
5219.923244	18.085220	-169.207855	62.341656
5219.926577	17.968330	-169.733856	64.445694
5219.929926	18.377447	-170.961212	65.147034
5219.933240	18.494339	-172.480789	66.491272
5219.936571	18.377447	-174.175705	66.608170
5219.939914	19.020346	-174.526382	68.127747
5219.943241	19.195683	-176.571960	69.004410
5219.946576	19.312572	-177.916214	70.640884
5219.949910	19.663244	-179.026672	71.985138
5219.953238	19.838581	-180.429352	72.569595
5219.956573	19.429464	-182.182724	74.381409
5219.961266	19.663244	-184.754318	76.368546
5219.964184	19.897026	-186.098557	78.706345
5219.967494	20.656816	-187.910355	80.518173
5219.970753	20.773706	-188.436371	81.745514
5219.973685	20.656816	-190.540405	82.329971
5219.976993	20.832151	-192.878220	83.966431
5219.980320	21.416605	-193.988678	85.836685
5219.983669	21.533495	-196.092712	88.291382
5219.986567	21.241268	-197.261612	90.570770
5219.989907	21.708832	-199.248764	90.862991
5219.993236	22.059505	-201.761902	93.200806
5219.996565	22.234840	-203.749054	96.181519
5219.999899	22.527067	-205.736206	97.759537
5220.003239	22.760849	-207.898682	100.564911
5220.006566	22.643959	-209.301376	103.253403
5220.009900	22.585514	-212.398972	105.708099
5220.013232	22.527067	-214.619888	108.396591
5220.016565	22.585514	-217.074600	111.201965
5220.019897	22.819294	-219.646179	114.533356
5220.023238	22.994631	-222.334671	116.695831
5220.026565	22.994631	-224.204910	120.728561
5220.029897	23.053076	-226.075165	123.592377
5220.033236	23.345303	-229.757233	129.378479
5220.036565	23.169966	-231.685944	131.307175
5220.039932	23.695974	-235.134216	134.989227
5220.043231	23.754419	-237.238235	139.197296
5220.046559	24.163538	-239.809845	142.879349
5220.049899	24.689545	-241.738525	147.613434
5220.053226	24.747990	-244.076340	151.996826
5220.057468	25.273998	-250.271561	161.114288
5220.060815	25.157108	-253.661392	165.731476
5220.064123	26.326015	-255.473206	170.173340
5220.067412	26.852022	-257.986359	176.134750
5220.070321	27.261141	-262.019104	179.466125
5220.073649	27.202694	-264.064667	184.024887
5220.077003	27.670258	-266.928497	190.044769
5220.080325	28.546938	-269.733856	194.252823
5220.083269	28.488491	-273.182129	199.746674
5220.086564	28.488491	-274.409485	204.772980
5220.089889	28.605385	-277.799316	211.552643
5220.093226	29.482067	-280.546265	216.754272
5220.096556	29.715847	-282.767181	222.189697
5220.099889	30.008072	-286.273926	227.391357
5220.103282	30.650974	-290.131287	233.937225
5220.106564	30.534081	-293.170471	240.366211
5220.109890	30.475636	-294.280914	247.847198
5220.113227	31.819878	-297.846100	256.146454
5220.116561	31.936771	-300.709900	262.458557
5220.119889	32.053661	-304.859528	271.517578
5220.123229	32.112106	-306.905121	276.193207
5220.126592	32.404331	-309.242920	285.252228
5220.129892	33.164124	-311.814545	293.960602
5220.133225	32.404331	-315.145905	302.376740
5220.136558	33.105675	-317.074615	311.377319
5220.139890	33.339458	-319.646210	320.611664
5220.143217	33.807022	-322.568481	329.846039
5220.146557	34.274582	-325.256958	340.249298
5220.149885	33.807022	-327.477905	351.178589
5220.154134	34.683701	-332.095062	372.744934
5220.157473	34.508366	-334.783539	383.557312
5220.160731	34.449921	-335.134216	394.661957
5220.164097	34.391476	-337.530487	406.993927
5220.166979	34.859035	-338.290283	416.695831
5220.170350	34.508366	-340.452759	429.787598
5220.173643	35.501934	-341.738556	442.879333
5220.176977	35.268154	-342.206116	455.795776
5220.179881	34.859035	-342.732117	468.127747
5220.183216	36.027943	-344.310150	483.031311
5220.186550	35.677273	-344.427032	494.545044
5220.189883	35.618824	-342.615234	506.234131
5220.193214	36.320171	-343.024323	518.858276
5220.196575	36.203278	-342.848999	535.106140
5220.199883	36.904625	-342.322998	548.431641
5220.203216	36.904625	-340.920319	559.419373
5220.206548	38.015087	-339.225403	573.972290
5220.209880	37.839752	-337.121368	586.479553
5220.213247	38.248867	-335.543335	600.915588
5220.216542	38.716431	-333.556213	612.780029
5220.219879	39.183994	-329.114349	629.027771
5220.223213	39.651558	-326.951874	637.677734
5220.226548	39.710003	-323.737366	652.113708
5220.229877	40.002228	-320.289093	665.439270
5220.233214	40.352901	-315.671936	677.245239
5220.236547	40.177567	-311.872955	690.804504
5220.239880	40.352901	-306.612885	703.545593
5220.243207	40.177567	-299.774780	716.754272
5220.247481	39.885338	-288.436371	738.028381
5220.250790	39.768448	-282.007385	752.815063
5220.254063	39.476219	-275.110840	764.270325
5220.257432	38.657986	-267.045380	773.855408
5220.260723	38.190422	-258.629272	783.557312
5220.263646	37.605968	-250.739120	797.817993
5220.266967	37.255295	-241.796982	808.864136
5220.270315	36.495506	-232.971741	816.111389
5220.273207	35.735718	-222.977585	828.794006
5220.276544	35.385044	-211.346954	833.235840
5220.279876	34.391476	-200.651443	845.392517
5220.283225	32.521221	-190.014389	853.341125
5220.286544	32.404331	-177.507080	858.250549
5220.289871	31.586098	-164.532227	865.088562
5220.293207	30.475636	-151.498901	869.472046
5220.296536	29.598957	-138.582489	876.193237
5220.299890	28.430046	-124.614052	878.998596
5220.303206	27.553368	-110.236488	882.856018
5220.306539	26.618240	-96.151161	886.947144
5220.309871	25.741562	-81.832054	887.940674
5220.313208	24.572655	-67.337601	887.356262
5220.316537	24.338873	-52.141811	888.875854
5220.319869	23.345303	-37.355141	891.505920
5220.323198	22.117950	-22.100901	886.713440
5220.326534	22.234840	-7.840234	885.719788
5220.329871	21.708832	8.466021	884.141724
5220.333202	20.656816	23.486475	881.804016
5220.336539	20.247698	38.097813	875.667175
5220.339872	19.663244	53.059822	873.679993
5220.344130	18.845011	81.464264	860.705200
5220.347379	18.552784	95.666481	853.574829
5220.350723	17.676104	109.518036	845.801636
5220.354047	17.500767	123.661812	840.307739
5220.356954	16.857868	136.402893	832.885193
5220.360289	16.624086	149.202438	824.527527
5220.363642	15.922743	162.352646	817.514038
5220.366991	15.513624	174.626160	805.182068
5220.369870	14.695391	185.730789	795.129517
5220.373245	13.994045	198.121201	785.076904
5220.376528	13.292702	208.816696	776.076294
5220.379866	12.532911	219.862869	765.263916
5220.383199	11.890013	230.909042	753.925537
5220.386565	10.837996	240.494095	744.048218
5220.389865	10.253543	250.546677	731.716309
5220.393192	9.844426	260.307037	718.916748
5220.396530	8.500182	269.775177	709.214844
5220.399860	7.798839	277.899078	695.538635
5220.403192	6.805267	286.022980	683.440430
5220.406528	4.701235	294.380676	671.283752
5220.409862	4.350562	302.913696	658.192017
5220.413196	3.532328	308.466034	643.346924
5220.416524	2.947874	316.356110	631.307190
5220.419859	2.188085	321.616211	617.923157
5220.423196	1.194514	327.694519	606.234131
5220.426525	0.726951	333.714417	592.265686
5220.429889	-0.266620	337.747131	576.543884
5220.433194	-1.143301	343.299438	564.679504
5220.436533	-1.377082	347.098389	553.107300
5220.440706	-1.903090	353.702698	525.637939
5220.444042	-2.955106	356.332733	513.598206
5220.447373	-3.247333	358.495239	501.383179
5220.450725	-2.896661	360.599274	488.174500
5220.453642	-4.766912	362.294189	474.965881
5220.456958	-4.533131	363.638428	462.283264
5220.460301	-4.007123	364.515106	450.418823
5220.463682	-3.831787	366.151581	438.437500
5220.466524	-4.416240	365.742462	429.320068
5220.469860	-3.948678	364.573547	415.234711
5220.473214	-4.650022	365.333344	404.656067
5220.476524	-4.533131	364.222870	395.830811
5220.479861	-3.188888	363.521545	384.609314
5220.483186	-3.481115	364.690430	374.556732
5220.486524	-3.188888	362.469513	364.621033
5220.489856	-3.130443	360.774597	355.035980
5220.493183	-2.955106	359.138123	345.158722
5220.496519	-3.714896	356.917206	336.859497
5220.499856	-2.604434	354.404053	328.618683
5220.503185	-2.545989	352.475372	318.332306
5220.506516	-2.838216	352.066254	311.026611
5220.509852	-3.130443	349.494629	301.558502
5220.513186	-2.429098	346.747711	294.486603
5220.516529	-2.604434	344.935913	287.005585
5220.519855	-2.545989	342.481201	278.297241
5220.523233	-2.779770	340.610962	270.465576
5220.526517	-3.481115	337.104248	263.569000
5220.529847	-3.656451	335.000183	256.789368
5220.533178	-3.598005	331.259705	249.191467
5220.537366	-4.650022	326.584076	236.567261
5220.540708	-4.883803	323.018890	229.612244
5220.544052	-5.292921	320.564178	222.715729
5220.546995	-5.176030	316.765259	217.630951
5220.550291	-5.351366	314.018311	209.623932
5220.553616	-5.234475	311.096069	203.487183
5220.556958	-5.702038	307.530884	199.220688
5220.559869	-5.351366	304.141052	193.317703
5220.563182	-5.585147	301.452576	187.064026
5220.566509	-5.760484	297.887421	181.979309
5220.569843	-5.818929	293.913116	175.433426
5220.573176	-5.409811	290.932404	170.933136
5220.576508	-5.702038	288.536133	165.614578
5220.579847	-5.059139	284.854095	161.815643
5220.583180	-5.994265	280.587555	156.789352
5220.586506	-5.585147	278.308228	152.230606
5220.589862	-5.468257	275.269043	146.327621
5220.593176	-5.176030	273.048126	144.048264
5220.596505	-4.591577	269.599854	139.957092
5220.599838	-5.000694	267.203583	135.632126
5220.603178	-3.890232	264.047546	132.885193
5220.606507	-4.591577	260.891510	128.969360
5220.609845	-4.065568	257.384766	124.059937
5220.613173	-3.481115	255.163864	121.897476
5220.616504	-3.247333	252.884491	119.442764
5220.619859	-3.247333	249.260880	116.111374
5220.623199	-2.838216	247.799759	113.773560
5220.626502	-2.487544	244.819031	110.500626
5220.631110	-2.370653	240.552521	104.656097
5220.634022	-2.195317	238.214706	102.902725
5220.637393	-2.078426	236.344467	101.324707
5220.640704	-1.610863	234.240417	98.460876
5220.643615	-1.669309	231.318176	96.181519
5220.646943	-2.253762	228.921890	94.369720
5220.650290	-1.786199	227.285446	92.265686
5220.653602	-2.078426	224.830734	89.927872
5220.656536	-1.961535	223.194244	87.823822
5220.659839	-1.610863	221.440887	86.479584
5220.663185	-1.961535	219.512207	84.667786
5220.666504	-1.435527	217.115936	82.797531
5220.669831	-1.552418	215.070343	81.102615
5220.673173	-1.610863	213.083206	78.940140
5220.676503	-2.136872	211.563644	77.069885
5220.679839	-2.019981	209.693390	76.017868
5220.683166	-2.195317	207.414017	73.154053
5220.686504	-2.136872	206.128220	71.692917
5220.689831	-1.786199	204.141068	69.705765
5220.693170	-2.312208	202.329254	68.186188
5220.696503	-2.604434	200.692795	66.491272
5220.699853	-2.604434	198.647202	65.497696
5220.703164	-1.961535	197.770523	63.510563
5220.706501	-1.903090	195.841827	62.633884
5220.709826	-1.961535	194.439148	61.698757
5220.713163	-2.253762	192.802673	60.062275
5220.716496	-2.078426	190.698639	58.893368
5220.719834	-2.078426	189.529739	57.140018
5220.723160	-1.961535	188.127045	55.445095
5220.727788	-2.136872	185.087891	53.457966
5220.730703	-2.370653	184.854111	53.457966
5220.734026	-1.961535	183.509857	52.230610
5220.737408	-1.786199	181.639603	50.477245
5220.740276	-1.610863	181.055161	50.827923
5220.743623	-1.786199	180.061584	49.366787
5220.746913	-1.201746	179.068008	48.139431
5220.750266	-1.201746	178.600449	47.730312
5220.753161	-0.967964	177.782227	47.554981
5220.756496	-1.377082	176.379532	47.730312
5220.759825	-0.909519	175.152176	46.152294
5220.763162	-0.675738	174.976837	46.152294
5220.766490	-0.383511	174.100159	45.801617
5220.769824	-0.792629	173.749481	44.924938
5220.773161	-1.084855	173.340378	44.808041
5220.776486	-0.675738	172.288345	44.457378
5220.779826	-0.909519	172.171463	44.165150
5220.783157	-0.851074	171.411682	43.814480
5220.786513	-0.617292	170.534988	43.405354
5220.789827	-0.851074	170.885666	43.989811
5220.793152	-0.500402	169.658310	43.697582
5220.796488	-0.909519	169.249191	42.353336
5220.799824	-0.734183	168.723190	43.346912
5220.803157	-1.084855	168.489395	42.470226
5220.806492	-1.201746	168.314072	42.002666
5220.809818	-0.734183	167.729614	41.301319
5220.813158	-0.734183	167.495834	41.125988
5220.816487	-0.734183	166.385376	40.541538
5220.819816	-1.143301	166.502274	39.664852
5220.824005	-1.260191	165.158020	40.950649
5220.827350	-1.143301	165.684021	40.599979
5220.830799	-1.552418	165.216461	40.073971
5220.834090	-1.493973	165.158020	39.840191
5220.836937	-1.727754	165.859360	40.483089
5220.840248	-1.084855	165.391800	38.203724
5220.843577	-1.201746	164.748901	38.963512
5220.846908	-1.493973	164.690445	40.015522
5220.849820	-1.435527	164.865799	39.138851
5220.853152	-1.552418	164.982681	39.080402
5220.856486	-0.967964	164.632019	40.190861
5220.859819	-0.734183	164.865799	39.431072
5220.863154	-0.851074	164.456665	39.197292
5220.866480	-1.026410	165.041138	38.495945
5220.869817	-0.967964	165.216461	39.021954
5220.873169	-0.500402	165.567139	39.431072
5220.876482	-0.967964	165.508698	39.489521
5220.879812	-0.909519	166.093140	39.314182
5220.883152	-0.851074	166.619156	39.547962
5220.886479	-0.734183	166.911377	40.424648
5220.889816	-0.558847	167.671173	41.301319
5220.893150	-0.792629	167.437393	40.307751
5220.896479	-0.558847	168.021835	42.002666
5220.899808	-0.149730	168.606293	41.418209
5220.903149	-0.091284	169.892090	43.230022
5220.906476	-0.558847	170.476547	43.054684
5220.909812	-0.441956	170.944107	42.294895
5220.913148	-0.441956	172.054565	45.275608
5220.916504	-0.734183	173.165024	44.223598
5220.919812	-0.032839	173.924820	44.457378
5220.924009	-0.441956	175.561295	45.860065
5220.927363	-0.149730	175.736618	47.028973
5220.930736	-0.383511	176.204193	48.314762
5220.934056	-0.149730	177.665329	49.074551
5220.936908	-0.792629	178.600449	49.425236
5220.940224	-0.617292	179.126465	49.717449
5220.943568	-0.441956	179.944687	50.711025
5220.946902	-0.617292	181.172043	51.821484
5220.949811	-0.675738	182.691635	52.113712
5220.953140	-0.441956	183.626755	53.574848
5220.956471	-0.558847	184.970993	52.756618
5220.959836	-0.617292	186.373688	53.516399
5220.963136	-0.851074	187.250351	56.029560
5220.966471	-1.143301	188.828384	55.971111
5220.969806	-0.792629	189.821945	57.256901
5220.973133	-0.734183	190.815521	57.490681
5220.976471	-1.260191	191.516876	58.659588
5220.979804	-1.143301	192.978012	59.068714
5220.983144	-1.084855	194.497589	61.406528
5220.986471	-1.377082	195.491150	61.523411
5220.989803	-1.084855	197.419846	62.984547
5220.993139	-0.675738	199.114777	64.445694
5220.996467	-1.026410	200.342117	65.848373
5220.999801	-1.435527	202.270828	67.367950
5221.003133	-0.851074	203.673508	69.004410
5221.006469	-0.617292	204.725540	69.121307
5221.009812	-0.617292	207.180222	71.459122
5221.013135	-0.967964	208.407578	71.634460
5221.016471	-0.383511	211.037613	73.913834
5221.020666	-0.558847	214.836578	78.764801
5221.024054	-0.208175	217.291260	80.635056
5221.027400	-0.266620	218.869308	82.096191
5221.030659	0.200943	221.265564	84.784668
5221.033555	0.726951	222.902023	86.830261
5221.036886	0.785396	225.824295	89.401855
5221.040221	0.726951	227.928329	91.973450
5221.043557	0.785396	230.266144	94.252823
5221.046501	1.019178	233.305298	96.239960
5221.049800	1.136068	235.292435	99.805130
5221.053138	0.493169	237.688721	101.441605
5221.056464	0.726951	239.968063	104.597641
5221.059793	0.902287	242.130554	107.812149
5221.063129	0.493169	244.585251	110.734406
5221.066461	1.136068	247.507523	113.539780
5221.069798	0.493169	249.728439	116.520508
5221.073136	0.785396	252.650726	120.494781
5221.076465	0.960732	255.572998	123.183273
5221.079790	0.668505	258.612122	125.871765
5221.083121	0.259388	260.599274	128.969360
5221.086458	-0.032839	263.696869	133.411209
5221.089812	0.610060	266.385345	136.684143
5221.093124	0.376279	268.547821	140.599976
5221.096463	-0.208175	272.113007	144.165161
5221.099793	-0.149730	274.743042	148.606995
5221.103125	0.376279	276.905518	151.529266
5221.106458	-0.149730	280.470703	155.620438
5221.109786	-0.617292	282.983856	159.886963
5221.113120	-0.441956	285.263184	165.030151
5221.116460	-0.383511	288.536133	169.004425
5221.120719	-0.091284	295.023590	178.238800
5221.124096	-0.091284	297.770508	181.862411
5221.127369	-0.091284	300.400543	188.116058
5221.130642	0.434724	303.322845	193.142349
5221.133579	0.434724	306.829529	199.279114
5221.136876	0.843842	309.868713	205.591217
5221.140215	1.019178	313.141632	210.266846
5221.143543	1.369849	315.830139	216.988068
5221.146457	1.778967	317.934143	223.358612
5221.149791	2.421866	321.557770	229.086273
5221.153117	2.597202	323.778687	235.865906
5221.156453	3.064765	327.636078	242.937805
5221.159786	4.233672	330.499908	250.243469
5221.163139	4.058335	333.655975	259.360931
5221.166461	4.642789	336.870453	266.841949
5221.169782	4.525898	338.799164	273.680054
5221.173119	5.227243	342.013641	282.388397
5221.176454	5.636360	343.942352	291.096771
5221.179779	5.753251	346.221710	299.454468
5221.183124	5.811696	348.617981	308.279724
5221.186451	5.870142	350.079102	317.280304
5221.189784	5.928587	353.878052	327.216003
5221.193143	6.513041	355.046967	336.917938
5221.196449	6.746821	357.560089	345.509399
5221.199784	6.746821	358.378357	355.678894
5221.203113	6.396150	359.956360	365.380829
5221.206462	7.389721	362.118866	375.550323
5221.209777	7.623503	362.469513	385.895111
5221.213110	7.740393	363.696869	397.291992
5221.216446	7.915730	364.222870	406.292542
5221.220689	8.441737	364.690430	430.021393
5221.223972	7.740393	365.742462	440.366211
5221.227295	7.857284	365.099579	451.237000
5221.230625	8.207955	364.690430	463.802795
5221.233541	8.967745	363.053986	475.141174
5221.236888	9.143081	361.475922	486.128906
5221.240226	9.493753	359.430359	498.227112
5221.243553	9.669090	357.326324	509.740845
5221.246442	10.487325	355.163849	521.722107
5221.249775	10.311989	352.709137	534.463196
5221.253112	11.656231	350.780457	547.028992
5221.256446	11.948458	347.273712	559.068726
5221.259777	13.351147	342.481201	570.699341
5221.263113	14.110937	339.149811	585.719788
5221.266442	15.221397	335.584656	598.460876
5221.269779	16.039633	331.201263	611.844849
5221.273114	17.442322	324.772247	623.767700
5221.276444	18.377447	318.577057	637.853027
5221.279788	20.013918	311.738953	648.314758
5221.283109	21.650387	303.848816	660.588318
5221.286443	22.527067	297.595184	675.375000
5221.289767	24.572655	289.938812	686.245850
5221.293101	25.040216	280.762909	698.460876
5221.296435	26.968914	272.346771	713.247559
5221.299771	28.137819	262.703278	726.690002
5221.303106	29.832737	253.585846	738.729736
5221.306435	30.943199	242.598114	748.606995
5221.309775	32.112106	232.019501	759.711670
5221.313106	33.631683	221.382462	774.147583
5221.316468	34.800591	209.810257	782.505310
5221.320613	37.079960	185.321671	805.357483
5221.323959	37.489075	171.937668	814.065735
5221.327289	38.716431	158.904373	825.930237
5221.330641	39.300884	145.228149	833.235840
5221.333970	39.651558	131.668839	840.716858
5221.336880	40.352901	117.934166	847.964111
5221.340213	41.229580	103.965721	853.808594
5221.343583	42.164707	89.412834	862.516968
5221.346860	41.930923	75.853516	869.939514
5221.350197	43.099831	61.125282	873.796936
5221.353103	43.625839	46.806171	878.063477
5221.356434	44.034958	32.019493	879.992126
5221.359805	44.444073	17.992613	881.394836
5221.363098	44.210293	3.322829	885.486023
5221.366430	44.794746	-11.346955	887.648499
5221.369758	45.437645	-25.432285	889.168091
5221.373095	45.905209	-39.809841	887.940674
5221.376424	45.963654	-53.486057	891.505920
5221.379766	47.015671	-68.097397	890.453918
5221.383097	47.483234	-81.013817	886.771790
5221.386429	48.710583	-94.397804	883.265137
5221.389786	49.295036	-107.957130	880.985718
5221.393113	49.996380	-121.282661	877.771179
5221.396432	50.814617	-135.075760	872.511108
5221.399763	51.515965	-147.524628	864.913269
5221.403104	52.392643	-159.447479	860.705200
5221.406432	53.327766	-171.311890	855.620483
5221.409760	53.912220	-183.760742	849.892822
5221.413092	54.964237	-195.040695	839.723328
5221.416425	55.665581	-205.794632	832.476074
5221.419761	56.659157	-216.197922	820.494751
5221.423090	57.594280	-226.659622	811.201965
5221.426427	58.470959	-236.010880	804.422302
5221.431109	59.347641	-254.187393	782.505310
5221.434045	60.224316	-264.123108	769.472046
5221.437367	60.282764	-272.013245	756.204895
5221.440612	60.165874	-279.143585	744.983398
5221.443944	60.341209	-286.624573	733.937195
