time (s)	det(V)
5233.937029	-1.618895	
5233.938701	-1.619044	
5233.940289	-1.618879	
5233.941982	-1.618963	
5233.943540	-1.618979	
5233.945230	-1.618975	
5233.946699	-1.619036	
5233.948332	-1.619028	
5233.949812	-1.618899	
5233.951438	-1.619044	
5233.952918	-1.619004	
5233.954491	-1.619008	
5233.956033	-1.619004	
5233.957566	-1.618963	
5233.959153	-1.618988	
5233.960727	-1.618996	
5233.962331	-1.619032	
5233.963881	-1.618999	
5233.965515	-1.619048	
5233.967015	-1.619084	
5233.968697	-1.619004	
5233.970285	-1.618782	
5233.971960	-1.618947	
5233.973522	-1.618963	
5233.975213	-1.618975	
5233.976756	-1.618927	
5233.978466	-1.619020	
5233.979998	-1.618923	
5233.981729	-1.618963	
5233.983235	-1.618951	
5233.984956	-1.619016	
5233.986434	-1.618879	
5233.988217	-1.618883	
5233.989714	-1.619040	
5233.991502	-1.618984	
5233.992983	-1.619060	
5233.994767	-1.618987	
5233.996247	-1.618883	
5233.998012	-1.619000	
5233.999511	-1.618967	
5234.001250	-1.618907	
5234.002774	-1.619036	
5234.004505	-1.618935	
5234.006026	-1.619056	
5234.007721	-1.619036	
5234.009255	-1.618999	
5234.010932	-1.618971	
5234.012484	-1.618939	
5234.014148	-1.618939	
5234.015736	-1.618984	
5234.017383	-1.618899	
5234.018988	-1.619076	
5234.020624	-1.619012	
5234.022236	-1.619000	
5234.023864	-1.618830	
5234.025483	-1.619108	
5234.027090	-1.618907	
5234.028765	-1.618991	
5234.030338	-1.618903	
5234.032014	-1.619008	
5234.033586	-1.618830	
5234.035277	-1.619024	
5234.036851	-1.618818	
5234.038540	-1.618919	
5234.040092	-1.618822	
5234.041793	-1.618987	
5234.043279	-1.619056	
5234.044847	-1.619004	
5234.046318	-1.618996	
5234.047943	-1.618943	
5234.049452	-1.618975	
5234.051012	-1.618963	
5234.052578	-1.618943	
5234.054071	-1.618987	
5234.055698	-1.619012	
5234.057256	-1.618863	
5234.058878	-1.619036	
5234.060405	-1.618931	
5234.062099	-1.619133	
5234.063575	-1.618903	
5234.065289	-1.618875	
5234.066761	-1.618959	
5234.068465	-1.618984	
5234.069943	-1.618883	
5234.071650	-1.618899	
5234.073143	-1.618790	
5234.074920	-1.618947	
5234.076397	-1.618834	
5234.078190	-1.618101	
5234.079668	-1.592344	
5234.081447	-1.535605	
5234.082928	-1.501655	
5234.084673	-1.463595	
5234.086177	-1.413064	
5234.087940	-1.390558	
5234.089449	-1.358162	
5234.091188	-1.321109	
5234.092713	-1.277583	
5234.094405	-1.268757	
5234.095939	-1.237828	
5234.097613	-1.207789	
5234.099163	-1.183788	
5234.100825	-1.163368	
5234.102396	-1.109909	
5234.104027	-1.086311	
5234.105628	-1.059756	
5234.107256	-1.033834	
5234.108857	-0.996910	
5234.110479	-0.991468	
5234.112126	-0.964502	
5234.113703	-0.940264	
5234.115367	-0.912058	
5234.116932	-0.894063	
5234.118627	-0.849542	
5234.120181	-0.830625	
5234.121883	-0.805081	
5234.123443	-0.786378	
5234.125135	-0.755573	
5234.126691	-0.742828	
5234.128420	-0.731399	
5234.129923	-0.701650	
5234.131675	-0.682391	
5234.133164	-0.672159	
5234.134916	-0.642366	
5234.136403	-0.610610	
5234.138168	-0.596096	
5234.139664	-0.584185	
5234.141435	-0.562262	
5234.142912	-0.542346	
5234.144672	-0.542330	
5234.146171	-0.519018	
5234.147751	-0.503602	
5234.149297	-0.494699	
5234.150826	-0.485507	
5234.152456	-0.441542	
5234.153941	-0.439491	
5234.155579	-0.426718	
5234.157096	-0.417017	
5234.158742	-0.394805	
5234.160218	-0.401230	
5234.161926	-0.393286	
5234.163396	-0.378100	
5234.165104	-0.372061	
5234.166583	-0.369809	
5234.168279	-0.347911	
5234.169760	-0.323689	
5234.171461	-0.322654	
5234.172951	-0.314267	
5234.174714	-0.298399	
5234.176198	-0.284808	
5234.177947	-0.299886	
5234.179458	-0.285094	
5234.181188	-0.277597	
5234.182708	-0.270697	
5234.184400	-0.272115	
5234.185934	-0.239965	
5234.187631	-0.241991	
5234.189189	-0.238116	
5234.190867	-0.226482	
5234.192430	-0.214123	
5234.194105	-0.229386	
5234.195682	-0.220834	
5234.197321	-0.210139	
5234.198916	-0.209905	
5234.200524	-0.208576	
5234.202155	-0.190851	
5234.203749	-0.177542	
5234.205415	-0.179975	
5234.207003	-0.170955	
5234.208650	-0.161493	
5234.210232	-0.172772	
5234.211935	-0.173948	
5234.213490	-0.166738	
5234.215196	-0.157706	
5234.216732	-0.165372	
5234.218448	-0.149819	
5234.220000	-0.133355	
5234.221696	-0.143079	
5234.223202	-0.133681	
5234.224956	-0.127860	
5234.226446	-0.125512	
5234.228225	-0.142113	
5234.229705	-0.126515	
5234.231493	-0.126112	
5234.232977	-0.122285	
5234.234748	-0.124118	
5234.236231	-0.101539	
5234.238001	-0.104351	
5234.239507	-0.109838	
5234.241252	-0.097418	
5234.242780	-0.086880	
5234.244274	-0.112702	
5234.245865	-0.102772	
5234.247361	-0.098969	
5234.249017	-0.096395	
5234.250510	-0.104951	
5234.252131	-0.076169	
5234.253666	-0.080121	
5234.255288	-0.080355	
5234.256766	-0.073361	
5234.258398	-0.063033	
5234.259882	-0.075375	
5234.261566	-0.082143	
5234.263058	-0.071355	
5234.264762	-0.068946	
5234.266245	-0.070042	
5234.267916	-0.075537	
5234.269432	-0.052559	
5234.271142	-0.055911	
5234.272663	-0.056100	
5234.274390	-0.044877	
5234.275934	-0.036228	
5234.277639	-0.064088	
5234.279193	-0.051500	
5234.280879	-0.048293	
5234.282440	-0.049679	
5234.284104	-0.053530	
5234.285685	-0.029775	
5234.287330	-0.034371	
5234.288934	-0.039527	
5234.290572	-0.030162	
5234.292171	-0.019684	
5234.293785	-0.041393	
5234.295419	-0.040784	
5234.297003	-0.032127	
5234.298670	-0.036321	
5234.300229	-0.041542	
5234.301906	-0.019297	
5234.303451	-0.020546	
5234.305163	-0.023958	
5234.306711	-0.024860	
5234.308395	-0.012606	
5234.309943	-0.020691	
5234.311692	-0.028905	
5234.313190	-0.022556	
5234.314958	-0.023092	
5234.316434	-0.032019	
5234.318218	-0.021408	
5234.319695	-0.008997	
5234.321463	-0.016751	
5234.322946	-0.012477	
5234.324691	-0.010153	
5234.326188	-0.008413	
5234.327956	-0.024985	
5234.329452	-0.016498	
5234.331164	-0.017440	
5234.332676	-0.022484	
5234.334390	-0.024127	
5234.335925	-0.002572	
5234.337618	-0.010201	
5234.339161	-0.011241	
5234.340831	-0.007454	
5234.342405	-0.003120	
5234.344076	-0.023640	
5234.345680	-0.013907	
5234.347172	-0.012731	
5234.348791	-0.018338	
5234.350316	-0.023656	
5234.351928	-0.001633	
5234.353410	-0.003836	
5234.355042	-0.007289	
5234.356530	-0.008509	
5234.358163	-0.006914	
5234.359643	-0.004719	
5234.361242	-0.021618	
5234.362743	-0.014133	
5234.364387	-0.013565	
5234.365914	-0.014624	
5234.367543	-0.018649	
5234.369121	0.001485	
5234.370694	-0.004763	
5234.372297	-0.007144	
5234.373842	-0.003418	
5234.375479	0.002883	
5234.377083	-0.017452	
5234.378765	-0.015478	
5234.380352	-0.013786	
5234.381983	-0.015591	
5234.383574	-0.021952	
5234.385252	-0.005698	
5234.386808	-0.004421	
5234.388508	-0.003252	
5234.390045	-0.003921	
5234.391741	0.007225	
5234.393278	-0.009166	
5234.395006	-0.013710	
5234.396511	-0.005625	
5234.398259	-0.005323	
5234.399742	-0.011414	
5234.401511	-0.005440	
5234.402988	0.004796	
5234.404742	-0.000521	
5234.406219	0.002492	
5234.407954	0.007358	
5234.409457	0.010891	
5234.411196	-0.010741	
5234.412719	-0.002439	
5234.414449	-0.002270	
5234.415974	-0.004731	
5234.417689	-0.008147	
5234.419236	0.017070	
5234.420924	0.005276	
5234.422478	0.004124	
5234.424141	0.009602	
5234.425713	0.018388	
5234.427348	-0.007555	
5234.428942	-0.002624	
5234.430562	0.001912	
5234.432171	-0.002439	
5234.433792	-0.007921	
5234.435428	0.016700	
5234.437028	0.016140	
5234.438697	0.008273	
5234.440278	0.013538	
5234.441959	0.024136	
5234.443528	0.011241	
5234.445207	0.008442	
5234.446762	0.014025	
5234.448467	0.004107	
5234.449961	-0.003196	
5234.451576	0.013288	
5234.453084	0.026581	
5234.454682	0.019483	
5234.456186	0.015137	
5234.457770	0.017904	
5234.459285	0.027741	
5234.460819	0.008297	
5234.462398	0.006963	
5234.463976	0.010879	
5234.465584	0.008462	
5234.467126	0.000675	
5234.468773	0.023822	
5234.470267	0.021844	
5234.471986	0.021236	
5234.473459	0.022734	
5234.475185	0.028825	
5234.476727	0.020458	
5234.478437	0.003753	
5234.479986	0.013860	
5234.481685	0.010500	
5234.483196	0.002383	
5234.484962	0.017888	
5234.486450	0.026803	
5234.488228	0.018086	
5234.489709	0.024229	
5234.491499	0.026436	
5234.492979	0.026944	
5234.494744	0.011262	
5234.496220	0.020317	
5234.497976	0.019355	
5234.499477	0.017965	
5234.501233	0.017199	
5234.502733	0.036535	
5234.504458	0.027077	
5234.505979	0.029490	
5234.507683	0.027210	
5234.509225	0.038175	
5234.510927	0.017163	
5234.512476	0.028491	
5234.514140	0.025381	
5234.515727	0.026243	
5234.517374	0.023480	
5234.518958	0.039581	
5234.520609	0.037273	
5234.522197	0.040382	
5234.523822	0.037897	
5234.525444	0.045285	
5234.527036	0.027061	
5234.528713	0.034735	
5234.530308	0.034372	
5234.531955	0.042908	
5234.533540	0.022513	
5234.535197	0.048109	
5234.536764	0.054187	
5234.538476	0.037554	
5234.540011	0.046582	
5234.541732	0.062591	
5234.543255	0.051198	
5234.544964	0.044431	
5234.546452	0.056427	
5234.547982	0.050727	
5234.549488	0.053487	
5234.551055	0.055247	
5234.552613	0.077108	
5234.554137	0.074547	
5234.555751	0.072444	
5234.557242	0.076919	
5234.558869	0.092634	
5234.560382	0.069201	
5234.562018	0.071606	
5234.563492	0.084674	
5234.565198	0.078869	
5234.566668	0.076170	
5234.568367	0.095647	
5234.569859	0.107095	
5234.571563	0.099300	
5234.573061	0.106547	
5234.574770	0.115128	
5234.576249	0.114101	
5234.577927	0.095949	
5234.579438	0.106882	
5234.581150	0.107369	
5234.582667	0.113174	
5234.584369	0.115124	
5234.585904	0.136236	
5234.587584	0.136534	
5234.589141	0.135946	
5234.590806	0.135539	
5234.592382	0.154448	
5234.594048	0.134411	
5234.595628	0.136458	
5234.597271	0.148212	
5234.598872	0.145795	
5234.600484	0.145195	
5234.602101	0.166360	
5234.603705	0.171411	
5234.605375	0.172556	
5234.606976	0.177800	
5234.608620	0.195517	
5234.610199	0.175154	
5234.611881	0.179661	
5234.613448	0.193177	
5234.615164	0.201684	
5234.616696	0.196012	
5234.618404	0.207590	
5234.619927	0.223735	
5234.621632	0.225862	
5234.623119	0.230773	
5234.624891	0.240276	
5234.626385	0.245206	
5234.628142	0.235341	
5234.629617	0.246677	
5234.631394	0.261320	
5234.632873	0.262544	
5234.634606	0.262742	
5234.636104	0.292543	
5234.637830	0.289043	
5234.639348	0.296455	
5234.641065	0.313349	
5234.642592	0.324693	
5234.644298	0.313160	
5234.645836	0.332419	
5234.647528	0.338933	
5234.649091	0.345806	
5234.650763	0.342671	
5234.652361	0.378576	
5234.653852	0.378648	
5234.655473	0.398291	
5234.656988	0.411814	
5234.658615	0.425272	
5234.660091	0.426315	
5234.661733	0.428555	
5234.663206	0.440374	
5234.664845	0.453833	
5234.666342	0.466542	
5234.667963	0.480440	
5234.669474	0.503768	
5234.671122	0.507655	
5234.672649	0.531866	
5234.674273	0.544446	
5234.675842	0.568600	
5234.677456	0.562900	
5234.679035	0.590300	
5234.680616	0.600190	
5234.682223	0.623739	
5234.683845	0.629222	
5234.685453	0.683242	
5234.687055	0.693772	
5234.688710	0.713410	
5234.690288	0.737185	
5234.691962	0.766946	
5234.693549	0.760642	
5234.695206	0.788039	
5234.696769	0.806134	
5234.698444	0.838352	
5234.699990	0.852669	
5234.701712	0.892344	
5234.703230	0.925892	
5234.704961	0.947975	
5234.706456	0.976334	
5234.708210	1.009564	
5234.709688	1.021371	
5234.711456	1.044824	
5234.712953	1.077800	
5234.714723	1.108431	
5234.716201	1.130744	
5234.717976	1.166193	
5234.719467	1.206319	
5234.721190	1.236250	
5234.722695	1.258208	
5234.724412	1.293774	
5234.725944	1.335113	
5234.727672	1.345868	
5234.729222	1.393165	
5234.730914	1.421415	
5234.732465	1.448929	
5234.734128	1.480499	
5234.735695	1.539304	
5234.737346	1.570850	
5234.738933	1.602380	
5234.740562	1.625881	
5234.742167	1.634800	
5234.743783	1.635420	
5234.745426	1.635194	
5234.747032	1.635392	
5234.748671	1.635235	
5234.750274	1.635243	
5234.751929	1.635215	
5234.753411	1.635166	
5234.755058	1.635243	
5234.756537	1.635186	
5234.758163	1.635271	
5234.759641	1.635178	
5234.761265	1.635299	
5234.762763	1.635259	
5234.764335	1.635396	
5234.765876	1.635170	
5234.767506	1.635364	
5234.769082	1.635166	
5234.770649	1.635376	
5234.772258	1.635255	
5234.773799	1.635339	
5234.775430	1.635206	
5234.776920	1.635251	
5234.778620	1.635235	
5234.780208	1.635360	
5234.781866	1.635235	
5234.783437	1.635323	
5234.785122	1.635295	
5234.786679	1.635247	
5234.788385	1.635267	
5234.789914	1.635384	
5234.791648	1.635323	
5234.793160	1.635299	
5234.794925	1.635194	
5234.796411	1.635295	
5234.798170	1.635351	
5234.799659	1.635223	
5234.801441	1.635255	
5234.802916	1.635368	
5234.804702	1.635408	
5234.806183	1.635154	
5234.807912	1.635327	
5234.809409	1.635259	
5234.811134	1.635372	
5234.812651	1.635186	
5234.814358	1.635219	
5234.815897	1.635356	
5234.817594	1.635444	
5234.819136	1.635287	
5234.820811	1.635360	
5234.822375	1.635138	
5234.824044	1.635452	
5234.825631	1.635219	
5234.827282	1.635444	
5234.828885	1.635295	
5234.830532	1.635364	
5234.832133	1.635198	
5234.833761	1.635412	
5234.835387	1.635215	
5234.836989	1.635339	
5234.838636	1.635287	
5234.840206	1.635355	
5234.841883	1.635303	
5234.843442	1.635347	
5234.845149	1.635255	
5234.846701	1.635207	
5234.848370	1.635315	
5234.849862	1.635239	
5234.851477	1.635263	
5234.852976	1.635162	
5234.854574	1.635372	
5234.856088	1.635319	
5234.857634	1.635344	
5234.859181	1.635198	
5234.860691	1.635311	
5234.862324	1.635315	
5234.863902	1.635488	
5234.865514	1.635182	
5234.867056	1.635392	
5234.868718	1.635190	
5234.870204	1.635323	
5234.871921	1.635323	
5234.873390	1.635275	
5234.875123	1.635335	
5234.876662	1.635384	
5234.878365	1.635307	
5234.879916	1.635295	
5234.881628	1.635319	
5234.883132	1.635311	
5234.884881	1.635408	
5234.886373	1.635416	
5234.888140	1.635347	
5234.889620	1.635327	
5234.891374	1.635311	
5234.892852	1.635303	
5234.894592	1.635211	
5234.896093	1.635202	
5234.897817	1.635319	
5234.899330	1.635267	
5234.901051	1.635396	
5234.902579	1.635275	
5234.904276	1.635355	
5234.905821	1.635211	
5234.907506	1.635368	
5234.909061	1.635170	
5234.910719	1.635190	
5234.912294	1.635174	
5234.913929	1.635380	
5234.915534	1.635198	
5234.917176	1.625732	
5234.918783	1.534950	
5234.920408	1.436582	
5234.922043	1.344857	
5234.923647	1.264722	
5234.925303	1.196482	
5234.926859	1.089071	
5234.928537	0.998647	
5234.930094	0.918065	
5234.931800	0.820060	
5234.933357	0.718514	
5234.935045	0.641138	
5234.936591	0.561909	
5234.938300	0.460657	
5234.939801	0.373931	
5234.941566	0.282875	
5234.943048	0.185970	
5234.944821	0.090978	
5234.946303	0.012821	
5234.947823	-0.080044	
5234.949363	-0.175363	
5234.950908	-0.267732	
5234.952514	-0.333124	
5234.954007	-0.425674	
5234.955648	-0.517471	
5234.957136	-0.591254	
5234.958763	-0.675579	
5234.960259	-0.790463	
5234.961953	-0.877922	
5234.963426	-0.953501	
5234.965139	-1.050628	
5234.966613	-1.142917	
5234.968329	-1.211801	
5234.969818	-1.282490	
5234.971525	-1.376567	
5234.973015	-1.449907	
5234.974698	-1.529720	
5234.976186	-1.593440	
5234.977956	-1.619016	
5234.979447	-1.618923	
5234.981187	-1.618971	
5234.982690	-1.618834	
5234.984413	-1.618947	
5234.985931	-1.618875	
5234.987645	-1.618907	
5234.989191	-1.618967	
5234.990884	-1.618963	
5234.992438	-1.618907	
5234.994130	-1.618911	
5234.995697	-1.619004	
5234.997359	-1.618911	
5234.998950	-1.618951	
5235.000580	-1.618963	
5235.002176	-1.619008	
5235.003818	-1.618915	
5235.005423	-1.619012	
5235.007051	-1.618963	
5235.008691	-1.618979	
5235.010288	-1.618810	
5235.011958	-1.618899	
5235.013529	-1.618947	
5235.015195	-1.618883	
5235.016744	-1.619060	
5235.018434	-1.619068	
5235.019987	-1.618979	
5235.021670	-1.618947	
5235.023211	-1.618935	
5235.024945	-1.618979	
5235.026459	-1.618935	
5235.028221	-1.618991	
5235.029702	-1.618963	
5235.031461	-1.618923	
5235.032942	-1.618959	
5235.034720	-1.618979	
5235.036200	-1.619024	
5235.037959	-1.618975	
5235.039450	-1.619008	
5235.041214	-1.619008	
5235.042717	-1.618883	
5235.044437	-1.618959	
5235.045952	-1.619064	
5235.047491	-1.618975	
5235.049072	-1.619052	
5235.050565	-1.619032	
5235.052211	-1.618911	
5235.053714	-1.619072	
5235.055366	-1.619036	
5235.056846	-1.619016	
5235.058471	-1.619032	
5235.059944	-1.618999	
5235.061652	-1.619040	
5235.063127	-1.618975	
5235.064816	-1.619020	
5235.066303	-1.618996	
5235.068005	-1.619004	
5235.069486	-1.618967	
5235.071165	-1.618987	
5235.072680	-1.619044	
5235.074418	-1.618975	
5235.075930	-1.619060	
5235.077645	-1.618927	
5235.079174	-1.618931	
5235.080850	-1.618947	
5235.082407	-1.618951	
5235.084073	-1.618939	
5235.085647	-1.619100	
5235.087289	-1.618943	
5235.088880	-1.618987	
5235.090517	-1.619012	
5235.092112	-1.618996	
5235.093733	-1.618927	
5235.095347	-1.618963	
5235.096945	-1.618863	
5235.098613	-1.619128	
5235.100193	-1.618842	
5235.101884	-1.619024	
5235.103454	-1.618996	
5235.105136	-1.618988	
5235.106701	-1.618907	
5235.108401	-1.619056	
5235.109941	-1.619032	
5235.111652	-1.618987	
5235.113171	-1.618935	
5235.114905	-1.618927	
5235.116382	-1.618959	
5235.118160	-1.618939	
5235.119642	-1.618875	
5235.121425	-1.618927	
5235.122907	-1.618895	
5235.124682	-1.618975	
5235.126158	-1.618991	
5235.127912	-1.619036	
5235.129407	-1.618879	
5235.131129	-1.619044	
5235.132638	-1.618955	
5235.134352	-1.618971	
5235.135888	-1.618967	
5235.137594	-1.618879	
5235.139151	-1.618931	
5235.140865	-1.618931	
5235.142436	-1.619016	
5235.143924	-1.618935	
5235.145579	-1.618971	
5235.147075	-1.618903	
5235.148706	-1.619020	
5235.150219	-1.618943	
5235.151836	-1.618927	
5235.153326	-1.615003	
5235.154967	-1.577508	
5235.156452	-1.532109	
5235.158160	-1.484873	
5235.159643	-1.466084	
5235.161342	-1.438805	
5235.162813	-1.400467	
5235.164479	-1.370807	
5235.165987	-1.346097	
5235.167636	-1.312162	
5235.169179	-1.263420	
5235.170884	-1.238972	
5235.172441	-1.217880	
5235.174132	-1.185496	
5235.175697	-1.149797	
5235.177361	-1.148028	
5235.178932	-1.114372	
5235.180588	-1.082935	
5235.182182	-1.063401	
5235.183814	-1.041032	
5235.185438	-0.997539	
5235.187048	-0.979572	
5235.188681	-0.952111	
5235.190286	-0.926443	
5235.191931	-0.892254	
5235.193528	-0.897185	
5235.195178	-0.872725	
5235.196755	-0.849925	
5235.198455	-0.827918	
5235.200003	-0.818085	
5235.201700	-0.773193	
5235.203257	-0.758716	
5235.204972	-0.745603	
5235.206490	-0.723133	
5235.208228	-0.694315	
5235.209720	-0.702037	
5235.211499	-0.683007	
5235.212982	-0.663965	
5235.214745	-0.649814	
5235.216225	-0.645919	
5235.218010	-0.612367	
5235.219491	-0.587979	
5235.221249	-0.583447	
5235.222754	-0.570363	
5235.224494	-0.547450	
5235.225998	-0.539273	
5235.227736	-0.542475	
5235.229250	-0.522878	
5235.230959	-0.505777	
5235.232499	-0.501773	
5235.234194	-0.486957	
5235.235732	-0.455754	
5235.237420	-0.449316	
5235.239017	-0.436289	
5235.240503	-0.424575	
5235.242136	-0.407265	
5235.243660	-0.417859	
5235.245294	-0.407720	
5235.246778	-0.401174	
5235.248412	-0.394382	
5235.249906	-0.390986	
5235.251534	-0.363038	
5235.253024	-0.345249	
5235.254667	-0.354699	
5235.256164	-0.339919	
5235.257839	-0.323347	
5235.259333	-0.316245	
5235.260987	-0.327057	
5235.262515	-0.313026	
5235.264128	-0.305795	
5235.265690	-0.303201	
5235.267267	-0.299894	
5235.268877	-0.271398	
5235.270508	-0.270991	
5235.272116	-0.261613	
5235.273727	-0.252896	
5235.275367	-0.238120	
5235.276990	-0.259119	
5235.278626	-0.247695	
5235.280227	-0.239046	
5235.281893	-0.237100	
5235.283454	-0.238007	
5235.285150	-0.204346	
5235.286698	-0.205007	
5235.288408	-0.199677	
5235.289955	-0.192156	
5235.291650	-0.184974	
5235.293172	-0.194598	
5235.294883	-0.190557	
5235.296376	-0.175318	
5235.298140	-0.178758	
5235.299617	-0.177485	
5235.301397	-0.164228	
5235.302882	-0.152884	
5235.304652	-0.153747	
5235.306137	-0.147531	
5235.307877	-0.139454	
5235.309389	-0.142266	
5235.311128	-0.147644	
5235.312640	-0.140344	
5235.314368	-0.133311	
5235.315885	-0.133552	
5235.317579	-0.131184	
5235.319125	-0.113036	
5235.320801	-0.117802	
5235.322366	-0.116698	
5235.324054	-0.105793	
5235.325637	-0.098458	
5235.327306	-0.118736	
5235.328887	-0.108476	
5235.330534	-0.105262	
5235.332120	-0.107147	
5235.333752	-0.114354	
5235.335375	-0.083432	
5235.336890	-0.093539	
5235.338514	-0.091565	
5235.339992	-0.089644	
5235.341637	-0.075742	
5235.343114	-0.090421	
5235.344735	-0.092734	
5235.346208	-0.083190	
5235.347820	-0.082921	
5235.349334	-0.084262	
5235.350879	-0.085885	
5235.352436	-0.061135	
5235.354028	-0.070304	
5235.355621	-0.071198	
5235.357178	-0.061425	
5235.358795	-0.049111	
5235.360320	-0.075561	
5235.361988	-0.068983	
5235.363567	-0.067609	
5235.365219	-0.065772	
5235.366801	-0.070227	
5235.368457	-0.047431	
5235.370018	-0.048438	
5235.371720	-0.050698	
5235.373249	-0.046021	
5235.374965	-0.041691	
5235.376498	-0.057425	
5235.378236	-0.055536	
5235.379735	-0.052076	
5235.381506	-0.051649	
5235.383000	-0.054759	
5235.384766	-0.040547	
5235.386246	-0.037392	
5235.388013	-0.042847	
5235.389497	-0.035064	
5235.391239	-0.028736	
5235.392735	-0.031435	
5235.394477	-0.043737	
5235.395983	-0.038106	
5235.397714	-0.036671	
5235.399251	-0.038625	
5235.400955	-0.035971	
5235.402492	-0.019466	
5235.404199	-0.023652	
5235.405741	-0.029477	
5235.407420	-0.020534	
5235.408987	-0.014822	
5235.410642	-0.035696	
5235.412230	-0.025598	
5235.413882	-0.027144	
5235.415484	-0.025537	
5235.417112	-0.031362	
5235.418723	-0.008932	
5235.420329	-0.012421	
5235.421980	-0.014564	
5235.423565	-0.009319	
5235.425237	0.003120	
5235.426807	-0.021924	
5235.428493	-0.015676	
5235.430062	-0.009617	
5235.431744	-0.015837	
5235.433225	-0.018463	
5235.434771	-0.002028	
5235.436270	0.002001	
5235.437876	-0.002439	
5235.439389	0.001743	
5235.440947	0.004285	
5235.442498	0.003785	
5235.444014	-0.010991	
5235.445648	-0.002829	
5235.447138	-0.007007	
5235.448769	-0.004115	
5235.450303	-0.010693	
5235.451966	0.014367	
5235.453450	0.010923	
5235.455136	0.007656	
5235.456630	0.010126	
5235.458336	0.019584	
5235.459817	-0.003611	
5235.461528	0.000973	
5235.463012	0.003954	
5235.464770	0.004317	
5235.466252	-0.001246	
5235.468020	0.013316	
5235.469504	0.017848	
5235.471258	0.010645	
5235.472750	0.013695	
5235.474510	0.023371	
5235.476012	0.019129	
5235.477734	0.012889	
5235.479247	0.017739	
5235.480959	0.014585	
5235.482495	0.006186	
5235.484192	0.008933	
5235.485750	0.026199	
5235.487437	0.021284	
5235.489001	0.021880	
5235.490683	0.034018	
5235.492262	0.036378	
5235.493920	0.008043	
5235.495514	0.021614	
5235.497157	0.023753	
5235.498777	0.020901	
5235.500401	0.012708	
5235.502025	0.044753	
5235.503645	0.039267	
5235.505282	0.041816	
5235.506882	0.044584	
5235.508531	0.048991	
5235.510112	0.033019	
5235.511807	0.043126	
5235.513367	0.039613	
5235.515076	0.036652	
5235.516604	0.026686	
5235.518317	0.050937	
5235.519854	0.056451	
5235.521571	0.049563	
5235.523088	0.049031	
5235.524846	0.059396	
5235.526320	0.054079	
5235.528084	0.056250	
5235.529565	0.050441	
5235.531348	0.051541	
5235.532845	0.050707	
5235.534435	0.053664	
5235.535974	0.068290	
5235.537523	0.064508	
5235.539107	0.066832	
5235.540592	0.070474	
5235.542232	0.075135	
5235.543719	0.057043	
5235.545359	0.062301	
5235.546865	0.066695	
5235.548544	0.068186	
5235.550025	0.067227	
5235.551730	0.089109	
5235.553210	0.086623	
5235.554939	0.091610	
5235.556422	0.093065	
5235.558135	0.093903	
5235.559613	0.088920	
5235.561387	0.081479	
5235.562869	0.092944	
5235.564647	0.091848	
5235.566125	0.087107	
5235.567896	0.103389	
5235.569391	0.117581	
5235.571159	0.106809	
5235.572653	0.117847	
5235.574373	0.122008	
5235.575885	0.118475	
5235.577593	0.102543	
5235.579133	0.117114	
5235.580823	0.123595	
5235.582384	0.127430	
5235.584054	0.124477	
5235.585635	0.151411	
5235.587309	0.139692	
5235.588887	0.144426	
5235.590537	0.151367	
5235.592123	0.165111	
5235.593763	0.132949	
5235.595381	0.151391	
5235.596981	0.160172	
5235.598657	0.158251	
5235.600250	0.153836	
5235.601917	0.182598	
5235.603519	0.180258	
5235.605165	0.178558	
5235.606744	0.190252	
5235.608441	0.202067	
5235.609996	0.184153	
5235.611702	0.196343	
5235.613242	0.197874	
5235.614948	0.202409	
5235.616476	0.206091	
5235.618199	0.225782	
5235.619694	0.229935	
5235.621467	0.238096	
5235.622948	0.235699	
5235.624719	0.254999	
5235.626197	0.244405	
5235.627701	0.243873	
5235.629245	0.257138	
5235.630790	0.265465	
5235.632393	0.269340	
5235.633884	0.264929	
5235.635547	0.295617	
5235.637031	0.292362	
5235.638653	0.302815	
5235.640176	0.310795	
5235.641810	0.328319	
5235.643288	0.305136	
5235.644996	0.320391	
5235.646480	0.334418	
5235.648179	0.343940	
5235.649663	0.338248	
5235.651355	0.369851	
5235.652847	0.375744	
5235.654546	0.387785	
5235.656053	0.389779	
5235.657815	0.406190	
5235.659313	0.406847	
5235.661056	0.408837	
5235.662575	0.428007	
5235.664281	0.431577	
5235.665810	0.443355	
5235.667505	0.455650	
5235.669049	0.484082	
5235.670734	0.482434	
5235.672305	0.500066	
5235.673975	0.518391	
5235.675555	0.535084	
5235.677206	0.531402	
5235.678783	0.542279	
5235.680418	0.563895	
5235.682030	0.583928	
5235.683629	0.580697	
5235.685282	0.619107	
5235.686858	0.633387	
5235.688522	0.653324	
5235.690107	0.667660	
5235.691761	0.686642	
5235.693330	0.674263	
5235.695032	0.704536	
5235.696567	0.723734	
5235.698273	0.743908	
5235.699804	0.752605	
5235.701534	0.796389	
5235.703025	0.816567	
5235.704761	0.821063	
5235.706248	0.848278	
5235.708015	0.884090	
5235.709506	0.882333	
5235.711282	0.907804	
5235.712758	0.934343	
5235.714526	0.958803	
5235.716021	0.969176	
5235.717757	1.013177	
5235.719267	1.036087	
5235.720991	1.065038	
5235.722522	1.086183	
5235.724216	1.123582	
5235.725756	1.143030	
5235.727253	1.148247	
