time (s)	det(V)
1729.004258	0.057963	
1729.005957	0.060824	
1729.007513	0.048231	
1729.009193	0.055361	
1729.010759	0.052247	
1729.012470	0.042362	
1729.013987	0.026659	
1729.015750	0.036307	
1729.017229	0.028234	
1729.019007	0.021890	
1729.020489	0.017660	
1729.022254	0.031820	
1729.023740	0.018800	
1729.025523	0.020303	
1729.027016	0.025447	
1729.028781	0.021668	
1729.030277	-0.002981	
1729.032025	0.008415	
1729.033534	0.008830	
1729.035256	-0.002425	
1729.036789	-0.011517	
1729.038491	0.011867	
1729.040032	0.004999	
1729.041777	-0.003364	
1729.043316	0.002816	
1729.045000	0.003775	
1729.046550	-0.017813	
1729.048218	-0.008653	
1729.049799	-0.006578	
1729.051465	-0.008822	
1729.053075	-0.020685	
1729.054695	-0.000640	
1729.056306	-0.006530	
1729.057833	-0.013857	
1729.059463	-0.008294	
1729.060940	-0.000568	
1729.062557	-0.008415	
1729.064039	-0.020996	
1729.065678	-0.014631	
1729.067204	-0.015586	
1729.068833	-0.022506	
1729.070336	-0.028835	
1729.072021	-0.008093	
1729.073520	-0.012794	
1729.075182	-0.019771	
1729.076709	-0.008830	
1729.078333	-0.004967	
1729.079893	-0.024504	
1729.081483	-0.020794	
1729.083086	-0.013648	
1729.084737	-0.025221	
1729.086343	-0.029371	
1729.087956	-0.009003	
1729.089585	-0.010848	
1729.091208	-0.019586	
1729.092843	-0.008637	
1729.094456	-0.006373	
1729.096119	-0.019570	
1729.097699	-0.023928	
1729.099387	-0.020456	
1729.100954	-0.020677	
1729.102637	-0.027546	
1729.104183	-0.019876	
1729.105852	-0.011312	
1729.107407	-0.020677	
1729.109102	-0.018720	
1729.110614	-0.009265	
1729.112363	-0.012947	
1729.113841	-0.027296	
1729.115619	-0.019416	
1729.117101	-0.013813	
1729.118862	-0.020903	
1729.120346	-0.027912	
1729.122129	-0.007094	
1729.123620	-0.015235	
1729.125407	-0.020923	
1729.126904	-0.012552	
1729.128656	-0.009434	
1729.130167	-0.026301	
1729.131890	-0.013950	
1729.133419	-0.013455	
1729.135143	-0.024496	
1729.136679	-0.033504	
1729.138396	-0.006349	
1729.139959	-0.012657	
1729.141655	-0.016174	
1729.143215	-0.012399	
1729.144904	-0.002421	
1729.146477	-0.027546	
1729.148128	-0.021886	
1729.149741	-0.018027	
1729.151234	-0.019288	
1729.152882	-0.024927	
1729.154379	-0.007525	
1729.156024	-0.006780	
1729.157501	-0.015014	
1729.159146	-0.010228	
1729.160626	-0.004983	
1729.162264	-0.009809	
1729.163756	-0.023445	
1729.165363	-0.013402	
1729.166889	-0.014627	
1729.168548	-0.018317	
1729.170079	-0.026124	
1729.171717	-0.002618	
1729.173270	-0.008556	
1729.174886	-0.010836	
1729.176464	-0.006655	
1729.178034	-0.000959	
1729.179648	-0.019421	
1729.181284	-0.016242	
1729.182914	-0.005958	
1729.184504	-0.011001	
1729.186184	-0.023328	
1729.187785	-0.007174	
1729.189467	-0.002058	
1729.191043	-0.008057	
1729.192685	-0.008327	
1729.194257	0.002357	
1729.195949	-0.006776	
1729.197495	-0.018425	
1729.199210	-0.004109	
1729.200761	-0.007432	
1729.202481	-0.015328	
1729.204021	-0.007843	
1729.205766	0.004802	
1729.207281	-0.004943	
1729.209045	-0.006977	
1729.210524	0.003235	
1729.212305	0.003078	
1729.213793	-0.014031	
1729.215569	-0.009084	
1729.217050	-0.008178	
1729.218809	-0.010031	
1729.220296	-0.011440	
1729.222060	0.008846	
1729.223573	-0.001817	
1729.225322	0.000657	
1729.226834	0.009197	
1729.228563	0.012045	
1729.230086	-0.007106	
1729.231813	-0.002256	
1729.233349	0.009080	
1729.235037	-0.005684	
1729.236611	-0.011771	
1729.238284	0.014413	
1729.239854	0.009587	
1729.241550	0.002812	
1729.243128	0.008496	
1729.244795	0.022305	
1729.246417	-0.007154	
1729.247911	-0.002933	
1729.249551	0.006312	
1729.251080	0.002143	
1729.252718	-0.008161	
1729.254201	0.007553	
1729.255845	0.017886	
1729.257321	0.005523	
1729.258954	0.004576	
1729.260447	0.015130	
1729.262056	0.026277	
1729.263573	0.002477	
1729.265242	0.007493	
1729.266776	0.012460	
1729.268415	0.003271	
1729.269956	-0.004331	
1729.271569	0.020867	
1729.273127	0.020299	
1729.274808	0.011811	
1729.276391	0.019223	
1729.278047	0.026156	
1729.279652	0.002381	
1729.281285	0.005241	
1729.282907	0.009793	
1729.284512	0.009789	
1729.286172	-0.000463	
1729.287789	0.017277	
1729.289457	0.020609	
1729.291048	0.014558	
1729.292720	0.015255	
1729.294295	0.030039	
1729.295994	0.026116	
1729.297545	0.017008	
1729.299263	0.024130	
1729.300820	0.025246	
1729.302519	0.004407	
1729.304077	0.012444	
1729.305797	0.023723	
1729.307319	0.016560	
1729.309076	0.020983	
1729.310574	0.027864	
1729.312319	0.030128	
1729.313803	0.016669	
1729.315575	0.023578	
1729.317067	0.021761	
1729.318844	0.013173	
1729.320326	0.002582	
1729.322122	0.033282	
1729.323604	0.026148	
1729.325349	0.025092	
1729.326849	0.028815	
1729.328570	0.041532	
1729.330096	0.013410	
1729.331828	0.021354	
1729.333372	0.024839	
1729.335095	0.019074	
1729.336629	0.009575	
1729.338323	0.040642	
1729.339870	0.030220	
1729.341568	0.028162	
1729.343170	0.026381	
1729.344658	0.042205	
1729.346290	0.018401	
1729.347812	0.024150	
1729.349466	0.029092	
1729.350941	0.027223	
1729.352576	0.017426	
1729.354058	0.020653	
1729.355704	0.033439	
1729.357186	0.025652	
1729.358873	0.022611	
1729.360365	0.029334	
1729.362063	0.035465	
1729.363568	0.009056	
1729.365235	0.028307	
1729.366747	0.030905	
1729.368398	0.020806	
1729.369946	0.009317	
1729.371645	0.040291	
1729.373199	0.034071	
1729.374879	0.017108	
1729.376452	0.029862	
1729.378094	0.031163	
1729.379699	0.015118	
1729.381355	0.017374	
1729.382961	0.026547	
1729.384615	0.010893	
1729.386208	0.001192	
1729.387823	0.025471	
1729.389493	0.025491	
1729.391089	0.022011	
1729.392762	0.023300	
1729.394351	0.029161	
1729.396026	0.014288	
1729.397619	0.001603	
1729.399273	0.014393	
1729.400847	0.013503	
1729.402563	0.001237	
1729.404109	0.003279	
1729.405831	0.018059	
1729.407370	0.006909	
1729.409077	0.005567	
1729.410581	0.009926	
1729.412334	0.011553	
1729.413828	-0.007098	
1729.415602	-0.001909	
1729.417089	-0.005942	
1729.418874	-0.008314	
1729.420354	-0.017249	
1729.422123	0.002913	
1729.423607	-0.010026	
1729.425338	-0.010812	
1729.426843	-0.006111	
1729.428572	-0.007174	
1729.430104	-0.029572	
1729.431846	-0.019976	
1729.433375	-0.021290	
1729.435083	-0.030651	
1729.436621	-0.043739	
1729.438118	-0.023650	
1729.439771	-0.033238	
1729.441254	-0.040754	
1729.442893	-0.032972	
1729.444416	-0.029254	
1729.446060	-0.051031	
1729.447542	-0.057960	
1729.449176	-0.049101	
1729.450662	-0.057984	
1729.452309	-0.069581	
1729.453789	-0.074641	
1729.455483	-0.067100	
1729.456968	-0.074500	
1729.458646	-0.082637	
1729.460167	-0.080921	
1729.461811	-0.080808	
1729.463354	-0.106662	
1729.465075	-0.105131	
1729.466614	-0.102682	
1729.468303	-0.118300	
1729.469857	-0.137942	
1729.471556	-0.115238	
1729.473135	-0.127508	
1729.474800	-0.145487	
1729.476387	-0.140246	
1729.478035	-0.141225	
1729.479636	-0.171401	
1729.481283	-0.177504	
1729.482900	-0.184852	
1729.484529	-0.194866	
1729.486156	-0.212587	
1729.487761	-0.207744	
1729.489428	-0.206604	
1729.491015	-0.230730	
1729.492684	-0.238058	
1729.494281	-0.239609	
1729.495943	-0.264641	
1729.497514	-0.281467	
1729.499217	-0.285201	
1729.500765	-0.300110	
1729.502468	-0.320747	
1729.504010	-0.327712	
1729.505725	-0.334971	
1729.507235	-0.348127	
1729.508972	-0.364156	
1729.510468	-0.376285	
1729.512242	-0.392052	
1729.513727	-0.424295	
1729.515518	-0.434237	
1729.516996	-0.450032	
1729.518779	-0.478605	
1729.520273	-0.505550	
1729.522017	-0.503137	
1729.523518	-0.534320	
1729.525270	-0.561012	
1729.526791	-0.572050	
1729.528533	-0.591595	
1729.530053	-0.639536	
1729.531774	-0.658453	
1729.533313	-0.687586	
1729.534830	-0.712143	
1729.536460	-0.751979	
1729.537947	-0.752877	
1729.539587	-0.789140	
1729.541113	-0.824996	
1729.542756	-0.855829	
1729.544235	-0.875322	
1729.545889	-0.934417	
1729.547361	-0.970600	
1729.549070	-1.002029	
1729.550557	-1.036040	
1729.552243	-1.089044	
1729.553736	-1.132538	
1729.555459	-1.155935	
1729.556958	-1.209676	
1729.558654	-1.248606	
1729.560152	-1.287778	
1729.561898	-1.337729	
1729.563421	-1.411536	
1729.565143	-1.453877	
1729.566683	-1.501436	
1729.568412	-1.567154	
1729.569955	-1.611485	
1729.571654	-1.621238	
1729.573213	-1.621471	
1729.574902	-1.621411	
1729.576470	-1.621524	
1729.578161	-1.621310	
1729.579743	-1.621479	
1729.581418	-1.621371	
1729.583005	-1.621512	
1729.584640	-1.621306	
1729.586264	-1.621548	
1729.587904	-1.621399	
1729.589520	-1.621463	
1729.591141	-1.621322	
1729.592822	-1.621528	
1729.594416	-1.621504	
1729.596089	-1.621475	
1729.597661	-1.621403	
1729.599343	-1.621504	
1729.600917	-1.621415	
1729.602595	-1.621572	
1729.604160	-1.621467	
1729.605838	-1.621496	
1729.607402	-1.621395	
1729.609119	-1.621451	
1729.610651	-1.621451	
1729.612373	-1.621455	
1729.613875	-1.621487	
1729.615646	-1.621443	
1729.617125	-1.621540	
1729.618903	-1.621544	
1729.620390	-1.621403	
1729.622182	-1.621463	
1729.623661	-1.621544	
1729.625445	-1.621532	
1729.626948	-1.621560	
1729.628448	-1.621592	
1729.630026	-1.621564	
1729.631576	-1.621544	
1729.633187	-1.621600	
1729.634680	-1.621492	
1729.636327	-1.621500	
1729.637836	-1.621532	
1729.639501	-1.621592	
1729.640999	-1.621552	
1729.642697	-1.621596	
1729.644173	-1.621411	
1729.645892	-1.621596	
1729.647370	-1.621492	
1729.649084	-1.621612	
1729.650578	-1.621496	
1729.652307	-1.621492	
1729.653787	-1.621504	
1729.655497	-1.621568	
1729.656976	-1.621495	
1729.658744	-1.621657	
1729.660227	-1.621580	
1729.661980	-1.621556	
1729.663482	-1.621500	
1729.665235	-1.621524	
1729.666761	-1.621604	
1729.668479	-1.621608	
1729.670012	-1.621500	
1729.671718	-1.621439	
1729.673263	-1.621600	
1729.674978	-1.621488	
1729.676541	-1.621616	
1729.678218	-1.621447	
1729.679790	-1.621600	
1729.681458	-1.621407	
1729.683042	-1.621504	
1729.684689	-1.621447	
1729.686286	-1.621560	
1729.687934	-1.621431	
1729.689554	-1.621568	
1729.691183	-1.621395	
1729.692817	-1.621520	
1729.694427	-1.621451	
1729.696114	-1.621536	
1729.697720	-1.621355	
1729.699368	-1.621552	
1729.700974	-1.621467	
1729.702668	-1.621512	
1729.704240	-1.621480	
1729.705935	-1.621592	
1729.707489	-1.621443	
1729.709199	-1.621637	
1729.710755	-1.621455	
1729.712445	-1.621508	
1729.713986	-1.621532	
1729.715689	-1.621484	
1729.717199	-1.621435	
1729.718947	-1.621532	
1729.720436	-1.621484	
1729.722223	-1.621588	
1729.723703	-1.621532	
1729.725209	-1.621548	
1729.726793	-1.621471	
1729.728347	-1.621508	
1729.729928	-1.621471	
1729.731420	-1.621532	
1729.733085	-1.621568	
1729.734568	-1.621572	
1729.736209	-1.621516	
1729.737733	-1.621435	
1729.739431	-1.621520	
1729.740913	-1.621439	
1729.742618	-1.604428	
1729.744101	-1.432906	
1729.745812	-1.287141	
1729.747300	-1.171524	
1729.749030	-1.012035	
1729.750529	-0.876913	
1729.752290	-0.732123	
1729.753772	-0.597819	
1729.755550	-0.429165	
1729.757038	-0.312408	
1729.758803	-0.167332	
1729.760291	-0.015654	
1729.762055	0.142792	
1729.763557	0.259867	
1729.765337	0.418534	
1729.766838	0.552315	
1729.768593	0.691880	
1729.770104	0.819779	
1729.771820	0.985516	
1729.773348	1.110181	
1729.775073	1.253295	
1729.776622	1.383176	
1729.778334	1.531020	
1729.779876	1.611441	
1729.781552	1.632642	
1729.783119	1.632630	
1729.784785	1.632795	
1729.786359	1.632650	
1729.788026	1.632731	
1729.789635	1.632650	
1729.791282	1.633017	
1729.792891	1.632694	
1729.794536	1.632835	
1729.796140	1.632710	
1729.797779	1.632823	
1729.799462	1.632662	
1729.801037	1.632880	
1729.802704	1.632638	
1729.804285	1.632879	
1729.805973	1.632787	
1729.807554	1.632976	
1729.809225	1.632722	
1729.810793	1.632811	
1729.812503	1.632859	
1729.814052	1.632755	
1729.815770	1.632715	
1729.817325	1.632851	
1729.819057	1.632767	
1729.820540	1.632743	
1729.822185	1.632787	
1729.823683	1.632630	
1729.825293	1.632654	
1729.826814	1.632682	
1729.828379	1.632827	
1729.829932	1.632751	
1729.831431	1.632884	
1729.833065	1.632751	
1729.834655	1.632888	
1729.836257	1.632650	
1729.837809	1.632863	
1729.839466	1.632872	
1729.840967	1.632811	
1729.842669	1.632731	
1729.844163	1.632783	
1729.845883	1.632807	
1729.847432	1.632763	
1729.849124	1.632811	
1729.850665	1.632767	
1729.852370	1.632847	
1729.853893	1.632896	
1729.855647	1.632791	
1729.857141	1.632876	
1729.858922	1.632868	
1729.860406	1.632811	
1729.862204	1.632839	
1729.863688	1.632819	
1729.865471	1.632912	
1729.866953	1.632827	
1729.868743	1.632880	
1729.870235	1.632581	
1729.871997	1.632823	
1729.873492	1.632755	
1729.875261	1.632920	
1729.876773	1.632791	
1729.878495	1.632988	
1729.880018	1.632715	
1729.881748	1.632856	
1729.883285	1.632719	
1729.884984	1.632900	
1729.886540	1.632747	
1729.888237	1.632867	
1729.889792	1.632795	
1729.891468	1.633013	
1729.893046	1.632630	
1729.894712	1.632779	
1729.896308	1.632718	
1729.897930	1.632916	
1729.899554	1.632715	
1729.901192	1.633000	
1729.902804	1.632642	
1729.904428	1.632936	
1729.906077	1.632831	
1729.907682	1.632872	
1729.909366	1.632630	
1729.910962	1.632872	
1729.912640	1.632698	
1729.914120	1.632654	
1729.915702	1.632634	
1729.917198	1.632715	
1729.918829	1.632799	
1729.920317	1.632662	
1729.921917	1.632799	
1729.923454	1.632682	
1729.925011	1.632779	
1729.926564	1.632658	
1729.928175	1.632876	
1729.929752	1.632739	
1729.931333	1.632706	
1729.932954	1.632682	
1729.934504	1.632779	
1729.936149	1.632823	
1729.937629	1.632819	
1729.939346	1.632678	
1729.940939	1.632839	
1729.942629	1.632707	
1729.944193	1.632803	
1729.945890	1.632674	
1729.947444	1.632831	
1729.949128	1.632751	
1729.950694	1.632847	
1729.952396	1.632291	
1729.953934	1.625363	
1729.955680	1.569361	
1729.957179	1.500807	
1729.958932	1.450215	
1729.960409	1.405880	
1729.962184	1.367349	
1729.963673	1.297482	
1729.965448	1.261610	
1729.966931	1.226632	
1729.968725	1.189071	
1729.970202	1.132868	
1729.971994	1.120840	
1729.973495	1.080774	
1729.975238	1.035560	
1729.976744	1.016587	
1729.978471	0.986604	
1729.980003	0.920894	
1729.981727	0.901582	
1729.983272	0.874641	
1729.984988	0.838773	
1729.986539	0.806079	
1729.988241	0.798135	
1729.989807	0.766090	
1729.991497	0.731144	
1729.993081	0.720429	
1729.994753	0.692412	
1729.996352	0.652129	
1729.998024	0.621288	
1729.999612	0.605888	
1730.001250	0.588481	
1730.002847	0.565512	
1730.004472	0.554780	
1730.006106	0.539871	
1730.007624	0.514860	
1730.009267	0.498199	
1730.010743	0.487342	
1730.012396	0.462999	
1730.013877	0.436553	
1730.015524	0.429415	
1730.017018	0.417753	
1730.018632	0.395786	
1730.020148	0.379887	
1730.021710	0.392810	
1730.023255	0.362235	
1730.024867	0.351560	
1730.026441	0.350121	
1730.028024	0.335632	
1730.029631	0.311091	
1730.031197	0.297258	
1730.032815	0.301024	
1730.034325	0.280995	
1730.036026	0.260805	
1730.037628	0.267186	
1730.039311	0.262066	
1730.040871	0.247375	
1730.042566	0.226017	
1730.044126	0.237969	
1730.045842	0.213666	
1730.047401	0.202411	
1730.049088	0.202733	
1730.050651	0.189665	
1730.052381	0.181113	
1730.053909	0.168146	
1730.055641	0.168058	
1730.057125	0.168066	
1730.058895	0.161612	
1730.060378	0.161419	
1730.062139	0.161085	
1730.063635	0.130973	
1730.065408	0.132423	
1730.066894	0.133015	
1730.068671	0.115677	
1730.070160	0.110408	
1730.071922	0.127246	
1730.073432	0.118425	
1730.075180	0.109260	
1730.076704	0.111750	
1730.078422	0.108861	
1730.079958	0.088289	
1730.081661	0.088937	
1730.083208	0.092526	
1730.084911	0.082798	
1730.086471	0.065053	
1730.088164	0.083817	
1730.089728	0.085360	
1730.091402	0.062455	
1730.092998	0.078963	
1730.094651	0.080981	
1730.096240	0.055317	
1730.097902	0.061363	
1730.099501	0.054125	
1730.101145	0.053351	
1730.102781	0.037931	
1730.104308	0.050914	
1730.105942	0.059720	
1730.107421	0.041689	
1730.109068	0.037991	
1730.110552	0.044948	
1730.112176	0.046008	
1730.113659	0.028291	
1730.115292	0.036597	
1730.116811	0.032243	
1730.118494	0.033314	
1730.120024	0.017729	
1730.121663	0.042035	
1730.123216	0.035018	
1730.124845	0.037508	
1730.126411	0.035663	
1730.128004	0.041770	
1730.129600	0.023586	
1730.131250	0.020166	
1730.132854	0.023924	
1730.134498	0.021257	
1730.136121	0.010441	
1730.137743	0.026784	
1730.139413	0.023042	
1730.141012	0.019348	
1730.142658	0.019356	
1730.144267	0.030430	
1730.145942	0.009966	
1730.147511	0.000483	
1730.149205	0.007384	
1730.150751	0.009148	
1730.152471	0.002473	
1730.154033	0.001233	
1730.155718	0.017531	
1730.157254	0.006107	
1730.158973	0.008693	
1730.160467	0.018937	
1730.162248	0.019630	
1730.163724	-0.004584	
1730.165514	0.004818	
1730.166995	0.002296	
1730.168763	-0.003432	
1730.170244	-0.007291	
1730.172015	0.014280	
1730.173507	0.003114	
1730.175259	0.000254	
1730.176768	0.005430	
1730.178494	0.012061	
1730.180021	-0.010643	
1730.181731	-0.003041	
1730.183267	0.000624	
1730.184968	-0.004983	
1730.186525	-0.017471	
1730.188221	0.011118	
1730.189801	0.006256	
1730.191491	-0.000967	
1730.193062	0.007424	
1730.194717	0.014196	
1730.196346	-0.009358	
1730.197824	-0.005970	
1730.199450	0.001293	
1730.200972	-0.003396	
1730.202589	-0.012049	
1730.204066	-0.003601	
1730.205706	0.011098	
1730.207188	0.000105	
1730.208819	0.000701	
1730.210306	0.003513	
1730.211996	0.007142	
1730.213494	-0.011807	
1730.215143	-0.005688	
1730.216681	-0.004500	
1730.218312	-0.005881	
1730.219864	-0.018554	
1730.221467	0.005756	
1730.223054	0.005696	
1730.224734	-0.003348	
1730.226310	0.004105	
1730.227964	0.011553	
1730.229570	-0.013249	
1730.231230	-0.008588	
1730.232857	0.006010	
1730.234480	-0.004693	
1730.236106	-0.012738	
1730.237722	0.000697	
1730.239390	0.007952	
1730.241004	-0.004786	
1730.242678	0.003283	
1730.244259	0.008810	
1730.245935	0.001986	
1730.247499	-0.006788	
1730.249190	-0.000072	
1730.250749	-0.004375	
1730.252420	-0.013257	
1730.253969	-0.010284	
1730.255677	0.006921	
1730.257206	0.001648	
1730.258946	0.007497	
1730.260426	0.008915	
1730.262202	0.010188	
1730.263687	-0.011775	
1730.265468	-0.002481	
1730.266951	-0.001092	
1730.268718	-0.007730	
1730.270211	-0.010715	
1730.271979	0.013523	
1730.273469	0.002953	
1730.275240	0.000628	
1730.276752	0.008314	
1730.278483	0.012568	
1730.280001	-0.009181	
1730.281718	0.001696	
1730.283243	0.001015	
1730.284961	-0.004564	
1730.286525	-0.014836	
1730.288219	0.013281	
1730.289804	0.005124	
1730.291305	-0.001454	
1730.292945	0.007682	
1730.294458	0.015827	
1730.296126	-0.001269	
1730.297618	-0.002610	
1730.299251	0.004435	
1730.300733	0.000713	
1730.302371	-0.003988	
1730.303855	-0.003251	
1730.305484	0.014510	
1730.306969	0.004915	
1730.308693	0.002683	
1730.310172	0.008351	
1730.311863	0.014083	
1730.313378	-0.005926	
1730.315017	0.003062	
1730.316557	0.005495	
1730.318172	-0.000435	
1730.319752	-0.011396	
1730.321443	0.015175	
1730.323009	0.011847	
1730.324688	0.006123	
1730.326286	0.011110	
1730.327927	0.019743	
1730.329532	0.011469	
1730.331156	0.007783	
1730.332794	0.012999	
1730.334417	0.002510	
1730.336062	-0.005583	
1730.337656	0.004778	
1730.339292	0.013205	
1730.340882	0.007041	
1730.342564	0.011577	
1730.344126	0.011815	
1730.345810	0.006961	
1730.347361	-0.005664	
1730.349048	0.005628	
1730.350592	0.005301	
1730.352295	-0.003360	
1730.353798	-0.002151	
1730.355558	0.010155	
1730.357036	0.008617	
1730.358813	0.004081	
1730.360296	0.013205	
1730.362076	0.018325	
1730.363555	-0.004882	
1730.365313	0.001370	
1730.366811	0.004415	
1730.368571	-0.001035	
1730.370088	-0.008471	
1730.371827	0.014848	
1730.373350	0.005708	
1730.375079	0.000073	
1730.376608	0.006449	
1730.378307	0.013930	
1730.379841	-0.007718	
1730.381526	-0.003988	
1730.383086	0.001466	
1730.384753	-0.006151	
1730.386359	-0.014627	
1730.387855	0.005196	
1730.389486	0.005893	
1730.391018	-0.009833	
1730.392653	-0.002050	
1730.394146	0.006578	
1730.395776	-0.003537	
1730.397267	-0.016428	
1730.398910	-0.010860	
1730.400396	-0.005885	
1730.402089	-0.014756	
1730.403578	-0.021588	
1730.405266	-0.000495	
1730.406758	-0.013721	
1730.408418	-0.016782	
1730.409945	-0.009237	
1730.411565	-0.006498	
1730.413120	-0.025648	
1730.414811	-0.017253	
1730.416386	-0.016133	
1730.418061	-0.023272	
1730.419640	-0.035208	
1730.421294	-0.014929	
1730.422883	-0.018039	
1730.424526	-0.022031	
1730.426142	-0.017632	
1730.427747	-0.019469	
1730.429391	-0.029697	
1730.430988	-0.035284	
1730.432668	-0.029181	
1730.434261	-0.037177	
1730.435913	-0.043087	
1730.437498	-0.040924	
1730.439202	-0.030793	
1730.440744	-0.039981	
1730.442451	-0.037866	
1730.444004	-0.035933	
1730.445719	-0.044299	
1730.447255	-0.059317	
1730.448973	-0.051695	
1730.450493	-0.055518	
1730.452246	-0.060163	
1730.453726	-0.065227	
1730.455528	-0.050374	
1730.457011	-0.059982	
1730.458792	-0.068083	
1730.460276	-0.059301	
1730.462051	-0.063664	
1730.463536	-0.086826	
1730.465298	-0.084103	
1730.466790	-0.087092	
1730.468559	-0.094154	
1730.470060	-0.111282	
1730.471783	-0.085231	
1730.473308	-0.096954	
1730.475034	-0.105848	
1730.476570	-0.105619	
1730.478271	-0.106916	
1730.479837	-0.129728	
1730.481333	-0.135758	
1730.482981	-0.134776	
1730.484484	-0.148464	
1730.486120	-0.154994	
1730.487641	-0.147404	
1730.489276	-0.149277	
1730.490771	-0.162349	
1730.492413	-0.167586	
