time (s)	magX	magY	magZ
1728.680140	64.556404	-86.104034	-987.473999
1728.683522	63.270607	-68.395088	-987.649292
1728.686372	62.569260	-49.108124	-986.655762
1728.689720	60.815903	-30.347166	-984.200989
1728.693017	59.413208	-11.703098	-982.213928
1728.696348	57.309174	7.057860	-977.830444
1728.699265	55.322033	26.111046	-973.037964
1728.702595	54.094685	45.047340	-966.725830
1728.705925	52.282875	63.574516	-959.770874
1728.709262	50.646408	81.926361	-951.588562
1728.712595	48.600815	99.985970	-943.990662
1728.715930	46.730564	118.279373	-933.821106
1728.719277	44.743423	135.871429	-923.885498
1728.722590	43.282291	153.463470	-914.943237
1728.725922	41.528931	170.120392	-903.195801
1728.729254	39.483345	186.309753	-887.883118
1728.732600	37.846874	203.083588	-876.544678
1728.735922	35.976620	218.454697	-863.452942
1728.739255	34.515488	233.007599	-848.315613
1728.742593	33.229691	247.151367	-834.990051
1728.745921	31.827003	260.418457	-819.852722
1728.749251	30.658096	273.802460	-805.416687
1728.752590	29.722969	286.251312	-790.922241
1728.755922	28.261833	297.881927	-773.856201
1728.759286	26.976036	308.869659	-758.485046
1728.762613	25.339567	318.513153	-740.834595
1728.767189	22.709528	338.150787	-708.981873
1728.770112	22.183519	346.800720	-694.721191
1728.773455	20.956165	353.872589	-677.362915
1728.776840	19.962595	362.230286	-661.056702
1728.780197	18.092344	368.133270	-644.049072
1728.783034	16.923437	374.153137	-626.807678
1728.786368	15.812975	379.530090	-612.313232
1728.789756	14.819405	384.965515	-595.013428
1728.793006	13.124489	388.180023	-580.168335
1728.795919	12.715372	391.336060	-563.511353
1728.799249	10.728230	395.953247	-548.841614
1728.802583	9.793104	395.953247	-532.593811
1728.805954	8.741087	399.050842	-517.222656
1728.809251	7.689071	400.628845	-501.500916
1728.812581	6.403272	401.154907	-487.064911
1728.815915	5.175921	401.739319	-472.628876
1728.819268	3.714787	401.973114	-457.666870
1728.822584	2.487434	401.856232	-443.815308
1728.825912	2.195208	400.921112	-429.145538
1728.829248	0.149620	400.044434	-416.462891
1728.832585	-0.551724	398.057281	-402.786682
1728.835914	-0.843951	395.602570	-389.870239
1728.839253	-1.720631	395.310364	-378.414978
1728.842577	-3.064874	391.569855	-365.323212
1728.845913	-3.941555	389.641144	-352.991241
1728.849265	-5.753361	386.601990	-340.542389
1728.852579	-6.454705	382.978363	-329.613098
1728.855911	-7.272940	381.225006	-318.917603
1728.859255	-7.623612	378.536530	-308.222076
1728.863863	-8.909410	370.587982	-288.058441
1728.866805	-9.552309	365.853882	-278.239624
1728.870091	-9.786091	362.639404	-268.946808
1728.873460	-10.428989	359.015778	-259.127991
1728.876341	-10.487434	354.457031	-249.776733
1728.879689	-10.487434	350.482758	-241.711273
1728.883016	-11.539452	345.339569	-233.119812
1728.886390	-11.305669	341.891296	-225.112793
1728.889263	-11.188778	336.280548	-217.164246
1728.892586	-11.539452	333.767395	-208.923431
1728.895912	-11.071888	329.150208	-201.676208
1728.899236	-11.539452	324.182343	-194.312103
1728.902570	-11.948568	319.915833	-187.357086
1728.905911	-11.831678	315.532440	-180.694336
1728.909238	-11.714787	311.382812	-173.563995
1728.912571	-11.481005	306.531860	-167.777908
1728.915912	-11.597897	301.739349	-162.751602
1728.919240	-11.364115	297.765045	-155.504395
1728.922568	-11.071888	293.673859	-151.179413
1728.925909	-11.364115	289.348907	-145.451782
1728.929273	-11.422560	284.439514	-139.957916
1728.932569	-11.656342	280.699005	-134.873169
1728.935907	-11.481005	276.549377	-130.255981
1728.939241	-12.240795	272.458221	-125.288139
1728.942568	-11.656342	268.776154	-121.080070
1728.945901	-11.656342	264.334290	-116.638222
1728.949236	-12.533022	260.652252	-112.605492
1728.952569	-12.533022	256.327301	-107.579193
1728.955900	-12.357685	252.762131	-103.546463
1728.960173	-12.240795	245.339554	-95.656342
1728.963414	-12.591467	241.715958	-93.435417
1728.966762	-12.533022	237.624786	-89.110458
1728.970079	-12.883694	234.644073	-86.363525
1728.973023	-13.292810	231.546478	-82.973694
1728.976322	-12.591467	227.981308	-79.525421
1728.979680	-12.591467	224.766800	-77.129166
1728.983016	-13.175920	221.669189	-74.849792
1728.985900	-13.059031	219.097610	-71.518410
1728.989231	-12.825249	215.590881	-69.122147
1728.992575	-12.942139	211.967285	-65.966103
1728.995899	-12.591467	209.337234	-63.569839
1728.999232	-12.708357	206.473404	-61.524254
1729.002565	-13.175920	203.609589	-58.718876
1729.005895	-12.766804	201.330215	-57.491524
1729.009222	-12.708357	198.641724	-54.686146
1729.012565	-12.474577	195.427246	-52.699005
1729.015937	-12.416130	192.738754	-50.419636
1729.019226	-13.175920	190.751617	-47.906487
1729.022566	-12.766804	188.589127	-46.386906
1729.025897	-12.708357	185.491531	-44.516655
1729.029230	-12.708357	183.387497	-42.529514
1729.032563	-12.649912	181.575699	-42.061951
1729.035892	-12.240795	178.887207	-39.431908
1729.039225	-11.831678	176.257156	-38.613674
1729.042561	-11.890123	174.912918	-37.386322
1729.045891	-11.597897	172.165985	-35.866745
1729.049223	-11.422560	170.354172	-33.645821
1729.052561	-11.539452	168.425476	-33.528931
1729.056838	-11.656342	165.561661	-30.548216
1729.060114	-11.188778	163.691406	-29.028637
1729.063407	-11.597897	161.470490	-28.210402
1729.066778	-11.773232	159.483337	-27.450613
1729.069647	-11.364115	158.139099	-26.749268
1729.072983	-11.305669	156.385742	-25.346579
1729.076315	-10.954997	154.983063	-24.236118
1729.079666	-11.305669	153.054352	-23.651665
1729.082559	-11.539452	152.411469	-22.248976
1729.085887	-11.305669	150.774979	-21.839859
1729.089220	-11.422560	148.495621	-20.904734
1729.092589	-11.130333	147.209824	-20.378725
1729.095885	-11.305669	146.333130	-18.917591
1729.099223	-11.422560	145.398010	-17.982464
1729.102586	-11.247223	144.170670	-17.690239
1729.105887	-11.539452	142.767960	-17.398010
1729.109222	-10.954997	141.832840	-16.579777
1729.112553	-11.364115	140.371719	-14.943306
1729.115882	-10.896551	139.436584	-15.001751
1729.119213	-11.364115	138.618347	-14.884861
1729.122551	-11.422560	137.390991	-14.183517
1729.125886	-11.714787	136.689651	-13.423729
1729.129220	-11.130333	135.520752	-13.189945
1729.132545	-11.481005	134.585617	-12.137932
1729.135884	-11.481005	133.592041	-11.962593
1729.139214	-11.890123	132.656921	-11.787258
1729.142554	-11.948568	131.955582	-11.728813
1729.145906	-11.831678	131.371124	-11.378139
1729.150141	-11.422560	130.260666	-10.852131
1729.153473	-11.305669	129.617767	-10.209232
1729.156737	-11.247223	128.565750	-8.631207
1729.160063	-11.071888	127.981293	-9.098770
1729.163393	-11.422560	127.455292	-10.092342
1729.166311	-11.422560	127.104614	-9.215660
1729.169638	-11.071888	126.695496	-7.637638
1729.172988	-11.422560	125.877258	-8.748096
1729.176324	-11.247223	125.059036	-7.462299
1729.179214	-11.597897	124.708351	-7.871418
1729.182544	-11.656342	123.831680	-7.929863
1729.185923	-11.130333	123.773232	-7.812973
1729.189255	-10.779661	123.656342	-7.462299
1729.192544	-10.662770	122.955002	-7.579193
1729.195887	-11.013442	123.539444	-6.293396
1729.199214	-11.247223	122.662773	-7.403854
1729.202547	-11.188778	122.604324	-7.812973
1729.205882	-10.954997	122.896553	-7.462299
1729.209212	-11.481005	122.662773	-6.877846
1729.212547	-11.071888	122.428986	-6.760956
1729.215875	-11.305669	122.253654	-7.462299
1729.219209	-11.597897	122.662773	-7.170074
1729.222545	-11.188778	122.253654	-7.345409
1729.225872	-11.305669	122.312096	-7.462299
1729.229206	-11.422560	122.019875	-6.702511
1729.232565	-11.188778	121.961426	-6.118057
1729.235872	-11.481005	121.786095	-6.410286
1729.239215	-11.247223	122.253654	-6.936295
1729.242544	-11.422560	122.487434	-6.936295
1729.246798	-12.007013	122.662773	-6.234947
1729.250123	-11.890123	122.428986	-7.053185
1729.253387	-12.182350	123.071884	-6.936295
1729.256735	-12.065458	122.896553	-7.053185
1729.260052	-12.123905	123.188782	-7.462299
1729.262967	-12.474577	123.773232	-7.228519
1729.266300	-12.299240	124.299240	-7.286964
1729.269626	-12.357685	124.416122	-7.637638
1729.272534	-13.175920	124.474571	-8.280537
1729.275882	-12.825249	125.351265	-7.988308
1729.279200	-12.708357	125.994156	-7.988308
1729.282541	-13.117476	126.052612	-8.397427
1729.285898	-12.942139	126.578598	-8.572762
1729.289213	-13.292810	127.046173	-9.507889
1729.292533	-13.468147	127.805954	-9.917004
1729.295873	-13.175920	128.098190	-9.741669
1729.299200	-13.643482	128.682632	-9.683224
1729.302536	-13.175920	129.676208	-9.917004
1729.305871	-13.351255	130.143768	-10.150787
1729.309200	-13.468147	130.494446	-10.793686
