time (s)	det(V)
3741.425166	-1.621487	
3741.426815	-1.621524	
3741.428408	-1.621548	
3741.430042	-1.621379	
3741.431654	-1.621661	
3741.433266	-1.621431	
3741.434944	-1.621616	
3741.436531	-1.621419	
3741.438205	-1.621459	
3741.439789	-1.621435	
3741.441445	-1.621604	
3741.443025	-1.621496	
3741.444724	-1.621564	
3741.446265	-1.621480	
3741.447984	-1.621560	
3741.449526	-1.621480	
3741.451241	-1.621568	
3741.452776	-1.621480	
3741.454489	-1.621552	
3741.455981	-1.621524	
3741.457607	-1.621463	
3741.459126	-1.621604	
3741.460731	-1.621427	
3741.462260	-1.621520	
3741.463816	-1.621524	
3741.465393	-1.621528	
3741.466893	-1.621455	
3741.468532	-1.621548	
3741.470114	-1.621479	
3741.471722	-1.621536	
3741.473296	-1.621387	
3741.474957	-1.621572	
3741.476442	-1.621383	
3741.478158	-1.621528	
3741.479638	-1.621552	
3741.481374	-1.621451	
3741.482935	-1.621512	
3741.484625	-1.621532	
3741.486178	-1.621496	
3741.487869	-1.621484	
3741.489391	-1.621363	
3741.491163	-1.621536	
3741.492664	-1.621455	
3741.494432	-1.621552	
3741.495908	-1.621435	
3741.497666	-1.621504	
3741.499153	-1.621435	
3741.500913	-1.621447	
3741.502399	-1.621544	
3741.504157	-1.621459	
3741.505654	-1.621548	
3741.507424	-1.621520	
3741.508937	-1.621495	
3741.510680	-1.621355	
3741.512202	-1.621431	
3741.513929	-1.621399	
3741.515467	-1.621544	
3741.517205	-1.621459	
3741.518740	-1.621480	
3741.520447	-1.621451	
3741.522001	-1.621483	
3741.523691	-1.620263	
3741.525251	-1.544458	
3741.526926	-1.419048	
3741.528515	-1.346756	
3741.530177	-1.255474	
3741.531787	-1.168708	
3741.533442	-1.075505	
3741.535048	-0.989529	
3741.536700	-0.884059	
3741.538302	-0.773615	
3741.539933	-0.689951	
3741.541602	-0.593642	
3741.543186	-0.490404	
3741.544853	-0.401676	
3741.546438	-0.326814	
3741.548108	-0.219902	
3741.549693	-0.134554	
3741.551366	-0.045145	
3741.552859	0.045496	
3741.554525	0.174136	
3741.556005	0.250203	
3741.557636	0.334999	
3741.559122	0.417302	
3741.560743	0.532145	
3741.562258	0.597122	
3741.563814	0.679634	
3741.565379	0.776406	
3741.567008	0.868691	
3741.568589	0.953540	
3741.570154	1.056016	
3741.571773	1.154589	
3741.573316	1.224215	
3741.574952	1.319444	
3741.576456	1.406174	
3741.578162	1.492763	
3741.579754	1.564350	
3741.581427	1.622241	
3741.583007	1.632722	
3741.584709	1.632763	
3741.586264	1.632678	
3741.587986	1.632666	
3741.589531	1.632876	
3741.591248	1.632682	
3741.592809	1.632787	
3741.594502	1.632803	
3741.596016	1.632799	
3741.597774	1.632662	
3741.599265	1.632714	
3741.601048	1.632715	
3741.602537	1.632755	
3741.604325	1.632831	
3741.605805	1.632719	
3741.607593	1.632863	
3741.609076	1.632718	
3741.610845	1.632662	
3741.612346	1.632795	
3741.614102	1.632912	
3741.615610	1.632759	
3741.617356	1.632859	
3741.618867	1.632767	
3741.620582	1.632827	
3741.622107	1.632678	
3741.623819	1.632867	
3741.625374	1.632731	
3741.627067	1.632884	
3741.628626	1.632666	
3741.630317	1.632912	
3741.631884	1.632686	
3741.633575	1.633017	
3741.635161	1.632755	
3741.636823	1.632972	
3741.638433	1.632674	
3741.640070	1.632968	
3741.641684	1.632650	
3741.643317	1.632799	
3741.644943	1.632626	
3741.646481	1.632670	
3741.648108	1.632823	
3741.649597	1.632622	
3741.651232	1.632791	
3741.652719	1.632573	
3741.654365	1.632799	
3741.655848	1.632686	
3741.657469	1.632771	
3741.658960	1.632618	
3741.660624	1.632940	
3741.662145	1.632614	
3741.663779	1.632968	
3741.665334	1.632630	
3741.666929	1.632831	
3741.668515	1.632698	
3741.670080	1.632884	
3741.671697	1.632771	
3741.673316	1.632920	
3741.674941	1.632702	
3741.676563	1.632880	
3741.678220	1.632598	
3741.679830	1.632799	
3741.681507	1.632730	
3741.683092	1.632783	
3741.684783	1.632638	
3741.686352	1.632900	
3741.688049	1.632723	
3741.689618	1.632936	
3741.691285	1.632863	
3741.692850	1.632799	
3741.694576	1.632686	
3741.696122	1.632807	
3741.697842	1.632702	
3741.699337	1.632856	
3741.701101	1.632823	
3741.702580	1.632787	
3741.704359	1.632751	
3741.705856	1.632690	
3741.707659	1.632888	
3741.709144	1.632702	
3741.710938	1.632714	
3741.712425	1.632662	
3741.714217	1.632815	
3741.715707	1.632678	
3741.717488	1.632735	
3741.718988	1.632751	
3741.720760	1.632731	
3741.722261	1.632811	
3741.723998	1.632731	
3741.725512	1.632727	
3741.727245	1.632759	
3741.728775	1.632586	
3741.730466	1.632839	
3741.732013	1.632735	
3741.733717	1.632763	
3741.735285	1.632445	
3741.736976	1.631155	
3741.738550	1.622168	
3741.740219	1.554766	
3741.741828	1.510862	
3741.743321	1.480500	
3741.744954	1.428918	
3741.746480	1.390085	
3741.748121	1.355473	
3741.749597	1.328963	
3741.751241	1.281409	
3741.752722	1.249867	
3741.754361	1.239941	
3741.755845	1.210168	
3741.757552	1.172491	
3741.759033	1.150263	
3741.760724	1.120860	
3741.762234	1.079110	
3741.763871	1.044741	
3741.765408	1.016982	
3741.767013	0.997718	
3741.768573	0.952291	
3741.770255	0.946530	
3741.771832	0.928681	
3741.773502	0.884462	
3741.775092	0.861227	
3741.776751	0.847184	
3741.778368	0.820025	
3741.779991	0.782489	
3741.781628	0.764736	
3741.783259	0.741928	
3741.784911	0.716396	
3741.786512	0.693620	
3741.788168	0.688742	
3741.789766	0.658244	
3741.791444	0.640249	
3741.793016	0.631326	
3741.794700	0.614935	
3741.796257	0.577452	
3741.797963	0.569314	
3741.799510	0.551985	
3741.801201	0.529321	
3741.802763	0.511065	
3741.804484	0.511222	
3741.805992	0.491967	
3741.807754	0.474282	
3741.809238	0.473517	
3741.811008	0.456050	
3741.812492	0.424621	
3741.814252	0.420101	
3741.815735	0.409837	
3741.817520	0.394449	
3741.819001	0.374831	
3741.820786	0.381844	
3741.822283	0.377135	
3741.824015	0.351282	
3741.825529	0.346133	
3741.827251	0.344051	
3741.828789	0.323788	
3741.830502	0.311039	
3741.832052	0.304714	
3741.833748	0.291082	
3741.835304	0.269309	
3741.836991	0.277322	
3741.838594	0.279034	
3741.840083	0.257853	
3741.841734	0.255130	
3741.843239	0.254288	
3741.844914	0.240801	
3741.846401	0.214552	
3741.848029	0.218069	
3741.849504	0.214754	
3741.851150	0.199108	
3741.852626	0.192078	
3741.854267	0.211652	
3741.855755	0.195398	
3741.857458	0.188815	
3741.858953	0.186193	
3741.860628	0.198761	
3741.862152	0.158498	
3741.863777	0.158998	
3741.865328	0.152625	
3741.866947	0.149068	
3741.868511	0.139166	
3741.870175	0.142949	
3741.871759	0.154555	
3741.873404	0.136379	
3741.875006	0.139416	
3741.876621	0.133603	
3741.878246	0.130260	
3741.879869	0.105852	
3741.881547	0.110219	
3741.883149	0.106940	
3741.884798	0.098863	
3741.886392	0.095959	
3741.888069	0.108740	
3741.889640	0.099777	
3741.891350	0.094766	
3741.892906	0.100495	
3741.894613	0.097699	
3741.896164	0.073219	
3741.897860	0.080877	
3741.899411	0.087350	
3741.901136	0.069404	
3741.902650	0.065283	
3741.904417	0.080075	
3741.905897	0.073743	
3741.907673	0.064767	
3741.909156	0.072063	
3741.910911	0.075503	
3741.912396	0.056183	
3741.914172	0.057879	
3741.915663	0.055087	
3741.917424	0.050072	
3741.918928	0.043655	
3741.920684	0.060409	
3741.922189	0.061436	
3741.923914	0.050656	
3741.925442	0.055498	
3741.927163	0.057303	
3741.928710	0.039518	
3741.930407	0.032952	
3741.931960	0.041560	
3741.933645	0.036432	
3741.935198	0.031066	
3741.936849	0.033177	
3741.938462	0.043308	
3741.939950	0.030176	
3741.941595	0.040742	
3741.943130	0.050833	
3741.944759	0.038978	
3741.946238	0.023666	
3741.947891	0.025858	
3741.949372	0.030877	
3741.951017	0.018462	
3741.952499	0.013882	
3741.954188	0.035534	
3741.955672	0.036307	
3741.957363	0.028110	
3741.958885	0.025221	
3741.960545	0.035622	
3741.962071	0.022224	
3741.963701	0.018422	
3741.965260	0.015972	
3741.966939	0.016790	
3741.968515	0.003771	
3741.970188	0.016641	
3741.971764	0.020653	
3741.973391	0.007883	
3741.975016	0.015924	
3741.976660	0.021584	
3741.978261	0.025060	
3741.979889	0.003376	
3741.981548	0.010373	
3741.983157	0.005285	
3741.984818	0.002272	
3741.986405	-0.001031	
3741.988077	0.022156	
3741.989643	0.015900	
3741.991330	0.011026	
3741.992909	0.012290	
3741.994597	0.026929	
3741.996142	-0.004963	
3741.997859	0.003352	
3741.999388	0.008359	
3742.001114	-0.002187	
3742.002611	-0.006091	
3742.004373	0.012971	
3742.005857	0.010272	
3742.007623	0.002856	
3742.009115	0.010429	
3742.010917	0.019819	
3742.012397	0.002268	
3742.014182	0.009495	
3742.015661	-0.000161	
3742.017412	-0.000653	
3742.018916	-0.009181	
3742.020636	0.013398	
3742.022161	0.009531	
3742.023885	0.002353	
3742.025419	0.004298	
3742.027126	0.016778	
3742.028672	-0.000677	
3742.030363	-0.007895	
3742.031939	0.005051	
3742.033436	-0.002558	
3742.035085	-0.003871	
3742.036585	-0.005676	
3742.038239	0.009112	
3742.039732	0.002119	
3742.041369	0.006079	
3742.042850	0.011025	
3742.044468	0.015146	
3742.045950	-0.011658	
3742.047588	-0.005708	
3742.049071	0.002872	
3742.050758	-0.003843	
3742.052259	-0.014043	
3742.053939	0.001507	
3742.055477	0.003976	
3742.057105	-0.000850	
3742.058666	0.002993	
3742.060360	0.013620	
3742.061920	0.001543	
3742.063615	-0.009003	
3742.065187	0.001966	
3742.066843	-0.000161	
3742.068431	-0.008532	
3742.070077	-0.002598	
3742.071671	0.008036	
3742.073297	-0.003859	
3742.074928	0.000318	
3742.076538	0.004057	
3742.078167	0.003722	
3742.079769	-0.009273	
3742.081442	-0.000306	
3742.083022	-0.000697	
3742.084708	-0.005144	
3742.086263	-0.007992	
3742.087952	0.005716	
3742.089508	-0.001922	
3742.091179	0.001809	
3742.092721	0.003541	
3742.094445	0.011598	
3742.095959	-0.008931	
3742.097713	0.000882	
3742.099197	-0.000866	
3742.100972	-0.003158	
3742.102458	-0.013543	
3742.104229	0.010832	
3742.105717	0.010099	
3742.107503	0.001511	
3742.108997	0.000681	
3742.110771	0.014808	
3742.112272	-0.009237	
3742.114009	-0.008004	
3742.115514	-0.001281	
3742.117244	-0.007646	
3742.118778	-0.011380	
3742.120465	0.004773	
3742.122011	0.005978	
3742.123714	0.000355	
3742.125281	-0.001543	
3742.126949	0.004423	
3742.128526	0.002957	
3742.130021	-0.011090	
3742.131645	-0.003090	
3742.133165	-0.003436	
3742.134810	-0.005805	
3742.136300	-0.008492	
3742.137935	0.011026	
3742.139409	0.000532	
3742.141057	-0.000604	
3742.142545	0.005176	
3742.144252	0.009390	
3742.145737	-0.011332	
3742.147440	-0.005503	
3742.148933	-0.001547	
3742.150576	-0.002921	
3742.152104	-0.010087	
3742.153733	-0.006731	
3742.155292	0.005893	
3742.156969	-0.004246	
3742.158537	-0.002389	
3742.160203	0.003118	
3742.161773	0.003875	
3742.163425	-0.013543	
3742.165007	-0.005277	
3742.166650	-0.007106	
3742.168275	-0.014486	
3742.169890	-0.015010	
3742.171520	0.005934	
3742.173132	-0.003855	
3742.174767	-0.009040	
3742.176366	-0.003126	
3742.178033	0.003597	
3742.179604	-0.020154	
3742.181300	-0.010594	
3742.182843	-0.009789	
3742.184545	-0.016943	
3742.186083	-0.020996	
3742.187799	0.001015	
3742.189319	-0.006703	
3742.191043	-0.007940	
3742.192536	-0.007597	
3742.194315	-0.000383	
3742.195793	-0.022796	
3742.197573	-0.018031	
3742.199054	-0.017358	
3742.200822	-0.020170	
3742.202304	-0.030055	
3742.204043	-0.009624	
3742.205548	-0.012552	
3742.207288	-0.017717	
3742.208816	-0.016053	
3742.210561	-0.010309	
3742.212083	-0.021121	
3742.213792	-0.024432	
3742.215332	-0.017990	
3742.217012	-0.025358	
3742.218570	-0.030426	
3742.220276	-0.024077	
3742.221845	-0.014437	
3742.223539	-0.025709	
3742.225137	-0.024375	
3742.226638	-0.019106	
3742.228280	-0.022256	
3742.229814	-0.038982	
3742.231442	-0.034168	
3742.232938	-0.031856	
3742.234606	-0.040078	
3742.236081	-0.053488	
3742.237730	-0.023437	
3742.239221	-0.029950	
3742.240919	-0.040058	
3742.242404	-0.031832	
3742.244085	-0.026434	
3742.245583	-0.047820	
3742.247254	-0.052388	
3742.248787	-0.043655	
3742.250412	-0.049879	
3742.251973	-0.058761	
3742.253656	-0.049609	
3742.255224	-0.040859	
3742.256902	-0.056401	
3742.258470	-0.053967	
3742.260111	-0.048811	
3742.261688	-0.049863	
3742.263330	-0.074431	
3742.264946	-0.066572	
3742.266559	-0.069114	
3742.268208	-0.071269	
3742.269820	-0.081473	
3742.271484	-0.061380	
3742.273089	-0.075902	
3742.274745	-0.078395	
3742.276341	-0.075318	
3742.278017	-0.073791	
3742.279578	-0.100611	
3742.281297	-0.090597	
3742.282859	-0.096003	
3742.284579	-0.104902	
3742.286140	-0.117865	
3742.287842	-0.090013	
3742.289398	-0.107846	
3742.291116	-0.112314	
3742.292624	-0.113792	
3742.294380	-0.105079	
3742.295860	-0.133994	
3742.297628	-0.133116	
3742.299113	-0.133865	
3742.300891	-0.138731	
3742.302383	-0.153737	
3742.304168	-0.143376	
3742.305644	-0.148802	
3742.307410	-0.156669	
3742.308904	-0.158083	
3742.310663	-0.159127	
3742.312174	-0.181862	
3742.313920	-0.194830	
3742.315445	-0.190850	
3742.317159	-0.200856	
3742.318695	-0.212909	
3742.320395	-0.207305	
3742.321974	-0.208300	
3742.323469	-0.225735	
3742.325145	-0.229352	
3742.326642	-0.234263	
3742.328279	-0.242348	
3742.329798	-0.262675	
3742.331435	-0.262034	
3742.332922	-0.273644	
3742.334569	-0.283831	
3742.336041	-0.299022	
3742.337759	-0.291945	
3742.339241	-0.306890	
3742.340946	-0.321460	
3742.342429	-0.323796	
3742.344143	-0.328062	
3742.345628	-0.360498	
3742.347318	-0.367379	
3742.348835	-0.372285	
3742.350565	-0.386384	
3742.352090	-0.403364	
3742.353815	-0.405616	
3742.355356	-0.409640	
3742.357077	-0.425314	
3742.358616	-0.438124	
3742.360305	-0.448968	
3742.361878	-0.470294	
3742.363565	-0.499129	
3742.365129	-0.502400	
3742.366803	-0.522469	
3742.368393	-0.536572	
3742.370052	-0.557938	
3742.371659	-0.558128	
3742.373292	-0.587212	
3742.374917	-0.603986	
3742.376535	-0.616716	
3742.378186	-0.633699	
3742.379804	-0.671815	
3742.381453	-0.683513	
3742.383060	-0.703312	
3742.384725	-0.732518	
3742.386299	-0.757026	
3742.387992	-0.757308	
3742.389545	-0.788133	
3742.391248	-0.813088	
3742.392807	-0.833955	
3742.394491	-0.852376	
3742.396050	-0.897260	
3742.397771	-0.916721	
3742.399278	-0.941664	
3742.401025	-0.973512	
3742.402508	-1.007563	
3742.404291	-1.015314	
3742.405773	-1.045961	
3742.407542	-1.086144	
3742.409029	-1.110104	
3742.410814	-1.134770	
3742.412300	-1.181659	
3742.414059	-1.214933	
3742.415557	-1.233790	
3742.417138	-1.270283	
3742.418682	-1.313603	
3742.420216	-1.338514	
3742.421860	-1.362084	
3742.423360	-1.405489	
3742.424987	-1.441168	
3742.426511	-1.473608	
3742.428160	-1.508920	
3742.429643	-1.564128	
3742.431356	-1.594756	
3742.432837	-1.615046	
3742.434558	-1.621475	
3742.436038	-1.621427	
3742.437747	-1.621391	
3742.439227	-1.621536	
3742.440932	-1.621459	
3742.442424	-1.621443	
3742.444220	-1.621500	
3742.445699	-1.621508	
3742.447485	-1.621423	
3742.448963	-1.621480	
3742.450719	-1.621463	
3742.452224	-1.621399	
3742.453970	-1.621379	
3742.455485	-1.621492	
3742.457245	-1.621391	
3742.458764	-1.621552	
3742.460474	-1.621487	
3742.462013	-1.621552	
3742.463715	-1.621423	
3742.465275	-1.621487	
3742.466964	-1.621455	
3742.468526	-1.621500	
3742.470209	-1.621407	
3742.471790	-1.621544	
3742.473450	-1.621407	
3742.475022	-1.621500	
3742.476675	-1.621411	
3742.478261	-1.621463	
3742.479892	-1.621399	
3742.481513	-1.621608	
3742.483119	-1.621451	
3742.484780	-1.621467	
3742.486373	-1.621371	
3742.488051	-1.621596	
3742.489639	-1.621556	
3742.491321	-1.621572	
3742.492896	-1.621451	
3742.494578	-1.621528	
3742.496128	-1.621431	
3742.497822	-1.621556	
3742.499362	-1.621419	
3742.501076	-1.621496	
3742.502571	-1.621451	
3742.504323	-1.621508	
3742.505813	-1.621471	
3742.507597	-1.621512	
3742.509080	-1.621467	
3742.510871	-1.621415	
3742.512354	-1.621544	
3742.513962	-1.621540	
3742.515474	-1.621540	
3742.517028	-1.621455	
3742.518613	-1.621536	
3742.520116	-1.621419	
3742.521777	-1.621447	
3742.523267	-1.621484	
3742.524903	-1.621560	
3742.526417	-1.621375	
3742.528116	-1.621576	
3742.529593	-1.621443	
3742.531321	-1.621588	
3742.532798	-1.621508	
3742.534497	-1.621427	
3742.535979	-1.621508	
3742.537692	-1.621407	
3742.539184	-1.621475	
3742.540952	-1.621435	
3742.542430	-1.621492	
3742.544224	-1.621512	
3742.545708	-1.621435	
3742.547488	-1.621528	
3742.548976	-1.621487	
3742.550713	-1.621540	
3742.552219	-1.621447	
3742.554004	-1.621383	
3742.555507	-1.621520	
3742.557254	-1.621552	
3742.558770	-1.621427	
3742.560516	-1.621443	
3742.562053	-1.621480	
3742.563754	-1.621322	
3742.565295	-1.621508	
3742.566992	-1.621435	
3742.568560	-1.621544	
3742.570251	-1.621338	
3742.571813	-1.621435	
3742.573493	-1.621395	
3742.575080	-1.621508	
3742.576728	-1.621330	
3742.578322	-1.621459	
3742.579967	-1.621363	
3742.581591	-1.621512	
3742.583228	-1.621383	
3742.584843	-1.621504	
3742.586459	-1.621346	
3742.588125	-1.612774	
3742.589722	-1.515519	
3742.591400	-1.421912	
3742.592981	-1.333447	
3742.594669	-1.241089	
3742.596243	-1.182360	
3742.597943	-1.078176	
3742.599513	-0.989186	
3742.601211	-0.904418	
3742.602769	-0.823179	
3742.604465	-0.707679	
3742.605948	-0.627105	
3742.607531	-0.539424	
3742.609031	-0.451538	
3742.610637	-0.353997	
3742.612156	-0.277632	
3742.613726	-0.200626	
3742.615283	-0.097739	
3742.616773	-0.011275	
3742.618432	0.091882	
3742.620010	0.179256	
3742.621623	0.295248	
3742.623180	0.382147	
3742.624833	0.465730	
3742.626320	0.565056	
3742.628050	0.670018	
3742.629531	0.728848	
3742.631238	0.829661	
3742.632716	0.920527	
3742.634417	1.010222	
3742.635930	1.093032	
3742.637689	1.192061	
3742.639169	1.269545	
3742.640955	1.349991	
3742.642439	1.432438	
3742.644226	1.531793	
3742.645714	1.591243	
3742.647474	1.625786	
3742.648968	1.632642	
3742.650756	1.632654	
3742.652245	1.632718	
3742.654021	1.632726	
3742.655518	1.632666	
3742.657267	1.632864	
3742.658782	1.632815	
3742.660498	1.632791	
3742.662028	1.632674	
3742.663720	1.632888	
3742.665270	1.632775	
3742.666971	1.632783	
3742.668535	1.632698	
3742.670229	1.632888	
3742.671795	1.632630	
3742.673471	1.632948	
3742.675045	1.632662	
3742.676697	1.632747	
3742.678309	1.632646	
3742.679959	1.633041	
3742.681554	1.632569	
3742.683185	1.632872	
3742.684808	1.632678	
3742.686423	1.632916	
3742.688108	1.632674	
3742.689681	1.632847	
3742.691364	1.632622	
3742.692938	1.632884	
3742.694627	1.632783	
3742.696212	1.632920	
3742.697875	1.632654	
3742.699433	1.632811	
3742.701127	1.632823	
3742.702608	1.632678	
3742.704187	1.632634	
3742.705679	1.632662	
3742.707291	1.632855	
3742.708805	1.632751	
3742.710367	1.632835	
3742.711940	1.632574	
3742.713441	1.632743	
3742.715082	1.632763	
3742.716657	1.632731	
3742.718266	1.632759	
3742.719806	1.632823	
3742.721472	1.632541	
3742.722950	1.632799	
3742.724684	1.632638	
3742.726161	1.632759	
3742.727891	1.632791	
3742.729457	1.632787	
3742.731146	1.632791	
3742.732715	1.632714	
3742.734432	1.632803	
3742.735947	1.632843	
3742.737699	1.632787	
3742.739189	1.632851	
3742.740965	1.632851	
3742.742450	1.632763	
3742.744210	1.632807	
3742.745693	1.632747	
3742.747494	1.632839	
3742.748974	1.632795	
3742.750759	1.632739	
3742.752234	1.632751	
3742.753992	1.632803	
3742.755496	1.632771	
3742.757237	1.632835	
3742.758757	1.632747	
3742.760485	1.632819	
3742.762019	1.632690	
3742.763721	1.632735	
3742.765257	1.632779	
3742.766958	1.632819	
3742.768512	1.632594	
3742.770195	1.632932	
3742.771755	1.632674	
3742.773407	1.632747	
3742.775008	1.632706	
3742.776662	1.632884	
3742.778247	1.632634	
3742.779892	1.632787	
3742.781502	1.632618	
3742.783141	1.633045	
3742.784804	1.632731	
3742.786400	1.632759	
3742.788078	1.632686	
3742.789664	1.632823	
3742.791343	1.632618	
3742.792939	1.632775	
3742.794598	1.632775	
3742.796184	1.632900	
3742.797905	1.632719	
3742.799387	1.632715	
3742.800962	1.632372	
3742.802443	1.627264	
3742.804097	1.573599	
3742.805584	1.542367	
3742.807179	1.496235	
3742.808715	1.458095	
3742.810269	1.432132	
3742.811857	1.406488	
3742.813468	1.339944	
3742.815070	1.316463	
3742.816634	1.281292	
3742.818246	1.257235	
3742.819788	1.214994	
3742.821461	1.212839	
3742.822936	1.169047	
3742.824649	1.142859	
3742.826237	1.118769	
3742.827920	1.092517	
3742.829486	1.038384	
3742.831187	1.014972	
3742.832720	0.997154	
3742.834425	0.961649	
3742.835950	0.930856	
3742.837673	0.922618	
3742.839174	0.901300	
3742.840949	0.867442	
3742.842446	0.851220	
3742.844237	0.835848	
3742.845718	0.791617	
3742.847498	0.768656	
3742.848977	0.760273	
3742.850743	0.736792	
3742.852235	0.706644	
3742.853973	0.696053	
3742.855481	0.698064	
3742.857226	0.664399	
3742.858746	0.642626	
3742.860467	0.641800	
3742.861993	0.619983	
3742.863705	0.585162	
3742.865242	0.582632	
3742.866948	0.561572	
3742.868511	0.547344	
3742.870206	0.524374	
3742.871780	0.529994	
3742.873457	0.508853	
3742.875042	0.498670	
3742.876718	0.485872	
3742.878313	0.477819	
3742.879972	0.441862	
3742.881583	0.434362	
3742.883194	0.423542	
3742.884826	0.419251	
3742.886453	0.398772	
3742.888110	0.414091	
3742.889712	0.391331	
3742.891352	0.377341	
3742.892952	0.367544	
3742.894629	0.368845	
3742.896106	0.336349	
3742.897758	0.332538	
3742.899242	0.334113	
3742.900886	0.320682	
3742.902372	0.305407	
3742.904011	0.307305	
3742.905513	0.299804	
3742.907082	0.293016	
3742.908639	0.287147	
3742.910253	0.278687	
3742.911825	0.276415	
3742.913401	0.245993	
3742.915011	0.243431	
3742.916561	0.244829	
3742.918171	0.233631	
3742.919677	0.211467	
3742.921371	0.236539	
3742.922968	0.227455	
3742.924628	0.210818	
3742.926207	0.213001	
3742.927899	0.215652	
3742.929454	0.181029	
3742.931141	0.189923	
3742.932683	0.176694	
3742.934395	0.169761	
3742.935924	0.156919	
3742.937648	0.169201	
3742.939135	0.166333	
3742.940915	0.160641	
3742.942403	0.155872	
3742.944193	0.158373	
3742.945671	0.141269	
3742.947449	0.131936	
3742.948930	0.129756	
3742.950709	0.125031	
3742.952199	0.114203	
3742.953978	0.121043	
3742.955478	0.127863	
3742.957230	0.107995	
3742.958746	0.122759	
3742.960462	0.112998	
3742.961991	0.107895	
3742.963705	0.089368	
3742.965260	0.101820	
3742.966954	0.091036	
3742.968509	0.091314	
3742.970202	0.085030	
3742.971775	0.091834	
3742.973459	0.091483	
3742.975035	0.076723	
3742.976717	0.086605	
3742.978309	0.093070	
3742.979952	0.068461	
