time (s)	magX	magY	magZ
3742.042111	-7.682057	125.059036	-25.405024
3742.045418	-8.383402	125.000587	-24.820572
3742.048331	-8.266511	124.182343	-24.411453
3742.051663	-8.617184	124.240791	-25.405024
3742.054998	-8.441847	123.714783	-24.294563
3742.057907	-8.500292	123.714783	-24.703680
3742.061256	-8.500292	123.422562	-24.586790
3742.064570	-8.909410	123.597893	-24.294563
3742.067909	-8.909410	122.545876	-24.294563
3742.071232	-9.376972	122.721222	-24.294563
3742.074573	-9.026300	122.896553	-23.534773
3742.077915	-8.909410	122.545876	-23.300993
3742.081239	-9.260082	123.071884	-23.885447
3742.084571	-9.143191	123.130333	-23.651665
3742.087901	-9.727645	122.604324	-23.710110
3742.091232	-8.792519	122.896553	-23.768555
3742.094567	-9.201636	123.247215	-24.528345
3742.097901	-9.143191	123.247215	-23.417883
3742.101235	-9.026300	123.188782	-23.476328
3742.104579	-9.026300	123.130333	-22.658094
3742.107900	-9.026300	123.597893	-24.002337
3742.111238	-9.493863	123.773232	-23.827000
3742.114569	-9.084745	123.948563	-24.645235
3742.117898	-9.084745	124.182343	-23.476328
3742.121227	-8.850965	124.416122	-24.177673
3742.124562	-9.026300	124.182343	-25.288134
3742.128819	-9.376972	124.474571	-25.346579
3742.132156	-9.143191	125.760376	-26.106369
3742.135422	-8.967855	125.643478	-26.340149
3742.138743	-9.143191	126.286392	-25.755697
3742.141652	-9.493863	126.052612	-25.989477
3742.144991	-9.435417	126.987732	-26.632376
3742.148337	-9.493863	127.396851	-26.515486
3742.151653	-9.727645	127.805954	-27.216831
3742.154560	-9.552309	128.098190	-27.392168
3742.157892	-9.026300	128.565750	-27.333721
3742.161223	-10.019872	129.208649	-27.859730
3742.164561	-10.195208	129.968445	-28.502628
3742.167890	-10.253653	131.078903	-29.262419
3742.171227	-10.838106	131.137344	-29.554646
3742.174563	-10.896551	132.189362	-29.320864
3742.177895	-10.721216	132.306259	-30.197544
3742.181230	-10.779661	133.708939	-30.548216
3742.184598	-11.305669	134.001175	-31.015778
3742.187894	-11.071888	134.760971	-32.360023
3742.191245	-10.838106	135.403854	-31.366449
3742.194556	-11.247223	136.981888	-32.301575
3742.197889	-11.831678	137.507889	-32.827583
3742.201226	-11.714787	138.559906	-34.171829
3742.204553	-11.831678	139.495026	-34.814728
3742.207889	-12.416130	140.430145	-35.223843
3742.211220	-12.474577	141.423721	-36.275860
3742.214561	-12.533022	142.651077	-36.392754
3742.217889	-12.708357	143.936890	-37.853886
3742.221227	-13.234365	144.755112	-38.964348
3742.225498	-13.292810	147.385162	-40.308590
3742.228866	-13.643482	148.144943	-40.483925
3742.232081	-13.877266	149.138504	-41.711277
3742.235434	-13.818819	150.541199	-42.412621
3742.238313	-14.111046	151.826996	-44.049091
3742.241637	-13.701929	153.346588	-44.867329
3742.244981	-14.227938	154.398590	-46.036236
3742.248315	-14.578609	155.742828	-47.555813
3742.251217	-14.169493	157.554657	-48.490940
3742.254555	-14.286383	159.191116	-50.244301
3742.257885	-14.461718	160.418457	-51.763878
3742.261219	-14.344828	162.464066	-53.517239
3742.264549	-15.163063	163.866745	-54.569256
3742.267905	-15.046171	165.678543	-55.329044
3742.271263	-14.344828	167.724136	-58.777321
3742.274553	-14.870836	168.834610	-60.180008
3742.277894	-15.279953	169.769730	-61.290474
3742.281219	-15.689070	172.165985	-62.810051
3742.284552	-15.689070	173.744019	-64.504967
3742.287880	-15.864407	175.789597	-66.784332
3742.291220	-16.448860	177.075394	-67.368790
3742.294545	-15.922852	179.763870	-69.706604
3742.297883	-16.916424	181.283463	-70.992401
3742.301218	-16.624197	183.738159	-73.680885
3742.304545	-17.150204	185.491531	-75.668030
3742.307877	-17.909994	188.296906	-77.070717
3742.311208	-17.442430	189.874924	-79.233200
3742.314541	-18.260666	192.154297	-81.395676
3742.317877	-17.851549	194.316772	-84.025711
3742.322143	-18.845119	197.998840	-89.344238
3742.325483	-19.195791	200.862640	-91.915833
3742.328799	-19.838692	203.025131	-94.721214
3742.332067	-20.715370	205.479843	-97.234360
3742.334976	-21.066044	207.759216	-100.916420
3742.338294	-21.241379	209.512573	-103.020454
3742.341631	-21.533606	212.493271	-106.936295
3742.344966	-22.176504	214.889526	-108.981880
3742.347872	-22.877848	216.818237	-112.547043
3742.351209	-22.468731	219.623611	-115.761536
3742.354549	-23.696083	222.779663	-119.969612
3742.357895	-23.812973	225.585037	-123.125656
3742.361207	-24.514318	227.513748	-127.275276
3742.364540	-24.514318	230.435989	-131.249557
3742.367872	-24.806545	232.890701	-134.756287
3742.371208	-25.449444	235.871414	-139.022797
3742.374537	-25.683226	237.917023	-143.523087
3742.377894	-25.858562	240.839264	-147.672699
3742.381216	-26.676796	244.053772	-152.465225
3742.384534	-27.027468	246.157806	-156.497955
3742.387876	-27.611921	249.138519	-161.699585
3742.391206	-28.196375	252.119232	-166.492096
3742.394538	-28.254820	254.223267	-171.752197
3742.397871	-28.897720	256.677948	-176.895386
3742.401232	-29.189947	259.834015	-183.207489
3742.404535	-29.657511	262.464050	-187.824646
3742.407871	-29.832846	265.269409	-193.727631
3742.411205	-30.534191	267.957916	-199.396851
3742.415409	-31.586206	272.691986	-211.085907
3742.418741	-31.586206	275.672699	-218.333130
3742.422175	-32.521332	276.666290	-224.762115
3742.425480	-32.988895	280.523682	-231.366455
3742.428331	-33.631794	282.335480	-238.438324
3742.431635	-33.924019	284.790192	-245.977783
3742.434962	-34.450027	286.543549	-252.874359
3742.438282	-35.385159	287.829315	-260.238464
3742.441203	-36.554062	291.219177	-267.836365
3742.444570	-36.203392	291.628296	-274.674469
3742.447870	-37.839859	293.849213	-283.441254
3742.451203	-38.190533	295.719452	-290.220917
3742.454531	-39.067211	298.875519	-298.812378
3742.457869	-39.534775	298.933960	-307.403839
3742.461201	-40.645237	300.161316	-316.638245
3742.464531	-41.580360	302.031555	-325.346588
3742.467865	-42.515488	302.616028	-334.522522
3742.471194	-43.041496	302.265320	-343.698425
3742.474528	-44.268848	303.083588	-353.225037
3742.477863	-45.087086	303.960266	-362.693176
3742.481198	-46.080654	303.142029	-372.745758
3742.484534	-46.255993	303.083588	-382.798370
3742.487880	-47.483345	302.089996	-392.967865
3742.491198	-48.301579	301.388672	-403.488037
3742.494526	-49.002922	299.869080	-413.599060
3742.497859	-49.879601	298.933960	-424.469910
3742.501196	-50.464054	296.946808	-435.106964
3742.504521	-51.223846	295.953247	-446.679138
3742.507857	-52.275860	293.323212	-456.322632
3742.512068	-53.152542	288.121552	-478.882507
3742.515397	-54.029221	284.556396	-491.272949
3742.518822	-54.204559	280.348328	-500.857971
3742.522150	-55.022793	277.367615	-513.774414
3742.524972	-55.373466	271.815338	-524.294556
3742.528290	-55.373466	266.672119	-535.340759
3742.531644	-55.373466	262.113373	-547.205139
3742.534945	-55.899471	257.379303	-556.965515
3742.537857	-56.367035	250.891876	-568.888367
3742.541186	-56.717705	244.579773	-580.051392
3742.544524	-57.126827	237.975449	-590.571594
3742.547858	-57.243717	231.195786	-601.500854
3742.551192	-57.477497	223.714783	-611.085876
3742.554517	-58.061951	215.941544	-621.372253
3742.557855	-58.237289	208.109879	-632.184692
3742.561191	-58.763294	198.992401	-642.821716
3742.564520	-59.113968	189.816483	-650.478027
3742.567854	-59.464638	180.874344	-661.991821
3742.571187	-59.815311	170.646408	-669.706543
3742.574526	-59.523087	160.593811	-678.882507
3742.577849	-60.750439	150.482758	-688.175293
3742.581183	-60.691994	139.787262	-695.890137
3742.584524	-61.217999	129.150208	-704.306274
3742.587871	-61.451782	117.285797	-710.442993
3742.591181	-61.744011	105.772064	-716.930420
3742.594520	-62.270016	93.732323	-725.346558
3742.597849	-61.744011	81.341904	-730.840454
3742.601189	-62.328465	69.886612	-735.223816
3742.605845	-63.146698	44.521332	-745.627075
3742.608796	-62.796028	31.955582	-748.432495
3742.612060	-62.796028	19.565166	-752.348328
3742.615408	-63.731152	6.005844	-756.322632
3742.618332	-62.971359	-7.728814	-756.205688
3742.621634	-63.205139	-20.645237	-760.179993
3742.624965	-62.854469	-33.503212	-761.056702
3742.628282	-62.386906	-46.068966	-761.582703
3742.631606	-61.744011	-58.517826	-761.115112
3742.634510	-61.685562	-71.142021	-760.822876
3742.637851	-61.276447	-84.000000	-758.777283
3742.641184	-60.808884	-95.922852	-757.316162
3742.644509	-59.932201	-107.436584	-753.224976
3742.647845	-58.938633	-119.885445	-751.705383
3742.651175	-58.120399	-131.866745	-747.731140
3742.654509	-57.419048	-142.445343	-742.295715
3742.657850	-56.542374	-153.199310	-737.386292
3742.661186	-55.315018	-164.420807	-732.359985
3742.664511	-53.678547	-175.350098	-727.859741
3742.667841	-53.444767	-184.993576	-720.086487
3742.671183	-52.217415	-194.929276	-712.547058
3742.674511	-51.399181	-204.105209	-704.949097
3742.677840	-49.938046	-212.872009	-697.526550
3742.681177	-48.944477	-221.521927	-688.759766
3742.684512	-49.061367	-230.464050	-680.226746
3742.687848	-47.308006	-237.302155	-671.985962
3742.691179	-46.372883	-244.783157	-662.985352
3742.694506	-45.788429	-250.744598	-653.049622
3742.697841	-44.502632	-259.277618	-642.412598
3742.702456	-42.749268	-271.258911	-621.489197
3742.705395	-41.580360	-276.752777	-611.728760
3742.708714	-40.469898	-281.779083	-600.624146
3742.712067	-40.119228	-285.753357	-589.285767
3742.714962	-39.067211	-290.545868	-577.421387
3742.718287	-38.132088	-294.169495	-566.667419
3742.721663	-37.372299	-298.669800	-555.445923
3742.724932	-36.787846	-302.527191	-543.698425
3742.727839	-35.794273	-304.514313	-532.009338
3742.731172	-35.677383	-306.735260	-521.196960
3742.734506	-35.209816	-309.949738	-509.800110
3742.737835	-34.917591	-312.112213	-497.701935
3742.741168	-34.157803	-313.924011	-485.895966
3742.744508	-33.514904	-316.670929	-474.966675
3742.747878	-32.579777	-316.203369	-463.628296
3742.751171	-31.819988	-316.963165	-451.705444
3742.754501	-31.352425	-318.716553	-440.483948
3742.757840	-30.767971	-318.015198	-430.080658
3742.761166	-30.125072	-318.599640	-419.735809
3742.764501	-29.540619	-319.242554	-408.397430
3742.767837	-28.839275	-318.482758	-397.701935
3742.771165	-27.904148	-317.372284	-386.831116
3742.774495	-26.969023	-318.541199	-377.246063
3742.777830	-26.033897	-317.080078	-366.316772
3742.781165	-25.390999	-315.852722	-356.322632
3742.784529	-25.215664	-315.209808	-346.737579
3742.787841	-23.929867	-313.690247	-338.029236
3742.791175	-23.345411	-311.527740	-327.859741
3742.794496	-22.585621	-310.709534	-318.800690
3742.799124	-21.358269	-306.910583	-301.383972
3742.802017	-20.364698	-305.507904	-293.026306
3742.805364	-20.072472	-302.468719	-284.727051
3742.808700	-18.845119	-300.481567	-276.720062
3742.811614	-18.611338	-298.669800	-268.654602
3742.814943	-17.793104	-296.448853	-261.758057
3742.818277	-16.507305	-292.766815	-255.095276
3742.821632	-16.624197	-291.013428	-248.374054
3742.824496	-15.279953	-289.026306	-241.360596
3742.827829	-15.338398	-286.279358	-233.879608
3742.831158	-14.929281	-284.642914	-226.983063
3742.834498	-14.929281	-281.136169	-220.729401
3742.837828	-14.052601	-278.506134	-213.832855
3742.841162	-14.169493	-276.226746	-207.754517
3742.844497	-13.701929	-273.772064	-201.559326
3742.847823	-13.409702	-273.129150	-195.714783
3742.851192	-12.883694	-268.336639	-190.630035
3742.854494	-12.591467	-265.881958	-185.136169
3742.857825	-12.065458	-264.011688	-179.876099
3742.861154	-11.831678	-261.498535	-175.142014
3742.864502	-11.890123	-258.517822	-169.122147
3742.867825	-11.539452	-256.121552	-165.030975
3742.871154	-11.364115	-252.848633	-159.829330
3742.874493	-11.188778	-251.855057	-155.270599
3742.877828	-11.714787	-248.056107	-151.413208
3742.881154	-10.779661	-245.659851	-147.146698
3742.884490	-11.071888	-243.906494	-143.347748
3742.887884	-10.662770	-241.334885	-138.789001
3742.891152	-10.954997	-239.815308	-134.756287
3742.895350	-10.019872	-234.847443	-127.041496
3742.898667	-10.136763	-230.697845	-124.002335
3742.902003	-10.078317	-229.528931	-120.144943
3742.905356	-9.669199	-227.015778	-116.579781
3742.908266	-9.435417	-224.970200	-113.949738
3742.911592	-9.610754	-222.866150	-110.150787
3742.914933	-9.610754	-220.703674	-107.403854
3742.918268	-8.734074	-217.898300	-104.481583
3742.921150	-8.558737	-216.144943	-100.741089
3742.924486	-8.383402	-214.333130	-99.455292
3742.927821	-8.383402	-211.060196	-97.059029
3742.931152	-8.266511	-209.014603	-93.786087
3742.934487	-7.565167	-207.670380	-91.565163
3742.937846	-7.272940	-205.507904	-89.052017
3742.941154	-6.863822	-204.514313	-87.298653
3742.944483	-7.156049	-201.942719	-84.668610
3742.947818	-6.980713	-200.890701	-82.506134
3742.951149	-6.688486	-198.436005	-80.811218
3742.954483	-6.688486	-196.448868	-79.466980
3742.957816	-6.630041	-194.812393	-76.544708
3742.961142	-6.045588	-192.942139	-75.609581
3742.964481	-5.519579	-190.721207	-73.447105
3742.967819	-5.753361	-189.727646	-70.583282
3742.971141	-5.402689	-188.208069	-70.641724
3742.974474	-5.636470	-187.156052	-68.187027
3742.977816	-4.759789	-185.987137	-67.251900
3742.981148	-4.993571	-183.883102	-64.855637
3742.984485	-5.402689	-182.421967	-64.446518
3742.987864	-4.584454	-181.779068	-62.751606
3742.992010	-4.642899	-178.097015	-60.121563
3742.995331	-5.168907	-176.635880	-57.900642
3742.998677	-4.876680	-176.168320	-56.965515
3743.002016	-5.285798	-175.116318	-55.796608
3743.004906	-4.818235	-173.012268	-55.738163
3743.008231	-4.292227	-172.486267	-53.575684
3743.011582	-3.590883	-171.375793	-52.874340
3743.014926	-4.292227	-169.856232	-52.114552
3743.017871	-4.642899	-169.037979	-51.179424
3743.021171	-4.000000	-167.693741	-50.185856
3743.024481	-4.058445	-166.817062	-49.192284
3743.027810	-4.642899	-165.998825	-48.432495
3743.031139	-4.350672	-164.946823	-47.322033
3743.034469	-3.941555	-163.777908	-46.211571
3743.037808	-4.935126	-163.251907	-45.159554
3743.041138	-3.824664	-162.609009	-44.984219
3743.044472	-4.233781	-161.615433	-44.282875
3743.047802	-3.649328	-160.855637	-42.938629
3743.051138	-3.240211	-159.511398	-42.471069
3743.054471	-3.649328	-159.336060	-42.178841
3743.057800	-3.532437	-159.803635	-41.652832
3743.061161	-2.714202	-158.926941	-40.717709
3743.064475	-2.480421	-157.348923	-40.542370
3743.067804	-2.421976	-156.881363	-40.483925
3743.071141	-2.538866	-156.413788	-40.425480
3743.074468	-2.363530	-156.004684	-40.191700
3743.077802	-1.954413	-155.186432	-39.022793
3743.081139	-2.480421	-155.069550	-39.607246
3743.084474	-1.253068	-154.192871	-39.081238
3743.088719	-1.779077	-153.900650	-37.853886
3743.092030	-1.428404	-153.666870	-37.152542
3743.095311	-1.545295	-152.965515	-35.516068
3743.098645	-1.136178	-152.731735	-36.918758
3743.101565	-0.843951	-151.738159	-36.334305
3743.104912	-0.843951	-152.205734	-36.217415
3743.108223	-0.960842	-151.504379	-36.158970
3743.111586	-1.077732	-151.445938	-36.392754
3743.114466	-1.311514	-151.153702	-35.749851
3743.117804	-0.434834	-150.627716	-35.632961
3743.121178	-0.668615	-151.270599	-35.983635
3743.124462	-0.843951	-150.569260	-36.509644
3743.127797	-1.019287	-150.861496	-36.334305
3743.131132	-0.493279	-150.686142	-36.158970
3743.134489	-0.785506	-151.329056	-36.158970
3743.137799	-0.902396	-150.978378	-35.866745
3743.141133	-0.843951	-151.036819	-35.866745
3743.144466	-0.960842	-151.621277	-36.042076
3743.147798	-0.551724	-151.270599	-36.451195
3743.151126	-0.785506	-151.855057	-35.749851
3743.154463	-0.960842	-151.329056	-35.691406
3743.157799	-1.019287	-151.562836	-36.509644
3743.161127	-0.785506	-152.497955	-36.568089
3743.164489	-0.434834	-153.140854	-37.561661
3743.167797	-1.136178	-152.556396	-37.035652
3743.171124	-0.551724	-153.316193	-37.736996
3743.174460	-0.493279	-153.023956	-37.561661
3743.177803	-0.902396	-153.842194	-38.263000
3743.181126	-0.084161	-154.192871	-38.672119
