time (s)	magX	magY	magZ
4018.853558	-4.350672	183.738159	-82.213905
4018.856887	-4.350672	182.160141	-80.343658
4018.860225	-5.052016	179.822327	-78.356514
4018.863578	-5.402689	177.367615	-75.609581
4018.866885	-4.701344	175.146698	-74.206894
4018.870236	-4.818235	173.860901	-72.044418
4018.873553	-4.876680	171.815308	-70.817062
4018.876897	-5.402689	169.886612	-68.362358
4018.881504	-4.584454	166.496796	-65.556984
4018.884400	-4.058445	164.451187	-63.452950
4018.887755	-3.298656	162.288727	-62.634716
4018.891091	-4.526008	161.178253	-60.706017
4018.894478	-4.759789	159.834015	-58.251312
4018.897337	-4.759789	157.905319	-56.965515
4018.900748	-4.642899	155.976624	-55.913498
4018.903979	-3.883109	154.632385	-54.510811
4018.907334	-3.532437	153.229691	-52.815895
4018.910214	-3.590883	151.768555	-51.939217
4018.913556	-4.292227	149.839859	-48.841610
4018.916879	-4.000000	148.963181	-48.432495
4018.920242	-4.642899	147.911163	-47.614258
4018.923549	-4.350672	146.274704	-46.737579
4018.926880	-4.116891	145.339569	-45.744007
4018.930211	-4.409118	143.878433	-44.224430
4018.933547	-4.000000	143.703110	-42.821739
4018.936878	-5.168907	141.482178	-42.120396
4018.940217	-5.110462	140.663940	-42.061951
4018.943550	-5.227353	139.728806	-40.367035
4018.946876	-4.876680	138.676804	-39.198128
4018.950231	-5.753361	137.917007	-39.548798
4018.953546	-5.636470	136.280533	-38.204559
4018.956876	-5.753361	135.286957	-37.561661
4018.960214	-6.104033	135.111633	-37.327877
4018.963572	-6.045588	133.475159	-36.801868
4018.966885	-6.220923	132.598480	-36.217415
4018.970208	-6.045588	131.897141	-34.639389
4018.973550	-6.104033	131.546463	-34.756279
4018.978167	-6.396259	129.734665	-33.528931
4018.981095	-5.987142	128.331970	-32.535358
4018.984408	-6.162478	127.805954	-32.535358
4018.987788	-6.571595	127.747513	-31.892460
4018.990658	-6.513150	126.461716	-31.366449
4018.994011	-6.104033	126.403275	-31.132669
4018.997388	-6.571595	125.234367	-30.022207
4019.000641	-6.746932	125.059036	-29.437754
4019.003547	-6.337814	124.123909	-29.496199
4019.006872	-5.928697	124.007011	-28.502628
4019.010206	-5.811806	123.481003	-28.444183
4019.013538	-5.461134	122.545876	-28.385738
4019.016873	-5.402689	122.253654	-27.567503
4019.020206	-5.461134	121.727646	-27.801285
4019.023541	-5.110462	122.019875	-28.677965
4019.026870	-5.870252	120.850967	-27.859730
4019.030239	-5.110462	120.734070	-27.625948
4019.033541	-5.578025	120.617187	-26.457041
4019.036875	-5.285798	120.266510	-27.158384
4019.040209	-5.461134	119.740501	-27.041494
4019.043542	-4.526008	119.915840	-26.340149
4019.046864	-5.285798	119.214500	-26.515486
4019.050203	-5.928697	119.448280	-25.814142
4019.053532	-4.818235	119.156052	-25.580360
4019.056896	-4.993571	118.746933	-25.171244
4019.060202	-4.993571	118.220924	-25.463470
4019.063538	-5.870252	117.811813	-25.405024
4019.066863	-5.461134	117.052017	-25.229689
4019.070203	-5.753361	118.045593	-25.638805
4019.074419	-5.811806	117.052017	-25.697250
4019.077718	-6.104033	118.104027	-25.229689
4019.081093	-6.688486	117.519585	-24.586790
4019.084411	-6.746932	117.694916	-25.112797
4019.087313	-6.396259	118.162476	-25.346579
4019.090639	-6.513150	117.402687	-26.047924
4019.094020	-6.220923	117.461136	-25.112797
4019.097289	-6.571595	117.987144	-24.995907
4019.100197	-6.980713	118.162476	-25.638805
4019.103535	-7.039158	118.922272	-26.281704
4019.106864	-7.156049	118.630043	-26.223259
4019.110193	-7.506721	118.922272	-25.931032
4019.113531	-7.448276	118.513153	-25.697250
4019.116901	-6.805377	119.331383	-27.509058
4019.120197	-7.389831	119.915840	-26.690823
4019.123534	-7.097604	120.909409	-27.041494
4019.126855	-7.565167	120.909409	-26.632376
4019.130196	-7.331385	121.318527	-28.093512
4019.133528	-7.974284	121.844528	-28.151957
4019.136856	-7.156049	122.721222	-28.210402
4019.140189	-7.506721	123.071884	-29.203972
4019.143526	-7.272940	123.130333	-30.022207
4019.146860	-7.506721	123.597893	-29.613091
4019.150190	-7.857393	124.123909	-30.548216
4019.153524	-7.565167	124.825249	-30.489771
4019.156892	-7.740503	125.000587	-30.489771
4019.160234	-7.389831	125.877258	-31.424896
4019.163521	-7.565167	126.461716	-31.600231
4019.168161	-7.740503	127.864410	-32.126244
4019.171056	-7.623612	127.981293	-31.892460
4019.174395	-7.857393	128.916412	-32.652248
4019.177740	-7.448276	129.617767	-32.827583
4019.181118	-7.623612	130.260666	-33.821156
4019.183990	-7.623612	130.962021	-34.464054
4019.187302	-8.208065	131.838684	-35.165398
4019.190618	-7.857393	132.832260	-35.808296
4019.193947	-7.331385	133.592041	-35.691406
4019.196860	-8.091175	134.527176	-37.152542
4019.200192	-8.091175	135.345413	-37.035652
4019.203522	-8.441847	136.397430	-37.561661
4019.206852	-8.383402	137.507889	-38.379894
4019.210196	-8.383402	138.735245	-40.133255
4019.213517	-9.026300	139.261246	-40.893044
4019.216858	-9.552309	140.780823	-41.477497
4019.220180	-9.727645	141.365280	-42.997078
4019.223526	-9.786091	142.767960	-43.581528
4019.226851	-9.143191	143.878433	-44.399765
4019.230182	-9.844536	145.281128	-45.685562
4019.233515	-9.844536	146.566910	-47.146698
4019.236852	-10.428989	148.028046	-47.380478
4019.240179	-10.428989	149.722977	-49.309174
4019.243516	-10.896551	150.658096	-50.594971
4019.246923	-10.838106	152.703674	-51.997662
4019.250182	-10.896551	154.047928	-52.991230
4019.253522	-11.130333	155.275269	-54.744591
4019.256849	-11.305669	157.379303	-55.913498
4019.260184	-11.422560	158.606659	-57.959087
4019.264810	-11.831678	161.412033	-60.822910
4019.267696	-12.065458	163.223846	-62.634716
4019.271076	-11.773232	165.152542	-63.803623
4019.274389	-12.182350	166.379898	-65.966103
4019.277302	-12.416130	168.893036	-67.544121
4019.280630	-12.123905	170.120392	-69.297485
4019.283992	-12.357685	172.107544	-71.109291
4019.287277	-12.299240	174.094681	-73.505554
4019.290212	-12.357685	176.374054	-74.849792
4019.293513	-12.883694	178.361191	-77.012268
4019.296860	-12.708357	179.588547	-78.590294
4019.300180	-12.708357	181.634125	-81.103447
4019.303509	-13.351255	184.205719	-83.149033
4019.306847	-13.351255	185.608414	-84.960846
4019.310176	-13.292810	188.121567	-87.298653
4019.313511	-13.351255	190.284042	-89.870255
4019.316841	-13.818819	192.797195	-92.149612
4019.320175	-13.701929	194.492111	-94.428986
4019.323508	-14.111046	196.888367	-97.701927
4019.326845	-14.403273	199.401520	-100.273521
4019.330177	-14.695499	201.447113	-103.195786
4019.333510	-15.104618	203.317352	-105.416710
4019.336840	-15.338398	206.298065	-108.748093
4019.340184	-15.572180	207.992981	-111.495033
4019.343534	-15.922852	210.272354	-115.410866
4019.346849	-16.799532	213.019272	-119.443596
4019.350178	-16.390415	215.649323	-122.716537
4019.353511	-17.383986	217.753357	-125.931030
4019.356839	-18.085329	220.208069	-130.080658
4019.361467	-19.312681	225.760361	-137.912323
4019.364362	-19.780245	228.215073	-142.295731
4019.367702	-19.897137	230.845123	-147.088257
4019.371042	-20.540035	233.708923	-151.296310
4019.373961	-21.124489	235.579208	-155.212158
4019.377329	-21.533606	237.566330	-160.296906
4019.380641	-22.001169	240.137939	-164.972534
4019.383940	-22.234949	242.358856	-170.758621
4019.386837	-22.877848	244.988892	-175.492691
4019.390165	-23.754528	247.735840	-181.337219
4019.393495	-23.754528	250.365875	-186.129761
4019.396836	-24.222092	252.762131	-191.331390
4019.400164	-24.280539	255.450592	-197.468140
4019.403506	-25.157217	257.905304	-203.078918
4019.406833	-25.332554	260.301575	-209.683228
4019.410171	-26.033897	263.048492	-215.644653
4019.413499	-26.267679	263.516083	-222.015198
4019.416831	-27.261250	267.139679	-229.087067
4019.420162	-27.202805	269.009918	-235.691406
4019.423498	-27.728813	271.698425	-242.587952
4019.426833	-27.904148	272.691986	-249.776733
4019.430163	-28.839275	274.796021	-256.731720
4019.433497	-29.248392	276.724731	-264.095856
4019.436830	-29.949738	279.062531	-272.570435
4019.440163	-30.125072	280.757446	-279.466980
4019.443501	-30.241964	281.283447	-287.181763
4019.446876	-30.826416	283.095276	-295.013428
4019.450168	-31.235535	283.679718	-303.195801
4019.453499	-31.819988	285.783752	-311.611938
4019.457700	-33.164230	286.952667	-328.970215
4019.461010	-33.982468	287.946228	-337.737000
4019.464409	-34.099358	288.063110	-347.205139
4019.467705	-34.976036	286.835754	-357.199310
4019.470621	-35.852718	287.770905	-366.433685
4019.473950	-36.729397	287.361755	-375.726471
4019.477276	-37.313850	285.959076	-384.785522
4019.480675	-38.716541	285.491516	-394.896576
4019.483500	-39.534775	285.082397	-404.949158
4019.486823	-40.995907	283.329071	-415.235535
4019.490157	-41.755699	281.166565	-424.995911
4019.493491	-42.866158	278.302734	-435.457642
4019.496824	-43.918175	275.906494	-445.685577
4019.500159	-45.087086	273.334900	-456.848633
4019.503495	-45.963764	270.704834	-465.849213
4019.506862	-47.249561	267.081238	-478.181183
4019.510160	-48.360023	262.931610	-489.461151
4019.513495	-49.821156	258.665100	-498.695526
4019.516822	-49.879601	254.047913	-510.033905
4019.520157	-51.106953	248.904724	-520.261780
4019.523485	-51.632961	244.170670	-531.834045
4019.526822	-52.568089	237.917023	-542.471069
4019.530155	-54.087669	231.546478	-552.465210
4019.533491	-54.379894	225.468155	-563.803589
4019.536825	-54.905903	218.396255	-574.148437
4019.540154	-55.841030	211.149017	-584.025696
4019.543490	-56.483925	203.784912	-595.422546
4019.546825	-56.717705	195.310349	-604.364685
4019.550224	-57.477497	187.595551	-628.327271
4019.554347	-57.652832	169.068390	-632.944458
4019.557674	-58.295734	159.424896	-641.477478
4019.561010	-59.113968	149.430740	-650.127380
4019.564357	-58.821743	139.787262	-657.433044
4019.567242	-58.938633	129.208649	-664.914062
4019.570580	-58.938633	118.980721	-672.862671
4019.573934	-58.938633	107.759201	-680.694336
4019.577261	-60.049091	96.829918	-687.064880
4019.580179	-59.698421	85.082405	-692.617187
4019.583488	-59.932201	73.744011	-698.578552
4019.586811	-59.406197	62.464058	-703.663330
4019.590148	-59.932201	49.839859	-708.923401
4019.593491	-60.399765	37.917007	-712.897705
4019.596818	-60.282875	25.292810	-715.235474
4019.600149	-60.575104	14.246639	-719.151306
4019.603485	-60.984219	1.505552	-719.618896
4019.606817	-61.101109	-11.177090	-723.300964
4019.610147	-61.568672	-23.509060	-723.768555
4019.613481	-61.802452	-36.250149	-724.995850
4019.616812	-61.744011	-48.114552	-725.112793
4019.620145	-62.386906	-60.095852	-724.762085
4019.623496	-62.386906	-72.194038	-723.242493
4019.626813	-62.620689	-84.701347	-721.489197
4019.630145	-63.263588	-96.156631	-718.040894
4019.633478	-63.380482	-107.553482	-714.826355
4019.636813	-63.789593	-119.359436	-711.553467
4019.640149	-63.438923	-130.405609	-707.812927
4019.643478	-64.257156	-141.919357	-702.961975
4019.646814	-64.549385	-152.030396	-697.468140
4019.651066	-63.497372	-172.194046	-685.603699
4019.654365	-63.088249	-182.071304	-678.999390
4019.657659	-62.971359	-191.597885	-670.641663
4019.660992	-62.796028	-200.540024	-663.569824
4019.663899	-61.568672	-209.014603	-655.387451
4019.667235	-61.393337	-216.729401	-647.555786
4019.670561	-60.633545	-225.846863	-637.094116
4019.673914	-59.932201	-232.684967	-628.502563
4019.676805	-58.997078	-241.217987	-619.326660
4019.680138	-57.945061	-246.711868	-609.390930
4019.683478	-56.834595	-252.088837	-599.046143
4019.686800	-56.250145	-259.511414	-588.175293
4019.690179	-55.490356	-263.836365	-577.596680
4019.693469	-53.970779	-268.687317	-566.609009
4019.696824	-53.444767	-274.181183	-556.673279
4019.700142	-52.217415	-278.330811	-545.685547
4019.703473	-50.990063	-282.363525	-534.113342
4019.706802	-50.230274	-285.753357	-523.008789
4019.710144	-49.178257	-288.558746	-513.073059
4019.713468	-47.834015	-292.766815	-500.741119
4019.716801	-46.665108	-293.409698	-489.402679
4019.720135	-46.139099	-296.916412	-478.707184
4019.723471	-45.262421	-299.078888	-466.316742
4019.726805	-43.801285	-299.488007	-456.790161
4019.730130	-43.333721	-302.234955	-446.036255
4019.733466	-42.515488	-303.812988	-434.931610
4019.736799	-41.463470	-303.053192	-424.937469
4019.740149	-40.995907	-304.864990	-414.066620
4019.744400	-39.534775	-304.981873	-391.156067
4019.747725	-38.541203	-304.105225	-382.155487
4019.751075	-38.541203	-303.637634	-371.985962
4019.754317	-37.722969	-303.871429	-362.342499
4019.757223	-37.021626	-302.234955	-352.289886
4019.760556	-36.612507	-302.001160	-341.652832
4019.763894	-36.144947	-300.598480	-332.184692
4019.767222	-35.677383	-299.195801	-322.658081
4019.770130	-34.742256	-297.851532	-313.423737
4019.773466	-34.450027	-296.799530	-303.721802
4019.776816	-34.040913	-294.812378	-294.954987
4019.780132	-33.982468	-294.111023	-287.181763
4019.783462	-32.988895	-290.954987	-278.765625
4019.786794	-32.404442	-288.792511	-269.823486
4019.790134	-32.287552	-286.805359	-261.582703
4019.793458	-31.995323	-285.344238	-253.225006
4019.796794	-31.235535	-283.181763	-245.977783
4019.800170	-30.534191	-280.084167	-238.964355
4019.803460	-30.008183	-278.155457	-231.132660
4019.806826	-29.306839	-276.051422	-224.703674
4019.810123	-28.371712	-272.310913	-217.281128
4019.813466	-27.611921	-270.732910	-210.443024
4019.816795	-27.085915	-267.401520	-203.429565
4019.820136	-26.501461	-265.648163	-197.468140
4019.823463	-26.326124	-262.842773	-190.922272
4019.826794	-25.274109	-260.329620	-186.188202
4019.830132	-24.455873	-258.284027	-179.466980
4019.833458	-24.280539	-255.829330	-174.382233
4019.836794	-23.170074	-252.965515	-168.070129
4019.840987	-22.118059	-246.010513	-158.251312
4019.844332	-21.533606	-244.023376	-153.517242
4019.847709	-21.299824	-242.270020	-148.783173
4019.851082	-20.247808	-240.166000	-144.575104
4019.853894	-19.897137	-237.535950	-139.957916
4019.857210	-19.020454	-234.613678	-136.275848
4019.860550	-19.137346	-232.275864	-131.600235
4019.863898	-18.669783	-228.886032	-127.625954
4019.866783	-18.436003	-226.548218	-123.885445
4019.870122	-17.734657	-223.918182	-120.963173
4019.873455	-18.377556	-222.106354	-117.339561
4019.876787	-17.559322	-219.067215	-114.358849
4019.880153	-17.500877	-217.196960	-110.618347
4019.883458	-16.974869	-214.333130	-107.286972
4019.886788	-16.448860	-212.404449	-104.247803
4019.890113	-15.981298	-210.534195	-101.325539
4019.893458	-16.565752	-207.787247	-97.877258
4019.896787	-16.448860	-205.917007	-94.545883
4019.900117	-16.039743	-202.994751	-91.623611
4019.903455	-15.864407	-201.299820	-89.227356
4019.906779	-15.221508	-199.371124	-87.883102
4019.910115	-15.513735	-196.857971	-84.668610
4019.913455	-15.163063	-195.338409	-82.447693
4019.916826	-14.695499	-193.292816	-79.525421
4019.920118	-15.163063	-191.539459	-78.181183
4019.923465	-14.637054	-188.967865	-75.083572
4019.926780	-14.812391	-186.980713	-73.856224
4019.930120	-14.637054	-185.344238	-70.700172
4019.933443	-14.578609	-183.532440	-69.472824
4019.937627	-14.695499	-179.265930	-65.849213
4019.940997	-13.935711	-177.512558	-63.219170
4019.944330	-13.059031	-175.291641	-61.933372
4019.947709	-13.468147	-173.713608	-59.887783
4019.950553	-13.175920	-172.369370	-58.017532
4019.953947	-13.000584	-170.791351	-56.673290
4019.957208	-12.591467	-169.856232	-55.095264
4019.960539	-12.649912	-168.161316	-53.517239
4019.963444	-11.714787	-166.466385	-50.711864
4019.966798	-11.364115	-165.355927	-49.835182
4019.970112	-11.539452	-163.836349	-50.010517
4019.973443	-11.364115	-162.199875	-48.724720
4019.976771	-10.954997	-161.030975	-47.146698
4019.980111	-10.721216	-159.628281	-45.042664
4019.983439	-10.136763	-158.050262	-44.984219
4019.986777	-10.370543	-157.232040	-43.932201
4019.990108	-10.253653	-156.530685	-42.295731
4019.993441	-9.669199	-155.127991	-42.295731
4019.996772	-9.552309	-153.433090	-40.717709
4020.000112	-9.376972	-152.614838	-39.665691
4020.003460	-9.318527	-151.621277	-39.256573
4020.006772	-8.909410	-151.329056	-36.977203
4020.010111	-8.850965	-149.692581	-37.736996
4020.013441	-8.266511	-149.166565	-37.210987
4020.016772	-9.201636	-148.231445	-36.801868
4020.020110	-9.084745	-147.354752	-35.165398
4020.023440	-8.909410	-146.653412	-35.165398
4020.026776	-8.617184	-145.718292	-33.821156
4020.031399	-8.558737	-143.964935	-32.944473
4020.034296	-8.441847	-143.263596	-32.301575
4020.037631	-8.091175	-142.328461	-31.600231
4020.040983	-8.383402	-142.153137	-31.775568
4020.044366	-8.208065	-141.393341	-31.015778
4020.047249	-8.149620	-141.334885	-30.606661
4020.050564	-8.500292	-139.523087	-29.729980
4020.053866	-8.558737	-139.406189	-29.729980
4020.057207	-8.675629	-138.997070	-29.729980
4020.060102	-8.441847	-139.113968	-28.911745
4020.063435	-8.441847	-138.061951	-29.028637
4020.066770	-8.383402	-137.535934	-27.509058
4020.070099	-8.091175	-137.009933	-28.035067
4020.073432	-8.383402	-136.659271	-28.210402
4020.076774	-7.798948	-135.899475	-27.509058
4020.080098	-7.915839	-135.139679	-27.275276
4020.083435	-8.032730	-134.613678	-26.573931
4020.086766	-8.208065	-134.964340	-25.638805
4020.090116	-8.208065	-134.613678	-26.457041
4020.093435	-7.974284	-135.022797	-25.872587
4020.096763	-7.798948	-134.321457	-25.638805
4020.100101	-7.974284	-134.029221	-24.879017
4020.103426	-8.324956	-133.912338	-25.229689
4020.106823	-6.922268	-133.970779	-25.405024
4020.110098	-7.448276	-133.327881	-25.580360
4020.113431	-6.805377	-133.386322	-25.405024
4020.116759	-7.039158	-133.970779	-26.340149
4020.120099	-6.688486	-133.269424	-24.820572
4020.123425	-6.220923	-132.684982	-25.112797
4020.128056	-6.337814	-133.035645	-24.703680
4020.130967	-6.688486	-133.327881	-25.580360
4020.134332	-5.694915	-133.035645	-25.346579
4020.137684	-6.279369	-133.503204	-24.937462
4020.140545	-6.104033	-133.853882	-25.171244
4020.143880	-6.162478	-133.503204	-25.405024
4020.147180	-5.870252	-134.263000	-25.171244
4020.150514	-6.337814	-134.789017	-25.814142
4020.153851	-5.987142	-134.321457	-26.340149
4020.156762	-6.220923	-134.555237	-25.463470
4020.160096	-6.162478	-134.496780	-25.463470
4020.163429	-5.811806	-135.490356	-26.749268
4020.166755	-5.461134	-135.198135	-26.807713
4020.170090	-5.928697	-135.139679	-26.983047
4020.173429	-6.162478	-136.600815	-27.684395
4020.176772	-6.279369	-136.425476	-28.210402
4020.180088	-6.571595	-137.360611	-28.035067
4020.183420	-5.987142	-138.237289	-28.210402
4020.186754	-6.630041	-137.945053	-29.379309
4020.190088	-6.045588	-138.997070	-29.379309
4020.193427	-6.396259	-139.230865	-29.788425
4020.196776	-6.571595	-140.458221	-30.489771
4020.200100	-6.863822	-140.575104	-30.314434
4020.203418	-6.104033	-141.101105	-31.132669
4020.206761	-6.279369	-141.919357	-31.308004
4020.210088	-6.688486	-142.386917	-32.243134
4020.213424	-6.805377	-143.263596	-32.593803
4020.216759	-6.630041	-144.257172	-33.879601
4020.220126	-6.337814	-144.783157	-34.347164
4020.224719	-6.571595	-146.711868	-34.639389
4020.227634	-6.571595	-146.828766	-34.873169
4020.230984	-6.396259	-147.997665	-35.808296
4020.234378	-6.805377	-148.815887	-37.035652
4020.237668	-6.220923	-149.049683	-36.334305
4020.240511	-6.337814	-150.335480	-37.970776
4020.243861	-5.694915	-151.095276	-38.730564
4020.247168	-5.811806	-152.673294	-39.548798
4020.250515	-5.870252	-154.134430	-39.490356
4020.253417	-5.227353	-155.654007	-41.535942
4020.256755	-5.636470	-155.712448	-42.120396
4020.260082	-4.759789	-157.115143	-43.230858
4020.263440	-4.642899	-158.050262	-44.458210
4020.266744	-4.526008	-159.569855	-46.094681
4020.270083	-4.935126	-160.621857	-46.503796
4020.273414	-4.584454	-161.907654	-47.497368
4020.276745	-5.461134	-163.544128	-48.081821
4020.280077	-4.701344	-164.596146	-49.952072
4020.283412	-5.636470	-166.583282	-51.354763
4020.286742	-4.701344	-167.693741	-54.277031
4020.290075	-4.116891	-169.271774	-55.621273
4020.293451	-4.526008	-171.317368	-57.316189
4020.296743	-4.935126	-172.953827	-59.011101
4020.300077	-4.409118	-174.298065	-59.420219
4020.303417	-4.116891	-175.817657	-61.699589
4020.306753	-4.993571	-177.395676	-63.628284
4020.310080	-4.409118	-179.499710	-65.089417
4020.313405	-4.467563	-180.960846	-66.725891
4020.316742	-4.175336	-183.006424	-68.303917
4020.321368	-4.467563	-186.630051	-72.745758
4020.324328	-4.642899	-187.915833	-75.083572
4020.327705	-4.935126	-189.727646	-76.895378
4020.330998	-4.292227	-192.007019	-78.824081
4020.333856	-5.227353	-194.461716	-81.161896
4020.337172	-4.993571	-195.747513	-83.791931
4020.340495	-5.227353	-198.085327	-85.837524
4020.343829	-5.461134	-199.955582	-88.642899
4020.346740	-5.168907	-201.884277	-91.156052
4020.350092	-5.168907	-204.222076	-94.545883
4020.353401	-4.993571	-206.501465	-97.234360
4020.356741	-4.993571	-209.657501	-99.805954
4020.360076	-4.935126	-210.709518	-102.786674
4020.363402	-4.993571	-213.281128	-106.234947
4020.366733	-4.759789	-216.261841	-110.033897
4020.370077	-4.467563	-218.891876	-113.365280
4020.373408	-4.233781	-220.879028	-115.410866
4020.376740	-4.292227	-222.749283	-120.495613
4020.380090	-3.883109	-225.963760	-123.768555
4020.383408	-3.532437	-227.717117	-127.859734
4020.386729	-3.532437	-230.054947	-132.067795
4020.390070	-2.305085	-232.977203	-136.509644
4020.393413	-2.480421	-236.133270	-139.899475
4020.396740	-2.363530	-238.938644	-144.399765
4020.400064	-2.480421	-240.166000	-149.601410
4020.403401	-2.071303	-242.854477	-153.751007
4020.406732	-1.486850	-244.724731	-159.303345
4020.410102	-1.662186	-246.711868	-164.504974
4020.413392	-0.902396	-249.751022	-169.472809
4020.418030	-1.077732	-256.413788	-179.992981
4020.420941	-0.259497	-257.699585	-186.831085
4020.424305	-0.084161	-260.154297	-193.084747
4020.427699	-0.201052	-262.375214	-198.637054
4020.430514	0.208065	-264.888367	-204.481598
4020.433851	0.149620	-268.102875	-211.611908
4020.437153	0.324956	-270.206909	-218.157806
4020.440489	0.500292	-271.492706	-225.405029
4020.443396	0.967855	-274.356506	-232.126251
4020.446734	0.383401	-277.629456	-239.607239
4020.450059	0.266511	-279.090607	-246.971344
4020.453413	0.208065	-281.895966	-254.627716
4020.456732	0.324956	-284.701355	-263.219177
4020.460058	0.850965	-285.987152	-270.933960
4020.463394	0.558738	-286.980713	-279.116302
4020.466728	1.026300	-289.201630	-287.532440
4020.470063	0.967855	-292.182343	-295.890106
4020.473396	1.260082	-292.708344	-305.182922
4020.476727	1.376972	-293.994171	-313.540649
4020.480059	1.435418	-296.156647	-323.593231
4020.483394	1.610754	-295.630615	-333.295166
4020.486726	1.610754	-297.442444	-342.880188
4020.490059	1.552309	-298.552887	-352.465240
4020.493396	2.078317	-299.312683	-361.874908
4020.496780	2.370543	-300.189362	-373.037994
4020.500057	2.195208	-301.241364	-382.506134
4020.503391	2.838107	-300.715363	-393.669220
4020.506725	3.597896	-300.773804	-403.429596
4020.510061	4.007013	-300.949158	-415.352417
4020.514231	5.000585	-299.137360	-436.275879
4020.517578	5.585038	-298.377563	-448.549408
4020.520933	6.578609	-296.039734	-459.712463
4020.524266	7.221509	-295.630615	-470.174164
4020.527172	7.747516	-293.468140	-482.506134
4020.530506	8.741087	-291.071899	-494.253632
4020.533906	9.442432	-288.441833	-504.656952
4020.537138	10.202221	-286.863831	-515.001709
4020.540081	10.611338	-282.655762	-526.924622
4020.543391	11.663355	-279.908813	-538.496765
4020.546721	12.130917	-274.882538	-549.601379
4020.550050	12.832262	-270.849792	-560.764465
4020.553388	13.416716	-266.817078	-571.869080
4020.556720	14.585623	-261.030975	-581.921631
4020.560049	15.403858	-256.238464	-593.727600
4020.563388	15.754530	-250.218582	-603.371094
4020.566714	16.222092	-244.257172	-613.774353
4020.570051	16.748100	-238.821747	-622.541138
