time (s)	det(V)
4018.783493	0.625884	
4018.785026	0.607036	
4018.786774	0.589291	
4018.788271	0.559534	
4018.789891	0.565810	
4018.791394	0.548323	
4018.792982	0.521377	
4018.794512	0.521905	
4018.796086	0.512000	
4018.797649	0.471152	
4018.799156	0.457911	
4018.800775	0.449613	
4018.802355	0.428863	
4018.803967	0.421060	
4018.805519	0.416246	
4018.807183	0.415759	
4018.808666	0.396564	
4018.810394	0.388266	
4018.811867	0.376499	
4018.813592	0.361651	
4018.815128	0.328095	
4018.816829	0.339749	
4018.818360	0.326604	
4018.820078	0.307937	
4018.821570	0.295481	
4018.823366	0.302849	
4018.824845	0.286788	
4018.826624	0.286011	
4018.828109	0.279308	
4018.829898	0.274743	
4018.831379	0.248145	
4018.833160	0.240716	
4018.834642	0.247311	
4018.836417	0.234485	
4018.837914	0.218617	
4018.839659	0.235713	
4018.841173	0.220909	
4018.842911	0.214762	
4018.844433	0.208884	
4018.846152	0.207543	
4018.847681	0.190523	
4018.849401	0.182072	
4018.850966	0.186374	
4018.852656	0.174982	
4018.854221	0.161886	
4018.855886	0.171006	
4018.857451	0.163268	
4018.859110	0.155376	
4018.860709	0.155626	
4018.862347	0.161959	
4018.863967	0.153576	
4018.865607	0.136339	
4018.867220	0.143900	
4018.868848	0.131041	
4018.870481	0.125116	
4018.872083	0.118799	
4018.873765	0.132632	
4018.875342	0.113220	
4018.877031	0.112197	
4018.878594	0.114561	
4018.880290	0.120660	
4018.881772	0.097884	
4018.883323	0.096055	
4018.884830	0.096188	
4018.886446	0.093115	
4018.887953	0.090371	
4018.889524	0.108334	
4018.891067	0.099330	
4018.892607	0.089252	
4018.894219	0.091286	
4018.895713	0.096454	
4018.897347	0.081199	
4018.898909	0.071140	
4018.900556	0.081763	
4018.902056	0.064070	
4018.903735	0.062093	
4018.905224	0.062640	
4018.906947	0.079680	
4018.908424	0.072707	
4018.910143	0.060521	
4018.911654	0.066455	
4018.913408	0.063789	
4018.914902	0.042616	
4018.916680	0.057601	
4018.918168	0.048517	
4018.919950	0.043949	
4018.921445	0.030362	
4018.923244	0.058334	
4018.924728	0.046157	
4018.926509	0.044287	
4018.927995	0.048960	
4018.929770	0.051836	
4018.931260	0.038656	
4018.933037	0.027413	
4018.934548	0.030897	
4018.936314	0.031562	
4018.937827	0.019706	
4018.939561	0.038362	
4018.941076	0.035864	
4018.942784	0.031433	
4018.944321	0.032114	
4018.946035	0.038483	
4018.947591	0.013712	
4018.949283	0.012496	
4018.950841	0.022011	
4018.952503	0.024331	
4018.954084	0.011622	
4018.955744	0.015896	
4018.957342	0.023179	
4018.958980	0.018228	
4018.960605	0.019207	
4018.962229	0.020601	
4018.963872	0.023666	
4018.965477	-0.000149	
4018.967114	0.010812	
4018.968709	0.012286	
4018.970394	0.004757	
4018.971963	0.004915	
4018.973653	0.020798	
4018.975226	0.010679	
4018.976912	0.012206	
4018.978392	0.016452	
4018.979961	0.026212	
4018.981458	0.002892	
4018.983063	0.006264	
4018.984575	0.012798	
4018.986139	0.006345	
4018.987694	-0.005446	
4018.989204	0.012504	
4018.990819	0.010405	
4018.992387	0.009156	
4018.994005	0.010840	
4018.995552	0.018446	
4018.997220	0.020726	
4018.998712	-0.002691	
4019.000412	0.004544	
4019.001899	0.006872	
4019.003622	0.001366	
4019.005178	0.001204	
4019.006857	0.017177	
4019.008406	0.011352	
4019.010123	0.006880	
4019.011648	0.013503	
4019.013386	0.018458	
4019.014883	-0.003799	
4019.016637	0.004069	
4019.018130	0.005712	
4019.019902	-0.007650	
4019.021384	-0.009205	
4019.023151	0.013926	
4019.024634	0.010764	
4019.026383	0.004355	
4019.027880	0.012149	
4019.029608	0.019626	
4019.031131	0.000093	
4019.032867	0.001164	
4019.034392	0.006711	
4019.036117	-0.002220	
4019.037659	-0.006663	
4019.039357	0.006977	
4019.040910	0.010232	
4019.042583	0.003271	
4019.044147	0.004173	
4019.045805	0.010051	
4019.047397	0.002212	
4019.049048	-0.005861	
4019.050644	0.000467	
4019.052265	0.002635	
4019.053876	-0.004967	
4019.055492	-0.006361	
4019.057171	0.016786	
4019.058766	-0.000403	
4019.060452	0.002232	
4019.062046	0.010623	
4019.063719	0.010039	
4019.065313	-0.007900	
4019.066984	-0.005668	
4019.068546	-0.002933	
4019.070260	-0.010550	
4019.071798	-0.010760	
4019.073516	0.010659	
4019.075002	-0.003972	
4019.076636	-0.002977	
4019.078119	0.003380	
4019.079750	0.015195	
4019.081264	-0.001732	
4019.082824	-0.012842	
4019.084380	-0.001454	
4019.085913	-0.004653	
4019.087498	-0.008556	
4019.089067	-0.001563	
4019.090671	0.005841	
4019.092209	-0.005873	
4019.093854	0.002691	
4019.095347	0.000443	
4019.097037	0.005342	
4019.098525	-0.013326	
4019.100250	-0.002216	
4019.101800	-0.006598	
4019.103500	-0.010679	
4019.105042	-0.015304	
4019.106757	0.007340	
4019.108263	-0.009410	
4019.109999	-0.010200	
4019.111483	-0.004931	
4019.113269	0.005640	
4019.114768	-0.014381	
4019.116544	-0.012069	
4019.118020	-0.004971	
4019.119798	-0.014095	
4019.121279	-0.016633	
4019.123032	0.001825	
4019.124532	0.000177	
4019.126277	-0.008999	
4019.127792	0.001825	
4019.129520	0.003803	
4019.131058	-0.011529	
4019.132768	-0.012439	
4019.134309	-0.006663	
4019.136012	-0.013724	
4019.137567	-0.016573	
4019.139256	-0.002764	
4019.140820	0.001986	
4019.142494	-0.006192	
4019.144092	-0.004101	
4019.145757	0.002240	
4019.147345	-0.001035	
4019.148996	-0.017692	
4019.150598	-0.002699	
4019.152233	-0.008363	
4019.153872	-0.015171	
4019.155476	-0.012448	
4019.157142	0.001039	
4019.158717	-0.007174	
4019.160408	-0.005257	
4019.161984	-0.001172	
4019.163649	0.002421	
4019.165225	-0.018865	
4019.166926	-0.007037	
4019.168401	-0.004286	
4019.169980	-0.013519	
4019.171475	-0.020758	
4019.173100	-0.000121	
4019.174583	-0.001752	
4019.176172	-0.008004	
4019.177701	-0.002453	
4019.179232	0.003106	
4019.180853	-0.014147	
4019.182353	-0.019948	
4019.183983	-0.009696	
4019.185524	-0.012306	
4019.187174	-0.019046	
4019.188661	-0.023807	
4019.190405	-0.002647	
4019.191882	-0.012621	
4019.193608	-0.016911	
4019.195091	-0.006985	
4019.196789	-0.005547	
4019.198323	-0.029959	
4019.200044	-0.022067	
4019.201538	-0.021471	
4019.203310	-0.023723	
4019.204787	-0.033737	
4019.206556	-0.015449	
4019.208035	-0.020605	
4019.209816	-0.025910	
4019.211295	-0.020979	
4019.213049	-0.016327	
4019.214549	-0.036638	
4019.216313	-0.035385	
4019.217822	-0.033657	
4019.219553	-0.037488	
4019.221065	-0.051530	
4019.222796	-0.031502	
4019.224334	-0.033701	
4019.226016	-0.040738	
4019.227557	-0.035099	
4019.229231	-0.031348	
4019.230822	-0.047397	
4019.232494	-0.054338	
4019.234063	-0.047329	
4019.235724	-0.053420	
4019.237328	-0.059406	
4019.238966	-0.055168	
4019.240587	-0.043643	
4019.242207	-0.055865	
4019.243853	-0.057951	
4019.245492	-0.055611	
4019.247144	-0.058157	
4019.248741	-0.074278	
4019.250375	-0.067615	
4019.251969	-0.070806	
4019.253658	-0.079241	
4019.255225	-0.085247	
4019.256924	-0.069057	
4019.258476	-0.078536	
4019.260206	-0.081066	
4019.261758	-0.079527	
4019.263456	-0.073855	
4019.264957	-0.097743	
4019.266517	-0.094694	
4019.268018	-0.093961	
4019.269648	-0.098263	
4019.271156	-0.113744	
4019.272733	-0.093981	
4019.274278	-0.099552	
4019.275781	-0.110714	
4019.277417	-0.109784	
4019.278995	-0.107939	
4019.280594	-0.115540	
4019.282138	-0.127210	
4019.283813	-0.122634	
4019.285287	-0.128757	
4019.287018	-0.135295	
4019.288497	-0.143799	
4019.290239	-0.130530	
4019.291780	-0.141741	
4019.293461	-0.142256	
4019.295013	-0.144419	
4019.296745	-0.141821	
4019.298273	-0.169737	
4019.300025	-0.166176	
4019.301505	-0.171570	
4019.303293	-0.180143	
4019.304773	-0.189384	
4019.306552	-0.181053	
4019.308038	-0.191377	
4019.309784	-0.198451	
4019.311274	-0.203430	
4019.313058	-0.198403	
4019.314547	-0.227105	
4019.316310	-0.227616	
4019.317815	-0.232382	
4019.319547	-0.243105	
4019.321070	-0.258461	
4019.322769	-0.248044	
4019.324304	-0.257716	
4019.326015	-0.274474	
4019.327582	-0.275872	
4019.329265	-0.275928	
4019.330816	-0.298893	
4019.332494	-0.315353	
4019.334068	-0.322463	
4019.335712	-0.333215	
4019.337310	-0.344780	
4019.338938	-0.357421	
4019.340561	-0.358855	
4019.342195	-0.378513	
4019.343832	-0.388165	
4019.345436	-0.393994	
4019.347067	-0.400238	
4019.348672	-0.429689	
4019.350349	-0.433496	
4019.351924	-0.448815	
4019.353625	-0.474524	
4019.355183	-0.488470	
4019.356881	-0.483419	
4019.358454	-0.513575	
4019.360133	-0.528608	
4019.361636	-0.537523	
4019.363189	-0.547840	
4019.364688	-0.585021	
4019.366295	-0.599950	
4019.367821	-0.611370	
4019.369393	-0.640310	
4019.370944	-0.662413	
4019.372439	-0.673265	
4019.374072	-0.683872	
4019.375660	-0.710938	
4019.377255	-0.733271	
4019.378776	-0.749852	
4019.380451	-0.768555	
4019.381935	-0.815098	
4019.383660	-0.826358	
4019.385132	-0.850483	
4019.386880	-0.883040	
4019.388439	-0.910747	
4019.390165	-0.919786	
4019.391718	-0.954788	
4019.393407	-0.980844	
4019.394939	-1.006524	
4019.396694	-1.026803	
4019.398185	-1.076681	
4019.399957	-1.097677	
4019.401435	-1.124115	
4019.403229	-1.167125	
4019.404713	-1.199658	
4019.406508	-1.207586	
4019.407997	-1.243571	
4019.409776	-1.277904	
4019.411263	-1.307045	
4019.413022	-1.332649	
4019.414516	-1.392675	
4019.416244	-1.422899	
4019.417765	-1.452367	
4019.419502	-1.495913	
4019.421033	-1.533940	
4019.422754	-1.558714	
4019.424297	-1.589261	
4019.426010	-1.616803	
4019.427552	-1.621467	
4019.429240	-1.621395	
4019.430803	-1.621508	
4019.432491	-1.621415	
4019.434066	-1.621431	
4019.435729	-1.621347	
4019.437330	-1.621487	
4019.438992	-1.621330	
4019.440589	-1.621492	
4019.442224	-1.621387	
4019.443852	-1.621447	
4019.445475	-1.621439	
4019.447141	-1.621492	
4019.448732	-1.621399	
4019.450406	-1.621512	
4019.451997	-1.621484	
4019.453658	-1.621512	
4019.455245	-1.621367	
4019.456899	-1.621496	
4019.458389	-1.621500	
4019.460012	-1.621439	
4019.461506	-1.621512	
4019.463159	-1.621516	
4019.464642	-1.621512	
4019.466253	-1.621520	
4019.467769	-1.621487	
4019.469334	-1.621371	
4019.470893	-1.621544	
4019.472510	-1.621471	
4019.474095	-1.621459	
4019.475674	-1.621451	
4019.477299	-1.621548	
4019.478838	-1.621475	
4019.480496	-1.621540	
4019.481982	-1.621383	
4019.483698	-1.621520	
4019.485299	-1.621423	
4019.486949	-1.621459	
4019.488518	-1.621439	
4019.490197	-1.621516	
4019.491756	-1.621403	
4019.493479	-1.621467	
4019.495016	-1.621459	
4019.496743	-1.621411	
4019.498252	-1.621419	
4019.500007	-1.621532	
4019.501491	-1.621427	
4019.503275	-1.621483	
4019.504768	-1.621471	
4019.506574	-1.621455	
4019.508056	-1.621415	
4019.509842	-1.621459	
4019.511325	-1.621435	
4019.513108	-1.621475	
4019.514596	-1.621447	
4019.516342	-1.621439	
4019.517852	-1.621371	
4019.519631	-1.621483	
4019.521142	-1.621415	
4019.522892	-1.621383	
4019.524411	-1.621524	
4019.526140	-1.621395	
4019.527667	-1.621528	
4019.529359	-1.621447	
4019.530913	-1.621487	
4019.532601	-1.621431	
4019.534170	-1.621508	
4019.535862	-1.621572	
4019.537434	-1.621451	
4019.539098	-1.621512	
4019.540672	-1.621504	
4019.542327	-1.621375	
4019.543939	-1.621520	
4019.545565	-1.621286	
4019.547194	-1.621572	
4019.548831	-1.621330	
4019.550470	-1.621524	
4019.552077	-1.621359	
4019.553717	-1.621677	
4019.555206	-1.621403	
4019.556866	-1.621540	
4019.558350	-1.621500	
4019.560003	-1.621492	
4019.561486	-1.621455	
4019.563132	-1.621415	
4019.564609	-1.621487	
4019.566216	-1.621528	
4019.567737	-1.621560	
4019.569372	-1.621399	
4019.570911	-1.621584	
4019.572530	-1.621427	
4019.574122	-1.619260	
4019.575682	-1.544925	
4019.577294	-1.446606	
4019.578834	-1.351864	
4019.580469	-1.266822	
4019.582094	-1.206462	
4019.583736	-1.105907	
4019.585347	-1.015346	
4019.587020	-0.929583	
4019.588605	-0.845959	
4019.590299	-0.725247	
4019.591870	-0.643154	
4019.593559	-0.552883	
4019.595131	-0.458419	
4019.596797	-0.357997	
4019.598350	-0.295775	
4019.600073	-0.187603	
4019.601621	-0.099657	
4019.603350	0.000214	
4019.604843	0.082101	
4019.606607	0.201110	
4019.608092	0.285938	
4019.609878	0.381587	
4019.611358	0.457847	
4019.613132	0.567888	
4019.614625	0.633461	
4019.616408	0.734790	
4019.617889	0.823010	
4019.619652	0.913599	
4019.621155	0.998701	
4019.622901	1.121803	
4019.624418	1.202421	
4019.626167	1.282520	
4019.627702	1.373114	
4019.629432	1.477415	
4019.630966	1.544494	
4019.632672	1.599449	
4019.634227	1.631063	
4019.635923	1.632803	
4019.637485	1.632674	
4019.639172	1.632912	
4019.640764	1.632630	
4019.642442	1.632888	
4019.644023	1.632598	
4019.645685	1.633013	
4019.647282	1.632662	
4019.648926	1.632940	
4019.650520	1.632634	
4019.652045	1.632710	
4019.653691	1.632654	
4019.655166	1.632654	
4019.656815	1.632727	
4019.658297	1.632602	
4019.659950	1.632743	
4019.661432	1.632759	
4019.663087	1.632718	
4019.664579	1.632763	
4019.666253	1.632932	
4019.667769	1.632626	
4019.669420	1.632839	
4019.670962	1.632541	
4019.672575	1.632940	
4019.674148	1.632654	
4019.675755	1.632771	
4019.677330	1.632634	
4019.678996	1.632992	
4019.680593	1.632884	
4019.682248	1.632912	
4019.683873	1.632719	
4019.685498	1.632815	
4019.687128	1.632678	
4019.688747	1.632859	
4019.690394	1.632714	
4019.691987	1.632884	
4019.693633	1.632759	
4019.695226	1.632884	
4019.696939	1.632670	
4019.698503	1.632964	
4019.700204	1.632843	
4019.701745	1.632811	
4019.703460	1.632735	
4019.705028	1.632924	
4019.706733	1.632848	
4019.708286	1.632779	
4019.710021	1.632722	
4019.711528	1.632722	
4019.713294	1.632835	
4019.714773	1.632735	
4019.716567	1.632815	
4019.718052	1.632654	
4019.719851	1.632811	
4019.721340	1.632755	
4019.723128	1.632799	
4019.724607	1.632650	
4019.726406	1.632835	
4019.727884	1.632622	
4019.729636	1.632759	
4019.731132	1.632723	
4019.732844	1.632924	
4019.734365	1.632731	
4019.736106	1.632799	
4019.737642	1.632698	
4019.739360	1.632759	
4019.740904	1.632702	
4019.742602	1.632827	
4019.744193	1.632711	
4019.745678	1.632707	
4019.747342	1.632795	
4019.748827	1.632690	
4019.750469	1.632686	
4019.751996	1.632763	
4019.753642	1.632674	
4019.755117	1.632678	
4019.756754	1.632807	
4019.758242	1.632654	
4019.759942	1.632787	
4019.761432	1.632594	
4019.763138	1.632984	
4019.764633	1.632751	
4019.766342	1.632739	
4019.767834	1.632666	
4019.769511	1.632759	
4019.771037	1.632767	
4019.772751	1.632775	
4019.774284	1.632638	
4019.776008	1.632803	
4019.777555	1.632698	
4019.779262	1.632900	
4019.780830	1.632537	
4019.782521	1.630664	
4019.784092	1.620718	
4019.785766	1.555915	
4019.787350	1.508316	
4019.789014	1.475715	
4019.790603	1.456177	
4019.792241	1.404575	
4019.793869	1.375595	
4019.795495	1.341854	
4019.797127	1.303589	
4019.798757	1.260759	
4019.800424	1.241851	
4019.802032	1.207570	
4019.803699	1.172326	
4019.805278	1.135547	
4019.806972	1.127587	
4019.808535	1.085507	
4019.810235	1.041756	
4019.811804	1.024394	
4019.813498	1.009968	
4019.815051	0.953975	
4019.816772	0.934852	
4019.818325	0.910634	
4019.820050	0.877155	
4019.821570	0.847611	
4019.823315	0.844703	
4019.824812	0.811634	
4019.826591	0.788954	
4019.828084	0.769462	
4019.829877	0.752837	
4019.831359	0.712316	
4019.833135	0.695421	
4019.834618	0.679135	
4019.836398	0.655613	
4019.837878	0.617751	
4019.839653	0.623133	
4019.841153	0.603885	
4019.842723	0.579965	
4019.844272	0.561592	
4019.845800	0.563075	
4019.847408	0.531803	
4019.848901	0.507182	
4019.850536	0.497135	
4019.852066	0.491455	
4019.853709	0.469674	
4019.855204	0.446342	
4019.856929	0.451905	
4019.858413	0.423961	
4019.860154	0.419989	
4019.861627	0.418796	
4019.863350	0.407678	
4019.864838	0.378134	
4019.866535	0.382356	
4019.868019	0.366271	
4019.869785	0.349908	
4019.871266	0.334334	
4019.873046	0.340607	
4019.874536	0.327394	
4019.876300	0.313105	
4019.877799	0.317327	
4019.879535	0.315506	
4019.881049	0.289818	
4019.882771	0.277563	
4019.884307	0.271545	
4019.886012	0.260471	
4019.887567	0.239911	
4019.889293	0.252116	
4019.890841	0.250570	
4019.892529	0.236289	
4019.894101	0.234980	
4019.895789	0.232011	
4019.897372	0.221799	
4019.899053	0.207696	
4019.900656	0.200723	
4019.902301	0.198230	
4019.903900	0.190536	
4019.905548	0.185903	
4019.907160	0.194238	
4019.908805	0.178140	
4019.910439	0.176521	
4019.912044	0.177854	
4019.913702	0.175582	
4019.915283	0.150840	
4019.916963	0.153914	
4019.918538	0.156516	
4019.920197	0.147376	
4019.921765	0.136838	
4019.923484	0.149946	
4019.925027	0.137619	
4019.926740	0.131376	
4019.928280	0.133559	
4019.930006	0.131488	
4019.931514	0.117736	
4019.933266	0.116414	
4019.934751	0.115423	
4019.936525	0.099350	
4019.938017	0.101022	
4019.939644	0.114050	
4019.941136	0.108583	
4019.942719	0.099596	
4019.944264	0.105022	
4019.945794	0.105747	
4019.947427	0.091556	
4019.948927	0.087850	
4019.950543	0.088103	
4019.952094	0.091137	
4019.953763	0.075841	
4019.955253	0.071346	
4019.956979	0.085956	
4019.958459	0.077469	
4019.960186	0.075688	
4019.961660	0.080127	
4019.963358	0.083181	
4019.964894	0.060050	
4019.966621	0.063587	
4019.968112	0.064038	
4019.969897	0.059688	
4019.971380	0.046298	
4019.973172	0.063716	
4019.974654	0.061537	
4019.976428	0.051720	
4019.977912	0.054499	
4019.979690	0.064473	
4019.981177	0.038748	
4019.982915	0.042950	
4019.984419	0.034043	
4019.986175	0.035687	
4019.987689	0.026732	
4019.989415	0.044489	
4019.990946	0.044263	
4019.992649	0.037483	
4019.994195	0.037524	
4019.995906	0.047035	
4019.997471	0.032883	
4019.999159	0.020404	
4020.000727	0.034076	
4020.002398	0.026760	
4020.003971	0.029270	
4020.005628	0.028057	
4020.007238	0.032456	
4020.008875	0.023497	
4020.010495	0.030861	
4020.012139	0.031401	
4020.013765	0.033802	
4020.015383	0.009861	
4020.017034	0.026651	
4020.018637	0.021753	
4020.020314	0.013499	
4020.021898	0.012862	
4020.023596	0.025056	
4020.025168	0.013559	
4020.026874	0.014627	
4020.028436	0.020653	
4020.030117	0.025024	
4020.031609	0.000052	
4020.033158	0.008721	
4020.034660	0.017286	
4020.036262	0.007368	
4020.037778	-0.004451	
4020.039356	0.019872	
4020.040895	0.018059	
4020.042399	0.012621	
4020.044043	0.014389	
4020.045538	0.017064	
4020.047183	0.021886	
4020.048711	0.009434	
4020.050389	0.010111	
4020.051865	0.009539	
4020.053583	0.005914	
4020.055066	-0.002477	
4020.056780	0.023924	
4020.058255	0.018103	
4020.059966	0.009547	
4020.061458	0.018208	
4020.063226	0.034756	
4020.064714	-0.003928	
4020.066477	0.003605	
4020.067971	0.009676	
4020.069751	0.002502	
4020.071234	-0.006083	
4020.072992	0.023123	
4020.074484	0.011908	
4020.076261	0.008484	
4020.077761	0.021104	
4020.079503	0.030551	
4020.081026	-0.002425	
4020.082737	0.003529	
4020.084270	0.007638	
4020.085971	0.002054	
4020.087522	-0.008165	
4020.089204	0.010212	
4020.090768	0.012516	
4020.092446	0.002614	
4020.094019	0.009753	
4020.095664	0.015473	
4020.097262	0.006417	
4020.098924	0.000411	
4020.100535	0.017604	
4020.102172	0.004862	
4020.103774	-0.001088	
4020.105386	-0.001084	
4020.107063	0.012286	
4020.108647	-0.000217	
4020.110328	0.000810	
4020.111930	0.005849	
4020.113584	0.011497	
4020.115176	-0.008314	
4020.116858	-0.002542	
4020.118421	0.003037	
4020.120127	-0.006679	
4020.121658	-0.009700	
4020.123378	0.013559	
4020.124918	-0.004455	
4020.126648	-0.003730	
4020.128133	0.007138	
4020.129682	0.014297	
4020.131188	-0.008032	
4020.132762	-0.006735	
4020.134291	-0.005188	
4020.135830	-0.002340	
4020.137439	-0.015207	
4020.138927	-0.003783	
4020.140570	0.006361	
4020.142118	-0.002087	
4020.143746	0.000056	
4020.145240	0.002836	
4020.146923	0.005684	
4020.148407	-0.010929	
4020.150133	-0.007767	
4020.151612	-0.007013	
4020.153328	-0.011086	
4020.154813	-0.019376	
4020.156517	0.006276	
4020.158002	-0.003815	
4020.159762	-0.007783	
4020.161243	0.000971	
4020.163024	0.003851	
4020.164512	-0.019646	
4020.166268	-0.015658	
4020.167777	-0.003493	
4020.169533	-0.012617	
4020.171047	-0.018687	
4020.172779	0.002739	
4020.174303	-0.000399	
4020.176028	-0.005688	
4020.177568	-0.002429	
4020.179267	0.008399	
4020.180833	-0.010667	
4020.182523	-0.014566	
4020.184091	-0.003082	
4020.185761	-0.009217	
4020.187331	-0.014800	
4020.188988	-0.008790	
4020.190580	0.006006	
4020.192218	-0.009898	
4020.193830	-0.006482	
4020.195447	0.001462	
4020.197080	-0.002244	
4020.198685	-0.017721	
4020.200351	-0.013483	
4020.201954	-0.010611	
4020.203633	-0.012585	
4020.205216	-0.015267	
4020.206907	-0.001051	
4020.208465	-0.011283	
4020.210153	-0.007046	
4020.211718	-0.004701	
4020.213404	-0.001023	
4020.214962	-0.019928	
4020.216683	-0.015928	
4020.218208	-0.007412	
4020.219963	-0.015900	
4020.221448	-0.025834	
4020.223205	-0.002425	
4020.224676	-0.012274	
4020.226219	-0.019787	
4020.227767	-0.015235	
4020.229319	-0.001438	
4020.230892	-0.024943	
4020.232386	-0.023231	
4020.234043	-0.014075	
4020.235531	-0.020097	
4020.237155	-0.027240	
4020.238681	-0.026269	
4020.240329	-0.011666	
4020.241806	-0.023924	
4020.243512	-0.026015	
4020.244987	-0.019606	
4020.246683	-0.015739	
4020.248172	-0.038132	
4020.249876	-0.032585	
4020.251369	-0.024967	
4020.253079	-0.032839	
4020.254568	-0.048167	
4020.256348	-0.023695	
4020.257833	-0.029955	
4020.259597	-0.034809	
4020.261099	-0.037677	
4020.262847	-0.027248	
4020.264367	-0.050890	
4020.266107	-0.049734	
4020.267623	-0.045850	
4020.269319	-0.052320	
4020.270862	-0.059224	
4020.272576	-0.048231	
4020.274129	-0.045033	
4020.275808	-0.053355	
4020.277378	-0.052433	
4020.279048	-0.048509	
4020.280634	-0.059704	
4020.282297	-0.073799	
4020.283888	-0.064413	
4020.285522	-0.071128	
4020.287118	-0.079942	
4020.288754	-0.078734	
4020.290392	-0.065952	
4020.291995	-0.078915	
4020.293662	-0.075664	
4020.295257	-0.075890	
4020.296931	-0.076800	
4020.298527	-0.098359	
4020.300185	-0.094992	
4020.301760	-0.094186	
4020.303475	-0.105989	
4020.305027	-0.106690	
4020.306730	-0.091157	
4020.308280	-0.106904	
4020.309994	-0.109353	
4020.311525	-0.102456	
4020.313242	-0.101828	
4020.314734	-0.131887	
4020.316509	-0.125301	
4020.317987	-0.126159	
4020.319766	-0.135013	
4020.321240	-0.142933	
4020.322736	-0.130618	
4020.324304	-0.133946	
4020.325853	-0.147682	
4020.327480	-0.146981	
4020.328968	-0.143388	
4020.330634	-0.152448	
4020.332125	-0.171695	
4020.333752	-0.165177	
4020.335261	-0.173762	
4020.336962	-0.180731	
4020.338439	-0.192638	
4020.340158	-0.175305	
4020.341635	-0.190600	
4020.343335	-0.197307	
4020.344827	-0.199398	
4020.346548	-0.197722	
4020.348037	-0.222895	
4020.349835	-0.226726	
4020.351317	-0.226919	
4020.353103	-0.241180	
4020.354584	-0.250348	
4020.356371	-0.244878	
4020.357854	-0.255730	
4020.359622	-0.266920	
4020.361130	-0.273301	
4020.362900	-0.272157	
4020.364401	-0.302926	
4020.366140	-0.306471	
4020.367657	-0.313347	
4020.369385	-0.324759	
4020.370916	-0.338298	
4020.372615	-0.336747	
4020.374163	-0.346089	
4020.375878	-0.368640	
4020.377445	-0.369699	
4020.379130	-0.373236	
4020.380697	-0.395855	
4020.382373	-0.412512	
4020.383944	-0.421008	
4020.385604	-0.432561	
4020.387204	-0.450068	
