time (s)	magX	magY	magZ
3465.346426	2.019871	-252.965515	-164.329620
3465.349782	1.961426	-250.510818	-159.887787
3465.352660	2.195208	-248.406799	-154.803040
3465.355998	2.662770	-245.718292	-150.653412
3465.359359	3.130333	-242.737579	-146.211578
3465.362703	3.013443	-241.042664	-140.717712
3465.365574	3.188778	-237.945053	-137.678558
3465.368975	3.364114	-235.198135	-134.171829
3465.372243	3.656341	-232.568100	-129.320862
3465.375573	3.247224	-230.756287	-125.288139
3465.378911	3.656341	-227.717117	-121.372299
3465.382242	3.305669	-225.671524	-118.917595
3465.385575	3.481005	-222.807724	-115.469315
3465.388912	3.773232	-221.346588	-111.728813
3465.392246	3.539451	-218.541199	-108.397430
3465.395574	3.597896	-216.437180	-106.059616
3465.398911	4.182349	-213.514893	-102.669785
3465.402243	3.890122	-211.527756	-101.150200
3465.405590	3.130333	-208.956177	-97.994156
3465.408903	3.656341	-208.196381	-94.487434
3465.412239	3.305669	-205.624771	-92.032730
3465.415569	3.247224	-203.053192	-90.513153
3465.418905	3.247224	-201.299820	-87.357101
3465.422240	3.071888	-199.604904	-85.369957
3465.425569	2.662770	-197.734650	-83.791931
3465.428900	2.954997	-196.039749	-81.278778
3465.432239	3.188778	-193.818817	-79.174751
3465.436505	2.954997	-189.961426	-74.849792
3465.439746	3.013443	-187.039154	-72.453537
3465.443083	3.305669	-185.928696	-70.875511
3465.446418	3.130333	-184.701355	-68.537697
3465.449339	3.130333	-182.831100	-66.667442
3465.452657	3.247224	-180.960846	-64.738747
3465.456017	3.831677	-179.908829	-63.277615
3465.459356	3.364114	-178.447693	-61.524254
3465.462233	3.422560	-176.694336	-61.290474
3465.465606	3.422560	-174.122742	-58.543541
3465.468903	4.065458	-173.070709	-57.842197
3465.472232	3.773232	-172.077148	-57.023960
3465.475566	4.065458	-170.674454	-55.270599
3465.478930	4.065458	-168.979553	-54.744591
3465.482232	4.299240	-168.102859	-52.699005
3465.485567	4.123904	-166.817062	-51.413208
3465.488903	4.007013	-165.063705	-48.549385
3465.492232	4.123904	-165.063705	-47.906487
3465.495566	3.773232	-163.310349	-48.257156
3465.498896	3.597896	-161.907654	-47.789597
3465.502233	3.656341	-161.147873	-46.445351
3465.505565	3.714787	-160.154297	-45.744007
3465.508891	4.240795	-159.277618	-44.984219
3465.512226	4.123904	-158.284042	-44.049091
3465.515562	4.416131	-157.758026	-43.932201
3465.518894	4.007013	-156.881363	-41.886612
3465.522231	4.065458	-155.303329	-40.717709
3465.525560	4.591467	-155.011108	-40.600815
3465.528894	4.240795	-154.368210	-40.483925
3465.533151	3.656341	-152.673294	-38.964348
3465.536473	4.182349	-152.322617	-37.970776
3465.539741	3.773232	-150.978378	-37.386322
3465.543082	4.065458	-150.160141	-37.561661
3465.545991	4.240795	-149.341904	-36.743423
3465.549320	4.123904	-149.166565	-35.866745
3465.552664	3.597896	-147.705429	-35.632961
3465.555987	4.065458	-148.640564	-34.522499
3465.558890	3.481005	-147.471649	-35.048508
3465.562220	3.188778	-146.419632	-34.697838
3465.565554	3.656341	-146.127411	-33.470482
3465.568893	2.954997	-146.068970	-33.996490
3465.572220	3.130333	-145.718292	-33.178257
3465.575564	3.422560	-144.900055	-32.535358
3465.578896	4.007013	-144.783157	-32.593803
3465.582226	3.597896	-143.906479	-32.301575
3465.585559	3.773232	-143.906479	-31.834015
3465.588927	3.597896	-143.614258	-31.424896
3465.592220	4.182349	-143.263596	-31.015778
3465.595571	3.948568	-142.620697	-31.015778
3465.598893	4.123904	-142.796021	-31.658676
3465.602222	4.123904	-142.503799	-30.489771
3465.605557	4.357685	-142.912918	-31.950905
3465.608888	4.883694	-142.562241	-31.132669
3465.612222	4.299240	-142.737579	-30.781996
3465.615550	4.591467	-142.386917	-30.781996
3465.618885	4.007013	-142.386917	-30.606661
3465.622213	4.357685	-142.445343	-30.314434
3465.626475	4.474576	-141.860901	-31.249559
3465.629837	5.059030	-143.205139	-30.606661
3465.633188	4.649912	-142.211563	-30.665106
3465.636404	5.000585	-142.328461	-31.483341
3465.639349	5.117475	-142.737579	-31.483341
3465.642642	5.059030	-143.322037	-31.308004
3465.645974	5.175921	-142.620697	-31.483341
3465.649303	5.175921	-143.555817	-32.360023
3465.652220	5.643484	-143.205139	-32.593803
3465.655545	5.292811	-143.731155	-33.470482
3465.658885	5.117475	-144.432495	-32.827583
3465.662214	5.234366	-144.607834	-33.002922
3465.665550	5.234366	-145.192291	-33.178257
3465.668881	5.935710	-145.601410	-34.288719
3465.672211	5.351257	-146.185852	-35.048508
3465.675543	5.526593	-145.952072	-34.639389
3465.678879	5.468147	-146.770309	-34.814728
3465.682231	5.526593	-146.828766	-35.632961
3465.685549	5.468147	-147.588531	-35.457626
3465.688885	5.877264	-148.114548	-35.457626
3465.692210	5.409702	-149.634140	-35.632961
3465.695547	5.234366	-150.043243	-36.334305
3465.698879	5.351257	-150.861496	-36.626534
3465.702213	5.643484	-150.686142	-37.912331
3465.705547	5.526593	-152.965515	-37.620102
3465.708874	5.760374	-152.556396	-39.139683
3465.712211	5.468147	-152.848633	-38.964348
3465.715547	5.818820	-153.725296	-40.308590
3465.718897	5.468147	-155.069550	-41.009933
3465.723077	4.942139	-156.121567	-41.769722
3465.726498	5.409702	-156.939804	-43.055519
3465.729829	5.526593	-158.225601	-44.516655
3465.733058	5.059030	-159.920517	-45.217999
3465.735964	5.818820	-160.154297	-45.802452
3465.739321	5.468147	-161.089417	-47.146698
3465.742625	5.818820	-162.433655	-47.205143
3465.745960	5.877264	-163.719467	-49.133839
3465.748874	6.344827	-164.829926	-49.718292
3465.752208	6.461718	-166.407959	-51.237869
3465.755542	6.227936	-167.401520	-51.705433
3465.758871	7.104618	-168.862656	-52.932785
3465.762202	7.046172	-170.031555	-54.919930
3465.765536	7.221509	-170.674454	-55.855053
3465.768879	7.572180	-172.953827	-57.433079
3465.772202	7.747516	-173.655182	-59.186440
3465.775547	7.689071	-174.999420	-59.478664
3465.778865	8.273523	-176.752777	-61.582699
3465.782201	8.448860	-178.038574	-63.102280
3465.785533	8.507305	-180.259506	-64.504967
3465.788871	9.091759	-181.662186	-65.849213
3465.792197	8.624197	-183.298660	-67.836349
3465.795537	8.799532	-185.636475	-69.239044
3465.798873	8.857977	-186.279373	-71.518410
3465.802200	8.799532	-189.376968	-73.739334
3465.805534	8.974869	-190.955002	-75.434250
3465.808863	9.442432	-192.474579	-76.310928
3465.812207	8.565750	-194.052597	-78.824081
3465.815531	9.909994	-196.974869	-82.038574
3465.819734	9.442432	-200.364700	-85.603745
3465.823124	9.617767	-202.176498	-87.883102
3465.826469	9.559322	-203.462311	-89.928696
3465.829786	9.442432	-206.501465	-93.260086
3465.832623	9.267096	-207.495026	-96.123901
3465.835958	10.085331	-209.248398	-98.344826
3465.839298	9.383986	-212.229111	-101.033310
3465.842621	10.026884	-214.508484	-104.364700
3465.845528	9.793104	-217.021637	-107.637634
3465.848862	10.026884	-218.774994	-110.326126
3465.852194	10.377558	-220.703674	-113.482178
3465.855552	10.143776	-223.509048	-116.579781
3465.858854	11.371128	-225.203964	-120.378723
3465.862196	11.137346	-228.886032	-124.586784
3465.865524	11.195791	-230.697845	-127.742844
3465.868870	11.604908	-233.327896	-132.360016
3465.872191	12.189362	-235.548813	-135.866745
3465.875579	12.072472	-237.243729	-139.782578
3465.878865	12.481590	-241.159561	-143.347748
3465.882190	12.656927	-242.562241	-148.432495
3465.885530	13.182936	-245.426056	-153.575684
3465.888859	13.767387	-247.354767	-158.251312
3465.892189	13.884279	-249.692581	-162.634720
3465.895526	14.118061	-253.374619	-167.368774
3465.898900	14.936295	-255.186432	-172.570419
3465.902192	14.936295	-257.173584	-178.531860
3465.905520	15.637638	-260.446533	-184.434845
3465.908857	16.397429	-263.368805	-190.104034
3465.912207	16.397429	-265.239044	-195.714783
3465.916387	17.566336	-270.440674	-207.754517
3465.919730	18.326126	-273.012268	-214.358856
3465.923127	18.793688	-276.109894	-220.320282
3465.926442	18.618353	-278.447693	-227.918182
3465.929285	19.553478	-280.551727	-235.106964
3465.932619	19.495033	-282.363525	-241.711273
3465.935947	19.728813	-284.116882	-249.893646
3465.939272	20.371712	-287.039154	-256.790192
3465.942211	20.547049	-290.253662	-264.271179
3465.945514	20.430159	-291.831696	-272.219757
3465.948850	20.605494	-293.468140	-280.402100
3465.952186	20.605494	-295.805969	-289.168915
3465.955522	21.073057	-297.851532	-297.234375
3465.958851	21.014610	-300.540039	-306.001160
3465.962185	21.073057	-301.825836	-315.644653
3465.965521	21.482174	-303.871429	-324.236115
3465.968849	21.306837	-305.274109	-334.639404
3465.972182	21.891293	-306.910583	-344.166016
3465.975514	21.715958	-308.547058	-353.926361
3465.978850	21.832848	-309.014618	-363.920532
3465.982222	21.540621	-309.073059	-373.622437
3465.985543	21.832848	-310.358856	-384.317963
3465.988855	21.715958	-312.287537	-396.065460
3465.992185	22.183519	-312.287537	-406.468719
3465.995511	22.183519	-312.579773	-417.982483
3465.998865	22.066629	-311.936890	-428.385742
3466.002176	22.300409	-310.300385	-439.431915
3466.005512	22.417301	-311.177094	-451.471649
3466.008848	22.709528	-310.475769	-461.699585
3466.013026	22.709528	-307.728821	-485.837524
3466.016386	23.410872	-306.793701	-497.643494
3466.019722	23.761543	-305.274109	-509.858582
3466.023116	23.352427	-302.994751	-520.670959
3466.025957	23.936880	-298.026886	-532.944458
3466.029323	24.521332	-295.747528	-543.873718
3466.032611	24.872005	-292.240784	-556.030334
3466.035933	25.105785	-289.610748	-568.888367
3466.038837	25.222677	-285.402679	-580.168335
3466.042194	25.924021	-280.376373	-591.915833
3466.045510	25.573349	-277.161896	-602.786682
3466.048845	26.333138	-270.791351	-614.241943
3466.052175	27.092928	-264.654602	-625.346558
3466.055518	26.625364	-259.102264	-635.983582
3466.058843	26.566919	-253.900650	-646.854431
3466.062175	26.216248	-246.478088	-657.082397
3466.065509	25.924021	-239.990646	-667.076538
3466.068840	25.222677	-233.152527	-677.129150
3466.072194	25.690239	-223.976608	-684.727051
3466.075504	25.164232	-215.969604	-695.071838
3466.078833	23.878433	-207.728821	-703.604858
3466.082177	23.586208	-199.312683	-711.027466
3466.085504	23.177090	-190.428986	-719.151306
3466.088835	22.709528	-180.259506	-726.632324
3466.092176	22.008183	-170.090012	-733.061340
3466.095509	21.248392	-159.569855	-738.672119
3466.098835	19.904150	-149.049683	-743.581543
3466.102169	18.735243	-137.945053	-749.016907
3466.106794	17.040329	-115.268265	-755.445923
3466.109733	15.170076	-103.871414	-757.140808
3466.113042	14.410286	-92.708359	-761.056702
3466.116433	12.890709	-80.142609	-763.920471
3466.119766	11.897135	-68.804207	-764.680298
3466.122615	10.377558	-55.653999	-766.725830
3466.126017	9.383986	-43.497372	-765.498535
3466.129263	8.215078	-30.580946	-765.732300
3466.132586	6.929282	-18.015196	-765.206299
3466.135502	5.701929	-5.683227	-762.459351
3466.138831	4.240795	8.051432	-758.894165
3466.142165	4.123904	20.208065	-756.790161
3466.145498	2.487434	33.241379	-752.932739
3466.148833	1.844535	45.690239	-750.068909
3466.152203	0.850965	57.729984	-744.458191
3466.155492	-0.201052	69.945061	-739.198120
3466.158830	-0.551724	82.101700	-733.002869
3466.162166	-1.837522	94.609001	-727.450562
3466.165495	-2.012858	106.122734	-720.378723
3466.168836	-3.064874	118.746933	-713.306824
3466.172163	-2.889538	129.325546	-705.592041
3466.175494	-4.701344	140.021042	-697.175903
3466.178831	-5.987142	150.482758	-688.116882
3466.182166	-6.746932	161.412033	-679.700745
3466.185492	-6.805377	171.873764	-670.992432
3466.188840	-7.389831	182.160141	-661.582703
3466.192165	-8.266511	190.810043	-651.997620
3466.195492	-8.967855	200.862640	-641.711243
3466.198829	-9.727645	208.752777	-632.184692
3466.202185	-10.896551	216.584442	-620.495605
3466.206344	-11.890123	232.481598	-600.039673
3466.209677	-13.351255	240.021042	-588.935120
3466.213031	-14.052601	246.333145	-577.304504
3466.216375	-14.286383	251.826996	-567.018127
3466.219294	-15.689070	258.489777	-556.439514
3466.222604	-16.331970	263.691406	-545.802429
3466.225990	-17.559322	269.945038	-534.814758
3466.229247	-17.968439	273.101105	-523.125671
3466.232156	-19.195791	278.361206	-511.378143
3466.235492	-20.130919	281.692566	-501.267120
3466.238824	-20.656925	285.374634	-489.285797
3466.242152	-21.592051	287.946228	-478.473419
3466.245507	-22.527176	291.803619	-467.544128
3466.248818	-23.696083	293.323212	-457.549957
3466.252155	-24.689655	296.070129	-447.146698
3466.255490	-24.689655	298.466400	-436.977203
3466.258824	-25.800117	300.102844	-425.989502
3466.262151	-26.033897	301.973114	-415.469330
3466.265493	-26.326124	302.440674	-404.598480
3466.268818	-26.852133	302.849792	-395.188782
3466.272153	-27.202805	303.960266	-384.960846
3466.275486	-27.144360	303.492676	-375.142029
3466.278820	-27.378141	303.609589	-365.440094
3466.282168	-27.845703	303.668030	-355.679749
3466.285481	-27.436586	303.375793	-346.912933
3466.288854	-27.787258	301.914673	-337.853882
3466.292154	-27.962593	301.973114	-328.502655
3466.295489	-28.137930	300.511993	-319.618958
3466.300106	-27.728813	298.349487	-302.319092
3466.302999	-27.436586	296.596130	-294.721222
3466.306368	-27.495031	294.959656	-286.655762
3466.309685	-27.553476	293.440094	-278.999390
3466.312609	-27.553476	292.329620	-271.927521
3466.315928	-27.261250	290.225586	-263.862061
3466.319262	-26.969023	288.472260	-257.140839
3466.322619	-26.559906	285.199310	-248.841614
3466.325513	-26.969023	283.329071	-241.886627
3466.328816	-26.793688	281.634155	-235.399170
3466.332151	-26.443016	278.594971	-228.268860
3466.335481	-26.618351	277.893646	-222.365875
3466.338815	-26.209234	274.270020	-216.521332
3466.342146	-26.150789	271.932190	-209.507874
3466.345475	-25.683226	268.834595	-204.247803
3466.348814	-25.800117	266.438354	-199.104614
3466.352146	-26.443016	263.749847	-193.026306
3466.355474	-26.033897	261.470490	-187.766235
3466.358812	-25.917007	258.898865	-182.798370
3466.362139	-25.507891	255.742828	-177.129166
3466.365481	-25.858562	253.405029	-171.752197
3466.368807	-25.800117	250.307419	-168.011688
3466.372138	-26.033897	247.385147	-162.693146
3466.375477	-25.975452	244.755127	-158.251312
3466.378813	-26.033897	241.832855	-153.283447
3466.382143	-25.566336	239.436584	-149.133850
3466.385470	-25.800117	236.572769	-144.575104
3466.388812	-25.858562	234.176514	-141.243713
3466.392141	-25.390999	230.845123	-137.152542
3466.396757	-25.390999	226.812393	-129.145538
3466.399664	-25.741671	223.773239	-126.106369
3466.402999	-25.390999	220.967865	-122.599648
3466.406352	-25.215664	218.513153	-119.443596
3466.409238	-24.981882	216.350677	-116.346001
3466.412642	-24.806545	213.662201	-112.430161
3466.415919	-24.338984	212.142609	-109.917007
3466.419246	-24.689655	209.161896	-107.111633
3466.422134	-23.988312	206.473404	-104.656921
3466.425477	-23.871420	203.609589	-101.559319
3466.428802	-23.579193	202.031570	-98.812393
3466.432140	-23.929867	201.330215	-95.948563
3466.435473	-23.462301	198.291061	-94.078316
3466.438804	-22.877848	195.953232	-91.915833
3466.442134	-23.053185	193.790771	-88.935120
3466.445463	-22.351841	191.803619	-86.305084
3466.448803	-22.702513	189.641144	-84.551727
3466.452136	-22.702513	188.472229	-81.571007
3466.455504	-21.767387	186.251312	-80.051430
3466.458796	-21.475161	184.322617	-78.531853
3466.462142	-21.299824	181.634125	-75.726471
3466.465466	-21.708942	180.173004	-74.148453
3466.468796	-21.007597	178.478088	-72.745758
3466.472129	-20.715370	175.731140	-71.167740
3466.475467	-20.949152	174.036240	-68.946815
3466.478796	-21.358269	172.925766	-67.719460
3466.482131	-20.423145	170.880188	-66.082993
3466.485471	-20.247808	169.652832	-63.978958
3466.488799	-19.780245	167.490356	-63.043831
3466.493036	-20.481590	164.977203	-60.063118
3466.496315	-19.604910	162.990067	-59.011101
3466.499687	-19.663355	161.645813	-57.783752
3466.502980	-20.306253	160.067795	-56.673290
3466.505902	-19.955582	158.665115	-53.867912
3466.509227	-19.780245	157.320862	-53.458794
3466.512581	-19.663355	156.151962	-51.880772
3466.515930	-19.897137	154.632385	-51.588543
3466.518791	-19.312681	153.346588	-50.478081
3466.522128	-19.721800	152.294571	-48.490940
3466.525505	-19.604910	151.476318	-47.322033
3466.528806	-19.721800	150.190536	-46.503796
3466.532130	-19.663355	149.021622	-46.094681
3466.535458	-19.838692	147.794266	-44.750435
3466.538789	-20.189363	146.040924	-44.165985
3466.542159	-19.955582	145.924026	-43.873756
3466.545462	-19.546465	144.638229	-42.061951
3466.548798	-18.728230	143.644653	-41.886612
3466.552128	-19.137346	142.651077	-41.711277
3466.555459	-18.903564	141.599060	-40.776154
3466.558792	-19.312681	140.780823	-40.542370
3466.562122	-19.429575	139.495026	-39.315018
3466.565455	-19.371128	139.670380	-38.379894
3466.568792	-19.312681	138.735245	-37.853886
3466.572127	-19.078901	137.975449	-37.152542
3466.575460	-18.903564	136.981888	-36.977203
3466.578792	-19.254236	135.871429	-35.866745
3466.582126	-18.319111	135.754532	-34.522499
3466.585477	-18.728230	134.644073	-34.814728
3466.589725	-18.611338	134.234955	-33.762711
3466.592974	-17.909994	133.475159	-33.295147
3466.596308	-17.909994	132.423141	-33.295147
3466.599639	-18.026884	132.130920	-33.119812
3466.602573	-17.793104	132.072479	-33.002922
3466.605888	-18.026884	131.371124	-32.418468
3466.609208	-18.085329	131.195801	-32.126244
3466.612556	-17.617767	130.494446	-31.191114
3466.615464	-17.793104	130.143768	-30.781996
3466.618782	-17.968439	130.319107	-30.489771
3466.622171	-17.676212	129.442429	-30.606661
3466.625455	-17.383986	129.267090	-30.372879
3466.628781	-17.676212	128.974869	-30.431324
3466.632116	-17.734657	128.682632	-30.314434
3466.635453	-18.143776	128.039734	-30.197544
3466.638780	-18.202221	128.039734	-30.548216
3466.642112	-17.968439	127.922852	-30.314434
3466.645449	-17.968439	127.630630	-30.197544
3466.648777	-18.377556	127.396851	-29.846870
3466.652113	-18.494448	127.630630	-29.905317
3466.655445	-18.552893	127.221512	-29.729980
3466.658800	-18.085329	127.221512	-30.139097
3466.662112	-18.436003	127.104614	-29.613091
3466.665444	-18.669783	127.046173	-30.840443
3466.668783	-18.669783	127.630630	-30.723551
3466.672113	-19.078901	127.279953	-30.372879
3466.675446	-18.552893	127.689072	-29.788425
3466.678779	-18.786674	127.689072	-29.320864
3466.682112	-18.611338	128.098190	-29.671535
3466.686310	-19.312681	128.215073	-30.489771
3466.689664	-18.319111	128.390427	-30.255989
3466.692964	-18.611338	128.916412	-30.197544
3466.696310	-19.078901	128.507309	-30.781996
3466.699198	-19.254236	128.741089	-30.431324
3466.702540	-18.669783	129.734665	-31.483341
3466.705880	-18.903564	129.851547	-31.424896
3466.709219	-19.429575	129.851547	-32.652248
3466.712153	-19.078901	130.728226	-32.418468
3466.715448	-18.611338	131.020447	-33.061367
3466.718770	-18.903564	131.078903	-33.528931
3466.722110	-19.371128	131.955582	-33.061367
3466.725443	-19.195791	132.130920	-33.528931
3466.728774	-19.312681	132.189362	-34.054939
3466.732133	-19.371128	132.949142	-34.580944
3466.735438	-19.546465	133.650497	-34.230270
3466.738774	-19.838692	134.644073	-34.347164
3466.742108	-19.897137	134.994751	-35.983635
3466.745442	-19.488018	135.520752	-36.042076
3466.748772	-19.897137	136.280533	-36.801868
3466.752106	-19.137346	137.390991	-37.094097
3466.755440	-19.838692	137.858551	-37.620102
3466.758771	-19.721800	138.618347	-38.613674
3466.762108	-19.780245	139.261246	-38.964348
3466.765438	-20.423145	139.436584	-40.074806
3466.768770	-20.832262	141.131500	-40.308590
3466.772099	-20.656925	141.774399	-41.126823
3466.775495	-20.890707	142.417297	-41.360607
3466.780041	-21.533606	144.345993	-43.172413
3466.782970	-21.475161	145.514908	-44.224430
3466.786279	-21.767387	146.742264	-45.510227
3466.789662	-22.468731	147.677383	-45.159554
3466.792991	-22.702513	148.378723	-46.620689
3466.795874	-22.702513	149.839859	-46.679134
3466.799223	-22.702513	151.125656	-47.555813
3466.802555	-23.462301	152.294571	-49.075394
3466.805890	-23.871420	153.405029	-49.484509
3466.808770	-23.520746	154.106369	-51.296318
3466.812096	-23.929867	155.509048	-52.815895
3466.815434	-24.222092	157.203979	-54.218582
3466.818793	-24.806545	158.022217	-54.744591
3466.822100	-24.572765	159.658676	-56.556396
3466.825428	-24.572765	161.002930	-57.140850
3466.828769	-25.215664	162.464066	-58.894211
3466.832111	-25.390999	163.574524	-60.296902
3466.835428	-25.683226	165.795441	-60.706017
3466.838764	-26.326124	166.964355	-62.985386
3466.842101	-26.559906	168.717712	-65.206314
3466.845427	-26.501461	170.587952	-65.673874
3466.848759	-26.910578	171.289307	-66.433662
3466.852096	-27.611921	173.977798	-69.239044
3466.855425	-27.144360	175.029800	-71.050842
3466.858760	-27.845703	176.724716	-72.453537
3466.862102	-28.021040	179.354767	-74.206894
3466.865429	-28.196375	180.991226	-76.778488
3466.868760	-27.787258	182.744598	-78.648743
3466.872103	-28.371712	184.848633	-80.694328
3466.876706	-29.189947	188.355347	-84.376389
3466.879664	-29.540619	190.634720	-85.603745
3466.882932	-29.131502	192.446518	-88.409119
3466.886303	-29.423729	194.667450	-90.279366
3466.889642	-29.891291	196.888367	-93.902985
3466.892544	-30.358854	198.817062	-95.773232
3466.895873	-31.177090	201.271774	-98.870834
3466.899217	-31.352425	203.784912	-101.383987
3466.902092	-31.469315	205.479843	-104.423141
3466.905447	-31.703096	207.876083	-107.170074
3466.908757	-31.995323	210.272354	-110.559906
3466.912086	-32.579777	212.668610	-114.300407
3466.915420	-33.631794	214.772659	-117.047340
3466.918759	-33.865574	217.052002	-120.904732
3466.922093	-34.800701	220.032745	-123.710106
3466.925421	-34.683811	221.961426	-127.392166
3466.928753	-35.560493	224.825241	-131.658676
3466.932086	-36.144947	227.455276	-135.165405
3466.935416	-36.554062	229.325531	-138.496780
3466.938759	-37.372299	232.014038	-142.763306
3466.942083	-37.781414	233.942719	-147.088257
3466.945421	-39.008766	237.332565	-150.711853
3466.948763	-39.300995	239.611908	-155.562836
3466.952086	-39.885448	242.300415	-160.355347
3466.955426	-40.002338	244.930450	-164.388077
3466.958754	-41.229691	246.800705	-168.654587
3466.962082	-41.697250	248.904724	-173.797775
3466.965417	-42.398598	251.710098	-178.707184
3466.968772	-43.158386	254.281708	-184.084167
3466.973366	-44.502632	259.658661	-194.896545
3466.976295	-44.619522	260.886017	-200.331970
3466.979596	-45.087086	264.334290	-206.644073
3466.982954	-45.846874	267.782593	-211.670380
3466.985884	-45.905319	268.893066	-218.157806
3466.989194	-46.489773	271.756866	-223.242554
3466.992541	-47.249561	273.685577	-231.366455
3466.995869	-47.483345	276.666290	-237.327881
3466.998802	-48.360023	278.653412	-243.932190
3467.002076	-49.061367	280.173004	-251.530090
3467.005411	-48.652248	281.751007	-258.543549
3467.008745	-49.353592	284.147278	-265.615417
3467.012081	-50.054939	286.192871	-273.505554
3467.015416	-50.873173	287.361755	-281.161896
3467.018749	-50.522499	289.816467	-289.285797
3467.022078	-51.048508	290.985382	-295.305664
3467.025420	-51.691406	292.680298	-304.130920
3467.028747	-52.509644	293.849213	-313.540649
3467.032075	-53.210987	295.368805	-322.248993
3467.035422	-53.152542	296.070129	-330.723572
3467.038743	-53.795441	296.420807	-340.600830
3467.042080	-54.263000	296.946808	-348.198700
3467.045409	-55.256577	298.174164	-359.128021
3467.048737	-55.899471	297.239044	-368.479248
3467.052075	-56.542374	298.758636	-377.362946
3467.055408	-56.717705	297.355927	-387.532440
3467.058747	-58.061951	296.187012	-397.526611
3467.062070	-58.646404	295.310364	-407.579193
3467.065403	-59.172417	295.135010	-419.268250
3467.069670	-60.867329	290.926941	-439.841034
3467.072951	-61.919342	288.998260	-449.952087
3467.076256	-62.445354	285.900635	-462.634705
3467.079597	-63.614262	284.614838	-472.862671
3467.082940	-63.263588	280.465210	-483.207489
3467.085828	-64.198715	276.841614	-494.428986
3467.089208	-64.900063	273.627106	-505.416748
3467.092518	-65.426064	269.652832	-515.703125
3467.095398	-65.893631	265.327881	-526.983093
3467.098776	-66.244301	261.061371	-538.146118
3467.102067	-67.530098	254.924622	-549.075378
3467.105400	-67.120987	249.839859	-560.939758
3467.108733	-67.705437	242.884857	-570.933960
3467.112071	-67.880775	236.981888	-582.330750
3467.115416	-67.822327	231.721802	-592.967834
3467.118737	-67.997665	223.948578	-603.721802
3467.122067	-67.705437	215.707779	-614.008179
3467.125404	-67.004089	209.103439	-624.411438
3467.128730	-66.887199	200.804214	-634.171814
3467.132064	-66.770309	192.504959	-645.101074
3467.135397	-66.594971	182.919937	-653.867920
3467.138735	-65.718292	173.276443	-663.686707
3467.142068	-65.309174	163.340729	-671.869080
3467.145401	-64.724724	153.521912	-682.038574
3467.148729	-63.848042	143.586212	-688.701294
3467.152064	-63.029808	133.124481	-699.630615
3467.155396	-62.211575	122.019875	-706.527161
3467.158750	-61.510231	110.447693	-714.417297
3467.162062	-60.516655	98.933960	-719.852722
3467.166320	-59.172417	74.912918	-733.937988
3467.169593	-58.704853	63.223846	-737.912292
3467.172913	-56.951488	50.774986	-744.224365
3467.176248	-56.250145	38.033897	-748.140259
3467.179153	-56.074810	25.351255	-753.400330
3467.182499	-54.730564	12.960841	-756.907043
3467.185817	-53.970779	0.745763	-759.537109
3467.189200	-52.568089	-13.339568	-761.173584
3467.192062	-52.158970	-26.022209	-762.167175
