time (s)	det(V)
3465.924254	-1.080037	
3465.925876	-1.106483	
3465.927404	-1.133235	
3465.929043	-1.179686	
3465.930528	-1.200375	
3465.932259	-1.237742	
3465.933732	-1.269884	
3465.935439	-1.307323	
3465.936927	-1.317168	
3465.938643	-1.361915	
3465.940127	-1.398601	
3465.941827	-1.430291	
3465.943315	-1.457418	
3465.945082	-1.518020	
3465.946577	-1.554001	
3465.948348	-1.583907	
3465.949846	-1.610917	
3465.951576	-1.621274	
3465.953105	-1.621443	
3465.954839	-1.621516	
3465.956378	-1.621435	
3465.958108	-1.621435	
3465.959646	-1.621556	
3465.961381	-1.621403	
3465.962922	-1.621455	
3465.964615	-1.621367	
3465.966161	-1.621552	
3465.967844	-1.621467	
3465.969423	-1.621480	
3465.971096	-1.621407	
3465.972689	-1.621548	
3465.974327	-1.621423	
3465.975940	-1.621487	
3465.977578	-1.621326	
3465.979205	-1.621496	
3465.980826	-1.621447	
3465.982480	-1.621512	
3465.984076	-1.621310	
3465.985745	-1.621564	
3465.987330	-1.621407	
3465.989015	-1.621552	
3465.990614	-1.621338	
3465.992299	-1.621488	
3465.993875	-1.621411	
3465.995570	-1.621564	
3465.997132	-1.621480	
3465.998853	-1.621463	
3466.000401	-1.621435	
3466.002113	-1.621520	
3466.003656	-1.621443	
3466.005394	-1.621419	
3466.006901	-1.621383	
3466.008665	-1.621487	
3466.010159	-1.621459	
3466.011945	-1.621480	
3466.013432	-1.621576	
3466.015060	-1.621633	
3466.016560	-1.621483	
3466.018145	-1.621439	
3466.019689	-1.621484	
3466.021243	-1.621552	
3466.022873	-1.621532	
3466.024360	-1.621496	
3466.025998	-1.621484	
3466.027549	-1.621443	
3466.029188	-1.621475	
3466.030684	-1.621524	
3466.032383	-1.621492	
3466.033861	-1.621451	
3466.035565	-1.621556	
3466.037045	-1.621447	
3466.038767	-1.621496	
3466.040323	-1.621415	
3466.042050	-1.621568	
3466.043532	-1.621403	
3466.045314	-1.621544	
3466.046801	-1.621495	
3466.048561	-1.621669	
3466.050046	-1.621415	
3466.051814	-1.621592	
3466.053297	-1.621536	
3466.055065	-1.621512	
3466.056564	-1.621487	
3466.058315	-1.621540	
3466.059814	-1.621496	
3466.061542	-1.621467	
3466.063060	-1.621496	
3466.064790	-1.621488	
3466.066324	-1.621516	
3466.068050	-1.621423	
3466.069604	-1.621532	
3466.071297	-1.621379	
3466.072852	-1.621536	
3466.074542	-1.621443	
3466.076115	-1.621512	
3466.077783	-1.621419	
3466.079368	-1.621504	
3466.081023	-1.621439	
3466.082644	-1.621500	
3466.084295	-1.621367	
3466.085900	-1.621596	
3466.087536	-1.621480	
3466.089162	-1.621560	
3466.090773	-1.621383	
3466.092452	-1.621528	
3466.094044	-1.621419	
3466.095717	-1.621459	
3466.097296	-1.621480	
3466.098980	-1.621500	
3466.100569	-1.621451	
3466.102237	-1.621528	
3466.103799	-1.621371	
3466.105517	-1.620231	
3466.106994	-1.551193	
3466.108565	-1.445333	
3466.110047	-1.357399	
3466.111677	-1.294178	
3466.113174	-1.213773	
3466.114744	-1.123233	
3466.116306	-1.037059	
3466.117807	-0.955417	
3466.119463	-0.855510	
3466.120951	-0.757900	
3466.122588	-0.677435	
3466.124128	-0.586290	
3466.125810	-0.481356	
3466.127287	-0.398598	
3466.128999	-0.319357	
3466.130480	-0.223491	
3466.132197	-0.127960	
3466.133677	-0.041701	
3466.135383	0.055160	
3466.136894	0.170180	
3466.138652	0.270788	
3466.140147	0.352901	
3466.141939	0.461553	
3466.143432	0.554748	
3466.145207	0.628970	
3466.146692	0.725255	
3466.148447	0.827389	
3466.149926	0.916008	
3466.151699	1.003926	
3466.153212	1.120179	
3466.154976	1.213540	
3466.156473	1.286041	
3466.158223	1.377436	
3466.159742	1.473342	
3466.161471	1.547959	
3466.163001	1.607965	
3466.164722	1.632094	
3466.166260	1.632618	
3466.167970	1.632956	
3466.169536	1.632650	
3466.171223	1.632771	
3466.172797	1.632630	
3466.174474	1.632928	
3466.176053	1.632642	
3466.177722	1.632972	
3466.179324	1.632694	
3466.180960	1.632936	
3466.182575	1.632590	
3466.184211	1.632855	
3466.185814	1.632719	
3466.187436	1.632952	
3466.189104	1.632682	
3466.190692	1.632731	
3466.192371	1.632763	
3466.193949	1.632859	
3466.195635	1.632912	
3466.197224	1.632952	
3466.198898	1.632779	
3466.200458	1.632835	
3466.202133	1.632823	
3466.203692	1.632799	
3466.205414	1.632779	
3466.206891	1.632710	
3466.208528	1.632831	
3466.210011	1.632670	
3466.211637	1.632634	
3466.213149	1.632694	
3466.214727	1.632795	
3466.216289	1.632727	
3466.217791	1.632759	
3466.219422	1.632682	
3466.220989	1.632852	
3466.222600	1.632674	
3466.224153	1.632823	
3466.225828	1.632698	
3466.227329	1.632827	
3466.229023	1.632646	
3466.230508	1.632831	
3466.232239	1.632839	
3466.233806	1.632864	
3466.235515	1.632747	
3466.237055	1.632835	
3466.238753	1.632731	
3466.240277	1.632678	
3466.242023	1.632646	
3466.243526	1.632823	
3466.245249	1.632868	
3466.246743	1.632711	
3466.248526	1.632815	
3466.250012	1.632787	
3466.251779	1.632747	
3466.253259	1.632739	
3466.255014	1.632856	
3466.256512	1.632719	
3466.258287	1.632835	
3466.259791	1.632900	
3466.261528	1.632864	
3466.263060	1.632847	
3466.264791	1.632843	
3466.266322	1.632690	
3466.268031	1.632843	
3466.269563	1.632662	
3466.271267	1.632839	
3466.272822	1.632590	
3466.274517	1.632855	
3466.276096	1.632759	
3466.277766	1.632904	
3466.279348	1.632694	
3466.280996	1.632851	
3466.282586	1.632714	
3466.284217	1.633041	
3466.285841	1.632650	
3466.287442	1.632912	
3466.289096	1.632711	
3466.290694	1.632827	
3466.292383	1.632622	
3466.293975	1.632791	
3466.295638	1.632715	
3466.297228	1.632876	
3466.298909	1.632751	
3466.300390	1.632549	
3466.301969	1.632714	
3466.303455	1.632662	
3466.305096	1.632674	
3466.306576	1.632690	
3466.308171	1.632775	
3466.309700	1.632626	
3466.311246	1.632730	
3466.312832	1.632735	
3466.314436	1.632731	
3466.316043	1.632658	
3466.317601	1.632884	
3466.319224	1.631877	
3466.320766	1.629158	
3466.322454	1.571967	
3466.323929	1.506813	
3466.325667	1.474184	
3466.327239	1.441615	
3466.328928	1.385879	
3466.330505	1.355747	
3466.332208	1.330663	
3466.333761	1.284712	
3466.335477	1.243043	
3466.337019	1.240002	
3466.338736	1.199638	
3466.340266	1.163165	
3466.341993	1.145296	
3466.343500	1.112695	
3466.345293	1.055637	
3466.346772	1.038980	
3466.348566	1.009118	
3466.350050	0.982399	
3466.351840	0.937587	
3466.353322	0.940234	
3466.355079	0.906465	
3466.356556	0.877235	
3466.358311	0.854608	
3466.359813	0.832287	
3466.361561	0.794268	
3466.363066	0.773035	
3466.364798	0.751938	
3466.366324	0.735555	
3466.368016	0.698543	
3466.369564	0.697254	
3466.371264	0.677467	
3466.372818	0.657853	
3466.374508	0.634775	
3466.376084	0.623520	
3466.377757	0.592795	
3466.379335	0.571764	
3466.380977	0.561765	
3466.382577	0.552585	
3466.384229	0.523102	
3466.385853	0.507790	
3466.387454	0.508156	
3466.389109	0.482504	
3466.390713	0.476704	
3466.392354	0.462274	
3466.393965	0.453899	
3466.395623	0.420956	
3466.397104	0.423912	
3466.398689	0.415839	
3466.400173	0.397084	
3466.401812	0.382880	
3466.403291	0.386151	
3466.404914	0.376825	
3466.406426	0.364438	
3466.407984	0.350242	
3466.409552	0.348107	
3466.411183	0.334814	
3466.412792	0.315458	
3466.414364	0.308432	
3466.415965	0.299997	
3466.417515	0.282297	
3466.419138	0.274147	
3466.420647	0.286599	
3466.422340	0.270268	
3466.423944	0.262135	
3466.425612	0.256036	
3466.427195	0.252942	
3466.428886	0.229530	
3466.430435	0.228801	
3466.432145	0.222488	
3466.433691	0.211523	
3466.435408	0.197198	
3466.436945	0.224108	
3466.438680	0.202431	
3466.440197	0.189238	
3466.441967	0.194540	
3466.443455	0.195422	
3466.445251	0.170060	
3466.446730	0.164537	
3466.448506	0.163481	
3466.449987	0.160835	
3466.451744	0.144343	
3466.453226	0.158708	
3466.455011	0.148476	
3466.456512	0.141406	
3466.458286	0.139996	
3466.459790	0.148270	
3466.461524	0.130183	
3466.463043	0.121619	
3466.464763	0.124439	
3466.466297	0.112914	
3466.468030	0.097844	
3466.469574	0.107870	
3466.471263	0.115311	
3466.472822	0.107935	
3466.474521	0.106835	
3466.476085	0.106122	
3466.477763	0.101425	
3466.479345	0.083213	
3466.481007	0.092881	
3466.482614	0.087503	
3466.484256	0.082206	
3466.485875	0.072824	
3466.487515	0.089429	
3466.489130	0.081710	
3466.490765	0.073610	
3466.492429	0.070975	
3466.493921	0.071555	
3466.495576	0.060312	
3466.497059	0.063152	
3466.498706	0.064195	
3466.500195	0.059204	
3466.501830	0.044146	
3466.503315	0.072876	
3466.504935	0.064477	
3466.506460	0.055921	
3466.508120	0.058854	
3466.509657	0.065686	
3466.511283	0.050036	
3466.512857	0.040996	
3466.514450	0.046704	
3466.516048	0.042378	
3466.517627	0.043023	
3466.519226	0.041129	
3466.520859	0.052666	
3466.522473	0.041931	
3466.524100	0.035493	
3466.525780	0.043788	
3466.527381	0.039824	
3466.529058	0.021447	
3466.530671	0.031924	
3466.532328	0.030474	
3466.533920	0.025382	
3466.535592	0.025797	
3466.537172	0.036887	
3466.538869	0.034801	
3466.540420	0.030458	
3466.542116	0.037568	
3466.543656	0.044456	
3466.545368	0.016170	
3466.546891	0.020585	
3466.548636	0.027393	
3466.550146	0.020109	
3466.551917	0.014861	
3466.553395	0.035647	
3466.555168	0.025040	
3466.556652	0.020367	
3466.558409	0.024617	
3466.559893	0.033310	
3466.561663	0.020138	
3466.563155	0.013946	
3466.564922	0.013769	
3466.566429	0.011094	
3466.568165	0.001978	
3466.569685	0.022321	
3466.571405	0.025169	
3466.572948	0.029330	
3466.574649	0.017096	
3466.576200	0.020661	
3466.577898	0.015283	
3466.579462	0.001599	
3466.581145	0.011449	
3466.582720	0.008991	
3466.584379	0.001756	
3466.585970	0.001781	
3466.587597	0.019187	
3466.589198	0.008939	
3466.590717	0.004073	
3466.592349	0.017016	
3466.593829	0.019316	
3466.595487	-0.002191	
3466.596960	0.003863	
3466.598596	0.009418	
3466.600078	0.001772	
3466.601709	-0.006804	
3466.603195	0.011509	
3466.604841	0.010554	
3466.606366	0.005877	
3466.607993	0.004318	
3466.609553	0.014035	
3466.611161	0.008584	
3466.612739	-0.004798	
3466.614318	0.003279	
3466.615911	0.000757	
3466.617539	-0.003174	
3466.619137	-0.008258	
3466.620756	0.013007	
3466.622436	0.006288	
3466.624018	0.004274	
3466.625684	0.007984	
3466.627266	0.013418	
3466.628932	-0.005172	
3466.630511	-0.001776	
3466.632196	-0.001366	
3466.633748	-0.006598	
3466.635464	-0.017157	
3466.636999	0.013366	
3466.638724	0.006200	
3466.640255	-0.000455	
3466.641970	0.004830	
3466.643457	0.011992	
3466.645223	-0.008524	
3466.646713	-0.004673	
3466.648457	-0.005696	
3466.649948	-0.004093	
3466.651736	-0.014143	
3466.653213	0.005241	
3466.654974	0.003170	
3466.656471	-0.001680	
3466.658210	0.001402	
3466.659720	0.008363	
3466.661439	-0.004790	
3466.662972	-0.008379	
3466.664687	-0.001595	
3466.666233	-0.002038	
3466.667924	-0.012202	
3466.669473	-0.006171	
3466.671161	0.009620	
3466.672728	0.003146	
3466.674385	-0.001398	
3466.675973	0.009898	
3466.677589	0.002606	
3466.679199	-0.010063	
3466.680836	-0.002961	
3466.682463	-0.003045	
3466.684083	-0.009160	
3466.685709	-0.014752	
3466.687207	0.009056	
3466.688856	0.002635	
3466.690335	-0.001124	
3466.691963	0.001265	
3466.693448	0.017274	
3466.695104	-0.007980	
3466.696586	-0.005910	
3466.698186	-0.000588	
3466.699697	-0.005052	
3466.701325	-0.011005	
3466.702862	-0.001281	
3466.704468	0.006139	
3466.706045	-0.000665	
3466.707601	-0.000641	
3466.709201	0.002175	
3466.710742	0.007134	
3466.712403	-0.014047	
3466.714011	-0.009926	
3466.715646	-0.003887	
3466.717230	-0.009277	
3466.718893	-0.020355	
3466.720464	0.004467	
3466.722154	-0.001168	
3466.723707	-0.004814	
3466.725398	0.000471	
3466.726931	0.001978	
3466.728637	-0.016363	
3466.730125	-0.010357	
3466.731892	-0.005003	
3466.733380	-0.011573	
3466.735167	-0.020407	
3466.736647	0.003783	
3466.738433	-0.003779	
3466.739912	-0.011835	
3466.741698	-0.008218	
3466.743191	-0.000967	
3466.744934	-0.015175	
3466.746436	-0.020899	
3466.748169	-0.010167	
3466.749701	-0.015461	
3466.751438	-0.026345	
3466.752964	-0.018425	
3466.754693	-0.004967	
3466.756222	-0.010204	
3466.757927	-0.010534	
3466.759474	-0.011428	
3466.761167	-0.014546	
3466.762735	-0.024847	
3466.764410	-0.021773	
3466.765986	-0.018635	
3466.767645	-0.026265	
3466.769228	-0.025084	
3466.770864	-0.009249	
3466.772468	-0.012198	
3466.774086	-0.018748	
3466.775751	-0.019767	
3466.777336	-0.014437	
3466.779002	-0.034966	
3466.780483	-0.027046	
3466.782053	-0.028581	
3466.783551	-0.029717	
3466.785183	-0.042861	
3466.786682	-0.018047	
3466.788297	-0.023018	
3466.789828	-0.031054	
3466.791406	-0.032682	
3466.792938	-0.024883	
3466.794469	-0.028178	
3466.796063	-0.043244	
3466.797652	-0.036396	
3466.799261	-0.038869	
3466.800822	-0.044247	
3466.802453	-0.054495	
3466.803978	-0.030551	
3466.805671	-0.041685	
3466.807150	-0.044235	
3466.808879	-0.039949	
3466.810446	-0.036082	
3466.812148	-0.059510	
3466.813684	-0.055603	
3466.815377	-0.050269	
3466.816922	-0.054519	
3466.818646	-0.066870	
3466.820159	-0.042511	
3466.821936	-0.052348	
3466.823424	-0.057488	
3466.825206	-0.053198	
3466.826695	-0.052594	
3466.828485	-0.075213	
3466.829967	-0.075604	
3466.831751	-0.071462	
3466.833249	-0.075616	
3466.835038	-0.086508	
3466.836519	-0.071511	
3466.838304	-0.068538	
3466.839799	-0.078903	
3466.841534	-0.083898	
3466.843043	-0.074113	
3466.844769	-0.091624	
3466.846299	-0.099064	
3466.848011	-0.095741	
3466.849556	-0.103765	
3466.851278	-0.111879	
3466.852824	-0.107927	
3466.854499	-0.097485	
3466.856061	-0.106082	
3466.857729	-0.114731	
3466.859320	-0.113377	
3466.860968	-0.117268	
3466.862571	-0.137700	
3466.864216	-0.136479	
3466.865839	-0.133128	
3466.867476	-0.146675	
3466.869080	-0.157443	
3466.870695	-0.136588	
3466.872376	-0.153886	
3466.873965	-0.159501	
3466.875638	-0.155956	
3466.877115	-0.155139	
3466.878697	-0.183317	
3466.880191	-0.184908	
3466.881825	-0.187055	
3466.883315	-0.194407	
3466.884938	-0.212172	
3466.886459	-0.204977	
3466.888027	-0.201706	
3466.889584	-0.215853	
3466.891113	-0.222641	
3466.892705	-0.224877	
3466.894278	-0.232523	
3466.895899	-0.261184	
3466.897454	-0.260173	
3466.899088	-0.265668	
3466.900593	-0.278780	
3466.902292	-0.293814	
3466.903892	-0.282107	
3466.905590	-0.292730	
3466.907166	-0.308795	
3466.908863	-0.313017	
3466.910428	-0.314600	
3466.912129	-0.346153	
3466.913679	-0.351076	
3466.915368	-0.362786	
3466.916929	-0.372668	
3466.918661	-0.394236	
3466.920167	-0.383967	
3466.921911	-0.399255	
3466.923392	-0.409934	
3466.925177	-0.416013	
3466.926663	-0.425399	
3466.928447	-0.456981	
3466.929941	-0.469473	
3466.931733	-0.479257	
3466.933217	-0.496720	
3466.935005	-0.517518	
3466.936486	-0.519706	
3466.938245	-0.528673	
3466.939751	-0.554619	
3466.941486	-0.568960	
3466.943006	-0.578390	
3466.944715	-0.602178	
3466.946246	-0.633337	
3466.947961	-0.641413	
3466.949504	-0.658268	
3466.951216	-0.685701	
3466.952770	-0.702318	
3466.954440	-0.713387	
3466.956020	-0.733670	
3466.957685	-0.764051	
3466.959289	-0.772579	
3466.960935	-0.794933	
3466.962522	-0.839865	
3466.964156	-0.851531	
3466.965761	-0.876627	
3466.967374	-0.910562	
3466.969047	-0.944802	
3466.970642	-0.944363	
3466.972314	-0.976235	
3466.973793	-1.008216	
3466.975394	-1.028342	
3466.976891	-1.050795	
3466.978525	-1.097306	
3466.980011	-1.121734	
3466.981643	-1.150649	
3466.983142	-1.182207	
3466.984719	-1.223361	
