time (s)	det(V)
1356.319637	0.013511	
1356.321123	0.015344	
1356.322912	0.009092	
1356.324397	0.019795	
1356.326180	0.013749	
1356.327663	-0.006884	
1356.329462	0.005777	
1356.330939	0.004995	
1356.332713	0.000971	
1356.334203	-0.004778	
1356.335938	0.016001	
1356.337453	0.013241	
1356.339012	0.008282	
1356.340588	0.010546	
1356.342080	0.016141	
1356.343738	-0.002880	
1356.345219	0.002929	
1356.346849	0.006320	
1356.348375	0.004290	
1356.350011	-0.002119	
1356.351486	0.008318	
1356.353118	0.017519	
1356.354603	0.012379	
1356.356318	0.013253	
1356.357807	0.016919	
1356.359533	0.010631	
1356.361031	-0.002453	
1356.362734	0.008198	
1356.364231	0.004065	
1356.365895	0.001986	
1356.367415	-0.004677	
1356.369121	0.018172	
1356.370658	0.012754	
1356.372357	0.003839	
1356.373903	0.010494	
1356.375589	0.016641	
1356.377149	-0.009922	
1356.378810	-0.003928	
1356.380383	0.000419	
1356.382034	-0.003597	
1356.383628	-0.013676	
1356.385272	0.007146	
1356.386888	0.004721	
1356.388512	-0.006558	
1356.390142	-0.000524	
1356.391730	0.004056	
1356.393406	-0.013330	
1356.395002	-0.016061	
1356.396668	-0.009181	
1356.398255	-0.014744	
1356.399939	-0.020311	
1356.401515	-0.010715	
1356.403237	-0.005873	
1356.404790	-0.016794	
1356.406489	-0.018313	
1356.408049	-0.014288	
1356.409759	-0.023828	
1356.411295	-0.035220	
1356.413027	-0.028960	
1356.414531	-0.034084	
1356.416321	-0.041097	
1356.417801	-0.046676	
1356.419566	-0.025838	
1356.421050	-0.039244	
1356.422828	-0.041806	
1356.424314	-0.044461	
1356.426058	-0.048557	
1356.427568	-0.066830	
1356.429344	-0.059869	
1356.430837	-0.064264	
1356.432594	-0.072188	
1356.434130	-0.079374	
1356.435627	-0.062894	
1356.437228	-0.071269	
1356.438721	-0.083789	
1356.440383	-0.078008	
1356.441872	-0.076445	
1356.443496	-0.099004	
1356.445022	-0.102464	
1356.446655	-0.102186	
1356.448130	-0.107419	
1356.449776	-0.120854	
1356.451262	-0.120455	
1356.452972	-0.111709	
1356.454462	-0.128584	
1356.456169	-0.130675	
1356.457668	-0.128012	
1356.459355	-0.133442	
1356.460868	-0.159489	
1356.462610	-0.162498	
1356.464116	-0.163646	
1356.465828	-0.174261	
1356.467352	-0.188586	
1356.469053	-0.174188	
1356.470592	-0.188473	
1356.472284	-0.198052	
1356.473833	-0.198983	
1356.475535	-0.205199	
1356.477104	-0.235133	
1356.478773	-0.236889	
1356.480345	-0.240394	
1356.482009	-0.257361	
1356.483608	-0.274893	
1356.485247	-0.264612	
1356.486862	-0.274292	
1356.488470	-0.290547	
1356.490116	-0.298571	
1356.491732	-0.299788	
1356.493376	-0.332171	
1356.494963	-0.343926	
1356.496620	-0.351926	
1356.498204	-0.372229	
1356.499899	-0.385546	
1356.501453	-0.390292	
1356.503148	-0.394534	
1356.504697	-0.414937	
1356.506397	-0.425032	
1356.507938	-0.435602	
1356.509665	-0.459768	
1356.511165	-0.489675	
1356.512944	-0.500849	
1356.514427	-0.521019	
1356.516223	-0.544097	
1356.517700	-0.566007	
1356.519470	-0.565693	
1356.520955	-0.596961	
1356.522726	-0.620607	
1356.524218	-0.634315	
1356.525986	-0.662288	
1356.527485	-0.702515	
1356.529233	-0.721895	
1356.530743	-0.747266	
1356.532297	-0.776346	
1356.533879	-0.808991	
1356.535375	-0.816867	
1356.537047	-0.846415	
1356.538534	-0.888764	
1356.540163	-0.914372	
1356.541682	-0.940895	
1356.543312	-0.993839	
1356.544785	-1.029038	
1356.546505	-1.062832	
1356.547987	-1.098430	
1356.549686	-1.146009	
1356.551177	-1.186711	
1356.552878	-1.214196	
1356.554375	-1.258016	
1356.556099	-1.303822	
1356.557588	-1.340061	
1356.559367	-1.396993	
1356.560854	-1.464548	
1356.562597	-1.506979	
1356.564109	-1.555133	
1356.565860	-1.602369	
1356.567377	-1.620775	
1356.569094	-1.621427	
1356.570632	-1.621536	
1356.572345	-1.621419	
1356.573901	-1.621528	
1356.575591	-1.621318	
1356.577145	-1.621471	
1356.578825	-1.621411	
1356.580404	-1.621488	
1356.582078	-1.621399	
1356.583675	-1.621540	
1356.585314	-1.621435	
1356.586925	-1.621544	
1356.588573	-1.621407	
1356.590162	-1.621484	
1356.591788	-1.621387	
1356.593438	-1.621508	
1356.595019	-1.621463	
1356.596702	-1.621580	
1356.598280	-1.621419	
1356.599965	-1.621544	
1356.601548	-1.621419	
1356.603217	-1.621492	
1356.604775	-1.621375	
1356.606460	-1.621568	
1356.608016	-1.621451	
1356.609732	-1.621451	
1356.611256	-1.621528	
1356.612996	-1.621588	
1356.614489	-1.621403	
1356.616253	-1.621484	
1356.617734	-1.621484	
1356.619528	-1.621483	
1356.621023	-1.621467	
1356.622804	-1.621532	
1356.624311	-1.621620	
1356.625804	-1.621544	
1356.627388	-1.621572	
1356.628931	-1.621524	
1356.630526	-1.621548	
1356.632024	-1.621500	
1356.633677	-1.621540	
1356.635177	-1.621496	
1356.636804	-1.621633	
1356.638335	-1.621564	
1356.639978	-1.621596	
1356.641450	-1.621584	
1356.643178	-1.621596	
1356.644653	-1.621560	
1356.646368	-1.621536	
1356.647853	-1.621568	
1356.649563	-1.621528	
1356.651052	-1.621471	
1356.652764	-1.621487	
1356.654265	-1.621528	
1356.656072	-1.621572	
1356.657557	-1.621496	
1356.659345	-1.621564	
1356.660836	-1.621600	
1356.662592	-1.621608	
1356.664105	-1.621524	
1356.665823	-1.621492	
1356.667355	-1.621645	
1356.669069	-1.621544	
1356.670607	-1.621592	
1356.672330	-1.621596	
1356.673875	-1.621576	
1356.675565	-1.621459	
1356.677124	-1.621540	
1356.678801	-1.621463	
1356.680377	-1.621584	
1356.682030	-1.621383	
1356.683628	-1.621540	
1356.685279	-1.621435	
1356.686876	-1.621580	
1356.688513	-1.621455	
1356.690125	-1.621632	
1356.691735	-1.621447	
1356.693414	-1.621564	
1356.694994	-1.621427	
1356.696678	-1.621641	
1356.698278	-1.621500	
1356.699933	-1.621600	
1356.701517	-1.621492	
1356.703193	-1.621641	
1356.704755	-1.621487	
1356.706475	-1.621520	
1356.708023	-1.621443	
1356.709728	-1.621620	
1356.711270	-1.621451	
1356.713005	-1.621496	
1356.714503	-1.621467	
1356.716250	-1.621524	
1356.717734	-1.621439	
1356.719498	-1.621480	
1356.720981	-1.621480	
1356.722770	-1.621387	
1356.724250	-1.621528	
1356.725864	-1.621439	
1356.727392	-1.621532	
1356.728950	-1.621484	
1356.730547	-1.621516	
1356.732036	-1.621516	
1356.733700	-1.621411	
1356.735194	-1.621516	
1356.736828	-1.621500	
1356.738320	-1.621387	
1356.740022	-1.621496	
1356.741500	-1.621431	
1356.743210	-1.621528	
1356.744694	-1.621431	
1356.746404	-1.621467	
1356.747900	-1.621383	
1356.749623	-1.621423	
1356.751106	-1.621435	
1356.752872	-1.621459	
1356.754359	-1.620070	
1356.756123	-1.504425	
1356.757603	-1.361387	
1356.759385	-1.235703	
1356.760865	-1.144889	
1356.762618	-1.005513	
1356.764125	-0.886738	
1356.765860	-0.759765	
1356.767374	-0.656814	
1356.769100	-0.499983	
1356.770622	-0.400834	
1356.772322	-0.280182	
1356.773874	-0.162426	
1356.775562	-0.037866	
1356.777135	0.066355	
1356.778815	0.196808	
1356.780395	0.318741	
1356.782078	0.429306	
1356.783672	0.537547	
1356.785336	0.684041	
1356.786917	0.793362	
1356.788558	0.909301	
1356.790179	1.038396	
1356.791784	1.169208	
1356.793410	1.265319	
1356.795027	1.378076	
1356.796673	1.508968	
1356.798276	1.598103	
1356.799950	1.631784	
1356.801536	1.632815	
1356.803217	1.632759	
1356.804768	1.632851	
1356.806481	1.632738	
1356.808031	1.632827	
1356.809708	1.632662	
1356.811237	1.632827	
1356.812978	1.632763	
1356.814494	1.632771	
1356.816272	1.632662	
1356.817750	1.632783	
1356.819519	1.632767	
1356.821011	1.632674	
1356.822651	1.632799	
1356.824167	1.632654	
1356.825732	1.632779	
1356.827289	1.632658	
1356.828817	1.632739	
1356.830443	1.632658	
1356.831941	1.632638	
1356.833590	1.632682	
1356.835150	1.632855	
1356.836782	1.632739	
1356.838267	1.632735	
1356.839958	1.632767	
1356.841442	1.632847	
1356.843172	1.632694	
1356.844652	1.632763	
1356.846373	1.632719	
1356.847912	1.632775	
1356.849639	1.632763	
1356.851129	1.632759	
1356.852880	1.632831	
1356.854363	1.632775	
1356.856144	1.632864	
1356.857631	1.632819	
1356.859420	1.632904	
1356.860896	1.632755	
1356.862702	1.632851	
1356.864185	1.632819	
1356.865942	1.632851	
1356.867442	1.632811	
1356.869172	1.632932	
1356.870690	1.632795	
1356.872410	1.632876	
1356.873955	1.632650	
1356.875663	1.632888	
1356.877207	1.632735	
1356.878902	1.632968	
1356.880466	1.632767	
1356.882169	1.632872	
1356.883742	1.632783	
1356.885414	1.632892	
1356.887001	1.632755	
1356.888673	1.632908	
1356.890262	1.632686	
1356.891918	1.632900	
1356.893526	1.632674	
1356.895173	1.632980	
1356.896795	1.632634	
1356.898415	1.632964	
1356.900088	1.632674	
1356.901677	1.632888	
1356.903354	1.632690	
1356.904952	1.632860	
1356.906611	1.632719	
1356.908199	1.632900	
1356.909888	1.632795	
1356.911450	1.632860	
1356.913156	1.632747	
1356.914704	1.632855	
1356.916415	1.632714	
1356.917972	1.632779	
1356.919681	1.632787	
1356.921173	1.632686	
1356.922807	1.632807	
1356.924311	1.632553	
1356.925933	1.632694	
1356.927437	1.632751	
1356.929009	1.632835	
1356.930546	1.632533	
1356.932053	1.632698	
1356.933685	1.632561	
1356.935278	1.632916	
1356.936878	1.632557	
1356.938438	1.632879	
1356.940107	1.632634	
1356.941602	1.632900	
1356.943312	1.632630	
1356.944789	1.632763	
1356.946529	1.632743	
1356.948095	1.632859	
1356.949771	1.632803	
1356.951339	1.632880	
1356.953034	1.632731	
1356.954574	1.632835	
1356.956323	1.632739	
1356.957829	1.632747	
1356.959579	1.632815	
1356.961054	1.632819	
1356.962828	1.632698	
1356.964313	1.632731	
1356.966074	1.632775	
1356.967568	1.632763	
1356.969357	1.632747	
1356.970837	1.632658	
1356.972600	1.632718	
1356.974102	1.632686	
1356.975855	1.632855	
1356.977374	1.632590	
1356.979108	1.632775	
1356.980630	1.632727	
1356.982358	1.632811	
1356.983901	1.632682	
1356.985621	1.632815	
1356.987177	1.632702	
1356.988870	1.632795	
1356.990436	1.630177	
1356.992104	1.593023	
1356.993681	1.500102	
1356.995325	1.454743	
1356.996945	1.421340	
1356.998611	1.374129	
1357.000205	1.326892	
1357.001843	1.309212	
1357.003456	1.273392	
1357.005071	1.230471	
1357.006731	1.203392	
1357.008318	1.178284	
1357.009996	1.123112	
1357.011582	1.098418	
1357.013256	1.067932	
1357.014844	1.024805	
1357.016504	0.983043	
1357.017996	0.977589	
1357.019635	0.955461	
1357.021115	0.920963	
1357.022748	0.896595	
1357.024238	0.875431	
1357.025852	0.846398	
1357.027371	0.802397	
1357.028921	0.788028	
1357.030482	0.763572	
1357.032105	0.729086	
1357.033703	0.701101	
1357.035283	0.706962	
1357.036903	0.674760	
1357.038454	0.649482	
1357.040091	0.630706	
1357.041590	0.620083	
1357.043290	0.579095	
1357.044895	0.561391	
1357.046574	0.549717	
1357.048165	0.519706	
1357.049848	0.508950	
1357.051404	0.493695	
1357.053122	0.485614	
1357.054662	0.464977	
1357.056364	0.446845	
1357.057905	0.438805	
1357.059638	0.422096	
1357.061156	0.405019	
1357.062905	0.389442	
1357.064396	0.379621	
1357.066198	0.359427	
1357.067687	0.347765	
1357.069472	0.356784	
1357.070957	0.330556	
1357.072742	0.316848	
1357.074222	0.318644	
1357.075998	0.302930	
1357.077501	0.280931	
1357.079283	0.275452	
1357.080784	0.274735	
1357.082535	0.257361	
1357.084041	0.243593	
1357.085771	0.247472	
1357.087289	0.240326	
1357.089014	0.228921	
1357.090563	0.228063	
1357.092265	0.228313	
1357.093811	0.197001	
1357.095499	0.196111	
1357.097074	0.197235	
1357.098763	0.182600	
1357.100328	0.171159	
1357.102000	0.182898	
1357.103596	0.173802	
1357.105237	0.162700	
1357.106859	0.163377	
1357.108514	0.165491	
1357.110124	0.149878	
1357.111764	0.137172	
1357.113405	0.140343	
1357.114930	0.135287	
1357.116564	0.120229	
1357.118041	0.130546	
1357.119693	0.129728	
1357.121172	0.123561	
1357.122803	0.113526	
1357.124289	0.114944	
1357.125927	0.112390	
1357.127438	0.090895	
1357.129108	0.101171	
1357.130647	0.099608	
1357.132278	0.093151	
1357.133819	0.085832	
1357.135412	0.100551	
1357.137002	0.086633	
1357.138581	0.087125	
1357.140169	0.094537	
1357.141808	0.095322	
1357.143424	0.082000	
1357.145060	0.069537	
1357.146732	0.076188	
1357.148314	0.068832	
1357.149990	0.056384	
1357.151564	0.069521	
1357.153240	0.076155	
1357.154838	0.065541	
1357.156526	0.058266	
1357.158095	0.070218	
1357.159797	0.052719	
1357.161346	0.041322	
1357.163048	0.055111	
1357.164588	0.056932	
1357.166323	0.046519	
1357.167840	0.048167	
1357.169589	0.061549	
1357.171091	0.046024	
1357.172857	0.048868	
1357.174341	0.050680	
1357.176132	0.046849	
1357.177618	0.028553	
1357.179391	0.036883	
1357.180875	0.039018	
1357.182660	0.035755	
1357.184155	0.032480	
1357.185907	0.050543	
1357.187403	0.032287	
1357.189127	0.035151	
1357.190649	0.041653	
1357.192377	0.041943	
1357.193907	0.013507	
1357.195620	0.023509	
1357.197166	0.024782	
1357.198876	0.015388	
1357.200443	0.011976	
1357.202128	0.030100	
1357.203699	0.020730	
1357.205365	0.017213	
1357.206973	0.020404	
1357.208466	0.029270	
1357.210096	0.011404	
1357.211614	0.016991	
1357.213257	0.015743	
1357.214734	0.016291	
1357.216372	0.009495	
1357.217858	0.009491	
1357.219478	0.019211	
1357.220954	0.009358	
1357.222677	0.001909	
1357.224166	0.016017	
1357.225835	0.016738	
1357.227351	0.003501	
1357.228974	0.004806	
1357.230533	0.003376	
1357.232139	-0.001454	
1357.233712	-0.010421	
1357.235394	0.014530	
1357.236978	0.008371	
1357.238667	0.003638	
1357.240240	0.010643	
1357.241898	0.019425	
1357.243506	-0.014011	
1357.245122	-0.007879	
1357.246758	-0.000060	
1357.248373	-0.002530	
1357.250010	-0.004334	
1357.251606	0.008794	
1357.253248	0.007126	
1357.254833	0.003098	
1357.256516	0.005906	
1357.258073	0.016681	
1357.259786	0.001358	
1357.261327	-0.005511	
1357.263012	0.001611	
1357.264546	0.000846	
1357.266252	-0.004020	
1357.267740	-0.000858	
1357.269511	0.014357	
1357.270990	0.002296	
1357.272784	0.003742	
1357.274269	0.009100	
1357.276038	0.008629	
1357.277516	-0.005096	
1357.279263	0.005446	
1357.280760	0.005237	
1357.282515	-0.003956	
1357.284036	-0.005301	
1357.285784	0.015823	
1357.287308	0.006618	
1357.289028	0.002880	
1357.290560	0.008592	
1357.292256	0.017918	
1357.293802	-0.012161	
1357.295481	-0.003235	
1357.297052	0.003380	
1357.298734	-0.002264	
1357.300300	-0.009462	
1357.301980	0.012983	
1357.303603	0.005853	
1357.305114	0.004862	
1357.306730	0.010192	
1357.308264	0.011501	
1357.309914	-0.004584	
1357.311400	-0.003577	
1357.313040	0.001414	
1357.314517	-0.001825	
1357.316150	-0.007767	
1357.317636	-0.005632	
1357.319348	0.010792	
1357.320830	0.006764	
1357.322509	0.004355	
1357.324023	0.008121	
1357.325672	0.007904	
1357.327203	-0.012584	
1357.328829	-0.007863	
1357.330401	-0.001414	
1357.332059	-0.010260	
1357.333639	-0.020371	
1357.335306	0.009712	
1357.336889	0.002816	
1357.338542	-0.005966	
1357.340149	0.001478	
1357.341769	0.005160	
1357.343406	-0.016387	
1357.345019	-0.012311	
1357.346705	-0.006208	
1357.348300	-0.012967	
1357.349938	-0.017205	
1357.351532	-0.006687	
1357.353227	-0.003211	
1357.354770	-0.012157	
1357.356469	-0.009450	
1357.358009	-0.001132	
1357.359706	-0.014937	
1357.361243	-0.022716	
1357.362964	-0.011436	
1357.364489	-0.016991	
1357.366234	-0.021870	
1357.367718	-0.017910	
1357.369486	-0.009205	
1357.370973	-0.017418	
1357.372734	-0.019247	
1357.374216	-0.014961	
1357.375983	-0.015114	
1357.377464	-0.033765	
1357.379224	-0.022909	
1357.380730	-0.025427	
1357.382476	-0.031159	
1357.383995	-0.035534	
1357.385722	-0.015803	
1357.387242	-0.023392	
1357.388963	-0.031368	
1357.390509	-0.019066	
1357.392217	-0.021954	
1357.393778	-0.044299	
1357.395492	-0.033403	
1357.397058	-0.035429	
1357.398734	-0.040883	
1357.400330	-0.046869	
1357.401817	-0.028174	
1357.403442	-0.033109	
1357.404970	-0.037709	
1357.406607	-0.036049	
1357.408087	-0.029177	
1357.409731	-0.043522	
1357.411209	-0.045101	
1357.412912	-0.044783	
1357.414394	-0.050503	
1357.416108	-0.056525	
1357.417596	-0.053230	
1357.419277	-0.039224	
1357.420776	-0.052417	
1357.422450	-0.051558	
1357.423977	-0.050729	
1357.425702	-0.049947	
1357.427231	-0.066806	
1357.428932	-0.064598	
1357.430467	-0.063901	
1357.432158	-0.072526	
1357.433716	-0.079576	
1357.435390	-0.060650	
1357.436978	-0.068409	
1357.438626	-0.076212	
1357.440207	-0.072606	
1357.441847	-0.067599	
1357.443438	-0.094855	
1357.445078	-0.092514	
1357.446713	-0.093699	
1357.448336	-0.101667	
1357.450019	-0.112181	
1357.451614	-0.095737	
1357.453304	-0.098343	
1357.454902	-0.107331	
1357.456568	-0.110477	
1357.458153	-0.104390	
1357.459823	-0.126908	
1357.461392	-0.138232	
1357.463106	-0.131887	
1357.464653	-0.139646	
1357.466359	-0.153193	
1357.467883	-0.148278	
1357.469600	-0.141527	
1357.471110	-0.154144	
1357.472838	-0.157145	
1357.474336	-0.161072	
1357.476115	-0.173939	
1357.477597	-0.192300	
1357.479391	-0.189694	
1357.480877	-0.196977	
1357.482650	-0.212655	
1357.484135	-0.212784	
1357.485892	-0.210995	
1357.487392	-0.226444	
1357.489130	-0.232664	
1357.490654	-0.234154	
1357.492411	-0.241965	
1357.493934	-0.268125	
1357.495458	-0.267895	
1357.497051	-0.275452	
1357.498546	-0.289805	
1357.500170	-0.310716	
1357.501691	-0.296827	
1357.503356	-0.309270	
1357.504840	-0.321138	
1357.506492	-0.334544	
1357.507973	-0.336401	
1357.509605	-0.359882	
1357.511093	-0.379589	
1357.512787	-0.379061	
1357.514274	-0.398203	
1357.515988	-0.409878	
1357.517483	-0.421250	
1357.519180	-0.414945	
1357.520690	-0.436936	
1357.522333	-0.451410	
1357.523876	-0.459708	
1357.525584	-0.480671	
1357.527127	-0.516604	
1357.528826	-0.523891	
1357.530375	-0.533785	
1357.532060	-0.561258	
1357.533628	-0.585710	
1357.535288	-0.578447	
1357.536888	-0.602504	
1357.538516	-0.624994	
1357.540127	-0.638521	
1357.541770	-0.655186	
1357.543369	-0.701504	
1357.544999	-0.711280	
1357.546667	-0.729799	
1357.548244	-0.755491	
1357.549916	-0.792532	
1357.551501	-0.793660	
1357.553188	-0.819888	
1357.554771	-0.847829	
1357.556449	-0.875330	
1357.558017	-0.890033	
1357.559732	-0.932359	
1357.561273	-0.958229	
1357.562985	-0.986753	
1357.564535	-1.018472	
1357.566249	-1.056491	
1357.567741	-1.075755	
1357.569493	-1.102519	
1357.570986	-1.141187	
1357.572789	-1.179242	
1357.574267	-1.206115	
1357.576053	-1.244743	
1357.577539	-1.286557	
1357.579315	-1.319400	
1357.580795	-1.366455	
1357.582555	-1.405316	
1357.584062	-1.452101	
1357.585796	-1.474684	
1357.587319	-1.527020	
1357.589064	-1.572499	
1357.590581	-1.601306	
1357.592294	-1.619091	
1357.593837	-1.621423	
1357.595554	-1.621419	
1357.597107	-1.621588	
1357.598808	-1.621419	
1357.600394	-1.621532	
1357.601885	-1.621411	
1357.603540	-1.621435	
1357.605052	-1.621387	
1357.606706	-1.621572	
1357.608203	-1.621447	
1357.609841	-1.621604	
1357.611328	-1.621411	
1357.612974	-1.621471	
1357.614472	-1.621528	
1357.616119	-1.621480	
1357.617606	-1.621540	
1357.619317	-1.621471	
1357.620796	-1.621584	
1357.622487	-1.621524	
1357.623990	-1.621604	
1357.625632	-1.621532	
1357.627161	-1.621552	
1357.628793	-1.621326	
1357.630371	-1.621576	
1357.632038	-1.621480	
1357.633619	-1.621492	
1357.635295	-1.621371	
1357.636869	-1.621616	
1357.638533	-1.621403	
1357.640129	-1.621548	
1357.641765	-1.621459	
1357.643389	-1.621588	
1357.645008	-1.621391	
1357.646686	-1.621624	
1357.648276	-1.621407	
1357.649955	-1.621536	
1357.651565	-1.621427	
1357.653207	-1.621612	
1357.654790	-1.621383	
1357.656497	-1.621584	
1357.658048	-1.621524	
1357.659765	-1.621536	
1357.661311	-1.621524	
1357.662998	-1.621451	
1357.664546	-1.621459	
1357.666250	-1.621532	
1357.667773	-1.621588	
1357.669539	-1.621604	
1357.671024	-1.621419	
1357.672801	-1.621544	
1357.674281	-1.621576	
1357.676049	-1.621508	
1357.677533	-1.621596	
1357.679319	-1.621548	
1357.680801	-1.621552	
