time (s)	magX	magY	magZ
1356.106541	-7.565167	195.544128	-48.198711
1356.109857	-8.208065	193.732315	-46.328461
1356.113191	-8.032730	192.388077	-45.217999
1356.116527	-8.091175	191.336060	-44.633545
1356.119894	-7.682057	189.524261	-43.230858
1356.123192	-7.798948	187.595551	-42.178841
1356.126522	-7.506721	186.777313	-40.600815
1356.129854	-7.272940	184.790176	-40.016365
1356.133200	-7.857393	184.030396	-38.204559
1356.136526	-7.156049	182.861481	-38.672119
1356.139858	-7.506721	181.400345	-37.503212
1356.143188	-7.331385	180.289886	-36.801868
1356.147390	-7.272940	178.185852	-35.282288
1356.150730	-6.980713	177.192276	-35.632961
1356.154140	-6.922268	176.666275	-34.580944
1356.157460	-7.156049	175.497360	-33.996490
1356.160275	-7.331385	174.854462	-33.061367
1356.163639	-7.331385	173.860901	-32.652248
1356.166945	-6.922268	172.691986	-32.476913
1356.170273	-6.980713	172.049088	-31.834015
1356.173183	-7.156049	172.165985	-32.184685
1356.176531	-6.688486	170.412628	-30.957333
1356.179857	-7.214495	170.061951	-30.489771
1356.183181	-7.331385	169.769730	-30.139097
1356.186520	-7.039158	169.243713	-30.080652
1356.189850	-7.506721	168.776154	-29.613091
1356.193179	-7.039158	167.841034	-29.846870
1356.196515	-7.097604	166.964355	-29.846870
1356.199849	-6.980713	166.555222	-29.262419
1356.203185	-7.156049	166.613678	-28.385738
1356.206536	-7.214495	166.029221	-27.450613
1356.209857	-7.506721	165.853882	-28.794855
1356.213177	-7.506721	165.503220	-28.911745
1356.216511	-7.389831	164.684982	-27.801285
1356.219854	-7.214495	165.737000	-28.035067
1356.223178	-7.272940	164.392761	-27.158384
1356.226511	-7.448276	164.334305	-27.684395
1356.229844	-7.331385	164.217407	-27.976620
1356.233169	-7.623612	163.866745	-26.749268
1356.236511	-7.506721	163.925201	-27.450613
1356.241221	-7.272940	163.516068	-26.924603
1356.244057	-7.448276	163.399185	-26.632376
1356.247428	-7.623612	163.282288	-26.164814
1356.250798	-7.740503	163.516068	-26.164814
1356.254027	-7.506721	163.048508	-26.340149
1356.256936	-7.623612	163.106949	-26.924603
1356.260268	-7.682057	163.983627	-25.931032
1356.263618	-7.506721	163.632965	-26.690823
1356.266500	-7.331385	163.983627	-26.983047
1356.269844	-7.156049	163.866745	-26.515486
1356.273179	-7.565167	164.743423	-26.807713
1356.276505	-7.448276	164.568085	-26.690823
1356.279840	-7.448276	165.386322	-27.041494
1356.283174	-7.623612	165.386322	-27.275276
1356.286506	-7.565167	165.503220	-28.385738
1356.289842	-7.448276	166.789001	-27.625948
1356.293186	-7.389831	167.022781	-28.268847
1356.296515	-7.506721	167.431915	-27.859730
1356.299839	-6.805377	168.250137	-28.677965
1356.303171	-6.922268	168.717712	-30.197544
1356.306509	-7.156049	169.652832	-29.671535
1356.309840	-7.565167	169.945068	-30.606661
1356.313173	-7.214495	171.113968	-31.308004
1356.316508	-7.039158	171.581528	-31.132669
1356.319837	-6.980713	172.341324	-30.781996
1356.323173	-7.565167	173.510223	-32.009350
1356.326507	-7.156049	174.036240	-31.950905
1356.329831	-7.740503	174.912918	-32.476913
1356.333168	-7.623612	175.322037	-33.645821
1356.337385	-7.272940	178.594971	-35.165398
1356.340711	-7.389831	179.822327	-36.217415
1356.344114	-7.974284	180.231445	-36.334305
1356.347406	-7.565167	182.101685	-36.626534
1356.350692	-7.740503	183.329041	-37.795441
1356.353586	-7.740503	183.387497	-39.256573
1356.356926	-8.208065	185.199295	-39.607246
1356.360267	-8.149620	187.186447	-40.834599
1356.363589	-7.682057	188.063126	-40.776154
1356.366493	-8.324956	188.822906	-43.639977
1356.369839	-7.915839	191.219177	-43.523083
1356.373164	-7.915839	191.803619	-44.341320
1356.376495	-8.850965	193.206314	-44.575100
1356.379831	-8.032730	194.901230	-46.620689
1356.383159	-8.441847	196.537704	-47.789597
1356.386495	-8.500292	198.291061	-48.257156
1356.389841	-7.915839	200.102859	-49.601402
1356.393172	-8.324956	200.921112	-49.893627
1356.396491	-8.266511	203.492691	-52.114552
1356.399830	-8.266511	205.012268	-53.751022
1356.403164	-8.149620	206.882523	-54.627701
1356.406494	-8.558737	209.278778	-57.316189
1356.409831	-8.734074	210.564590	-58.835766
1356.413163	-8.792519	212.902405	-59.946228
1356.416532	-9.260082	215.006424	-61.173580
1356.419827	-8.149620	218.279358	-63.394505
1356.423164	-8.208065	219.623611	-65.206314
1356.426494	-8.266511	221.786087	-66.258324
1356.429822	-8.675629	224.416138	-68.479248
1356.434510	-8.383402	229.500870	-72.862656
1356.437428	-8.558737	232.189362	-75.200470
1356.440781	-8.850965	233.884293	-76.720047
1356.444081	-8.441847	237.040329	-79.817650
1356.447344	-9.026300	239.728806	-81.278778
1356.450242	-8.617184	242.183517	-83.733490
1356.453581	-8.149620	245.281128	-86.772644
1356.456918	-8.675629	247.443604	-88.818237
1356.459864	-8.617184	249.956757	-91.857391
1356.463156	-9.260082	253.931030	-95.130333
1356.466491	-9.435417	255.859741	-97.935707
1356.469821	-8.558737	259.892456	-100.565750
1356.473152	-9.026300	262.931610	-103.078903
1356.476485	-9.026300	265.269409	-106.585617
1356.479819	-9.902981	268.425476	-109.566330
1356.483156	-10.195208	272.516663	-113.657501
1356.486480	-9.844536	274.971375	-117.222672
1356.489823	-9.902981	278.478088	-120.437172
1356.493161	-9.961426	281.751007	-124.645233
1356.496492	-10.078317	285.316193	-128.911743
1356.499816	-10.779661	289.641144	-132.535355
1356.503183	-10.662770	292.563416	-136.918762
1356.506479	-10.838106	296.128571	-140.074799
1356.509821	-10.896551	300.278198	-145.042664
1356.513150	-11.130333	303.258911	-148.724716
1356.516485	-11.071888	307.174744	-153.692581
1356.519810	-11.305669	311.207489	-158.777313
1356.523148	-11.948568	314.772644	-163.277618
1356.526480	-11.422560	317.987122	-169.122147
1356.530689	-11.656342	326.344818	-180.343658
1356.534075	-11.188778	330.085327	-185.779083
1356.537436	-11.188778	333.299835	-191.039154
1356.540735	-11.364115	337.858551	-196.649902
1356.543570	-11.539452	341.715942	-203.254242
1356.546926	-11.130333	346.333160	-210.443024
1356.550234	-11.247223	349.489197	-216.696655
1356.553578	-11.364115	353.931030	-223.826996
1356.556483	-11.188778	358.431305	-230.782013
1356.559808	-10.838106	361.119812	-237.970764
1356.563143	-10.662770	365.269409	-244.984222
1356.566475	-10.662770	369.652832	-252.874359
1356.569815	-10.195208	373.685577	-260.647552
1356.573145	-10.779661	378.068970	-269.881927
1356.576477	-10.253653	381.575684	-278.531830
1356.579810	-10.195208	385.082397	-287.707764
1356.583147	-10.253653	388.063110	-295.480988
1356.586477	-10.019872	393.907654	-304.832275
1356.589802	-10.428989	395.544128	-313.657501
1356.593183	-10.253653	399.401520	-324.060791
1356.596480	-9.902981	403.492676	-333.996490
1356.599809	-10.428989	406.707184	-344.575104
1356.603136	-9.844536	409.629456	-356.322632
1356.606477	-9.844536	412.668610	-367.485687
1356.609807	-9.844536	415.181793	-377.479858
1356.613142	-10.136763	417.811829	-390.454712
1356.616469	-9.902981	420.500275	-400.974884
1356.619834	-10.019872	423.013458	-413.248413
1356.624480	-9.902981	427.046143	-437.795471
1356.627348	-9.961426	428.916412	-449.952087
1356.630730	-10.195208	429.676208	-463.102295
1356.634087	-9.961426	430.494446	-476.486267
1356.637421	-10.019872	431.429565	-490.104004
1356.640231	-10.312098	430.728241	-504.247833
1356.643560	-10.312098	430.085327	-517.690247
1356.646897	-10.195208	430.260651	-530.665100
1356.650229	-9.902981	429.267059	-545.743958
1356.653134	-9.961426	428.799530	-559.946167
1356.656470	-10.136763	427.338409	-574.908264
1356.659799	-9.961426	425.818817	-588.642883
1356.663140	-9.260082	421.961395	-605.241394
1356.666463	-8.850965	420.500275	-620.378723
1356.669804	-8.558737	417.285767	-635.457581
1356.673138	-8.558737	412.843933	-650.594910
1356.676475	-7.857393	407.057861	-665.732300
1356.679801	-7.506721	404.077148	-681.863220
1356.683133	-7.214495	397.297485	-697.818787
1356.686465	-6.805377	391.862061	-712.547058
1356.689802	-5.402689	384.907074	-729.963745
1356.693177	-5.461134	378.887207	-744.633484
1356.696464	-4.409118	370.471069	-761.582703
1356.699793	-3.415546	362.171844	-777.304504
1356.703130	-2.421976	352.995911	-792.383362
1356.706495	-1.779077	343.644653	-808.806519
1356.709801	-0.551724	333.416718	-825.288147
1356.713133	-0.317943	322.721222	-839.665649
1356.716459	0.383401	311.090576	-856.731750
1356.719800	1.493863	298.933960	-884.785461
1356.724003	2.545879	273.042664	-898.461670
1356.727338	3.481005	260.476929	-912.547058
1356.730728	4.065458	245.573349	-928.561035
1356.734052	5.000585	232.364700	-943.055481
1356.736945	5.526593	216.818237	-955.855042
1356.740222	6.520163	200.628876	-967.485657
1356.743559	6.461718	184.673279	-979.817627
1356.746886	7.104618	168.074814	-992.266479
1356.749824	7.396844	151.300995	-1003.838684
1356.753124	7.104618	134.234955	-1010.501404
1356.756455	7.689071	117.052017	-1020.904663
1356.759790	8.215078	98.933960	-1028.502563
1356.763132	8.916422	81.926361	-1037.269409
1356.766464	8.565750	63.983635	-1046.679199
1356.769792	9.500877	46.099358	-1050.711914
1356.773126	9.851549	28.215078	-1054.686157
1356.776459	10.085331	9.804792	-1061.758057
1356.779816	10.319111	-8.663939	-1066.024536
1356.783122	10.728230	-26.781998	-1068.654541
1356.786455	10.611338	-45.016949	-1069.823486
1356.789794	10.728230	-63.310345	-1071.635254
1356.793138	10.552893	-81.136177	-1071.635254
1356.796454	11.137346	-97.734657	-1073.680908
1356.799787	11.546463	-115.677383	-1068.946777
1356.803124	11.721800	-132.568085	-1066.667480
1356.806460	11.955582	-149.926361	-1066.141479
1356.809787	12.306253	-166.291061	-1061.582764
1356.813117	12.715372	-181.428406	-1054.978394
1356.816453	13.825834	-198.494446	-1051.237793
1356.820637	14.234951	-228.652237	-1037.386230
1356.824029	14.585623	-241.101120	-1030.723511
1356.827327	14.760960	-256.063110	-1020.554016
1356.830703	15.812975	-267.869080	-1011.144409
1356.833563	15.929865	-280.960846	-1002.903564
1356.836918	16.280537	-294.052612	-988.467529
1356.840202	17.040329	-305.507904	-978.239563
1356.843541	17.332556	-317.255402	-966.725830
1356.846449	18.033899	-328.476898	-953.108154
1356.849785	18.150789	-339.464630	-941.068359
1356.853115	18.676798	-348.523651	-927.976624
1356.856448	18.501461	-358.284058	-912.956177
1356.859782	18.501461	-366.817078	-895.247192
1356.863112	18.735243	-374.648743	-882.213928
1356.866469	18.969025	-382.480438	-866.433655
1356.869777	19.553478	-389.610748	-851.296326
1356.873119	19.144360	-396.390411	-834.405579
1356.876441	18.852135	-401.708923	-818.683777
1356.879782	19.670368	-408.430145	-802.435974
1356.883112	19.027470	-413.105774	-785.486816
1356.886449	18.793688	-418.015198	-770.407959
1356.889784	18.969025	-421.697235	-752.231445
1356.893112	18.443016	-425.788452	-735.165405
1356.896440	17.975454	-428.476898	-718.976013
1356.899838	17.274109	-432.217407	-703.721802
1356.903154	17.332556	-434.146118	-687.064880
1356.906440	17.040329	-435.431915	-671.343079
1356.909785	15.812975	-437.302155	-653.575684
1356.913107	15.228521	-437.594360	-636.275818
1356.916442	15.403858	-438.237274	-620.495605
1356.920628	14.468733	-438.704865	-589.753296
1356.923963	13.767387	-439.113953	-574.148437
1356.927327	13.241381	-439.055542	-559.537109
1356.930646	13.475163	-438.178833	-546.328430
1356.933567	13.007599	-436.367035	-529.905334
1356.936886	12.306253	-435.548767	-515.819946
1356.940262	12.306253	-434.496796	-502.202240
1356.943536	12.598482	-434.087646	-487.824677
1356.946473	12.014027	-432.158997	-475.609589
1356.949772	11.955582	-428.827576	-462.342499
1356.953122	12.364698	-425.613068	-449.426056
1356.956439	12.189362	-423.742828	-436.275879
1356.959768	12.014027	-422.398621	-424.703674
1356.963102	12.014027	-419.008789	-412.605499
1356.966441	11.429573	-415.560486	-400.507324
1356.969770	11.429573	-414.157806	-388.759796
1356.973103	11.780245	-409.599060	-377.362946
1356.976433	12.306253	-407.436615	-366.492126
1356.979770	11.546463	-404.864990	-356.381073
1356.983104	11.838690	-400.130920	-345.042664
1356.986437	11.663355	-398.786652	-335.399170
1356.989787	11.429573	-394.169495	-326.340149
1356.993102	11.663355	-390.545868	-316.638245
1356.996434	11.195791	-388.734070	-307.812988
1356.999764	11.721800	-383.532440	-298.929291
1357.003101	11.254236	-379.558167	-290.454712
1357.006461	11.020456	-377.220337	-281.278778
1357.009768	11.371128	-373.187622	-273.563995
1357.013105	11.078901	-369.797791	-265.381653
1357.017274	10.845119	-362.784332	-250.244293
1357.020624	10.552893	-358.693176	-243.113983
1357.023961	10.377558	-355.244873	-235.749847
1357.027324	10.026884	-351.855072	-228.444183
1357.030209	10.319111	-348.289886	-221.839874
1357.033546	9.559322	-343.964935	-215.410858
1357.036872	9.442432	-341.744019	-210.209229
1357.040218	8.565750	-337.828156	-203.838684
1357.043098	8.916422	-335.782562	-197.643494
1357.046425	8.682642	-330.756287	-192.208069
1357.049758	8.331970	-327.191101	-187.123322
1357.053101	7.981297	-323.976624	-181.454132
1357.056432	8.273523	-320.703674	-176.778488
1357.059760	7.864407	-317.839874	-171.752197
1357.063096	7.572180	-315.092926	-167.076569
1357.066432	7.455289	-311.352417	-162.225586
1357.069764	7.630625	-308.430145	-158.192871
1357.073099	7.455289	-305.215668	-153.692581
1357.076465	7.396844	-302.936279	-149.250732
1357.079764	6.987727	-299.604919	-145.042664
1357.083097	6.695499	-296.331970	-141.886612
1357.086421	6.520163	-293.643463	-138.555237
1357.089761	6.227936	-290.370544	-134.990051
1357.093086	6.344827	-287.740479	-131.249557
1357.096426	6.344827	-284.935120	-128.619507
1357.099755	6.344827	-283.473999	-125.346581
1357.103095	6.052600	-280.259491	-122.015190
1357.106426	5.585038	-277.980133	-120.203392
1357.109755	6.227936	-275.759186	-116.521332
1357.114005	6.052600	-270.323792	-111.436584
1357.117273	6.169491	-267.576874	-108.455872
1357.120648	5.701929	-265.881958	-106.059616
1357.123930	5.935710	-263.719452	-103.721802
1357.126856	6.286382	-261.673889	-101.325539
1357.130183	5.994155	-258.810059	-98.812393
1357.133510	5.877264	-256.822906	-97.000580
1357.136888	5.994155	-255.069550	-94.779663
1357.139757	5.994155	-253.199295	-92.967850
1357.143082	6.111046	-251.095276	-90.571594
1357.146465	5.818820	-250.627716	-89.285797
1357.149796	5.585038	-246.828751	-87.181763
1357.153085	6.227936	-245.309189	-85.136177
1357.156415	5.877264	-243.380478	-84.142609
1357.159760	5.292811	-242.562241	-82.447693
1357.163112	5.234366	-240.633560	-79.992981
1357.166418	5.818820	-238.997070	-78.707184
1357.169755	5.292811	-237.769730	-77.830505
1357.173089	5.117475	-237.185257	-75.492691
1357.176415	4.883694	-235.490341	-73.797775
1357.179744	4.942139	-233.444763	-72.511978
1357.183081	4.708358	-231.574509	-70.992401
1357.186417	4.766803	-231.223846	-70.232613
1357.189755	4.591467	-229.587387	-68.303917
1357.193081	4.357685	-228.126236	-67.602570
1357.196419	4.649912	-227.775574	-65.907654
1357.199747	3.890122	-225.788422	-66.082993
1357.203081	4.123904	-224.736404	-65.381645
1357.207384	4.065458	-223.216843	-62.751606
1357.210668	3.364114	-221.872589	-61.641144
1357.213956	4.182349	-221.463470	-61.582699
1357.217267	3.539451	-220.236115	-61.115135
1357.220172	3.597896	-220.411438	-60.063118
1357.223506	3.656341	-218.950317	-60.180008
1357.226843	4.007013	-218.599655	-59.770893
1357.230168	3.539451	-218.015198	-58.601986
1357.233076	3.130333	-217.313858	-58.368202
1357.236414	3.597896	-216.261841	-58.251312
1357.239739	3.773232	-215.677383	-57.491524
1357.243082	4.649912	-215.502045	-56.965515
1357.246417	4.123904	-214.216263	-56.673290
1357.249783	3.656341	-214.157791	-56.322617
1357.253076	3.714787	-213.690231	-55.329044
1357.256414	3.831677	-213.164230	-55.270599
1357.259743	4.007013	-213.398010	-55.738163
1357.263072	3.831677	-212.346008	-55.036819
1357.266404	4.065458	-211.703110	-54.160137
1357.269741	4.065458	-211.410873	-53.984802
1357.273072	4.240795	-211.352417	-53.575684
1357.276408	4.357685	-212.229111	-53.926357
1357.279739	4.591467	-211.001755	-52.815895
1357.283073	4.357685	-211.001755	-52.757450
1357.286410	4.883694	-210.884857	-53.692577
1357.289745	4.240795	-210.826416	-53.926357
1357.293095	4.591467	-211.293976	-53.809467
1357.296406	4.357685	-210.534195	-52.465221
1357.299740	4.182349	-210.651093	-52.757450
1357.304033	4.591467	-211.527756	-53.166569
1357.307336	4.416131	-211.410873	-53.692577
1357.310582	4.182349	-211.060196	-53.283459
1357.313918	4.591467	-211.352417	-53.166569
1357.316827	4.708358	-211.936874	-54.160137
1357.320163	5.059030	-212.696671	-54.569256
1357.323500	4.065458	-213.047333	-54.919930
1357.326817	4.123904	-212.988907	-54.510811
1357.329733	4.182349	-213.164230	-55.095264
1357.333073	4.416131	-214.508484	-55.679718
1357.336412	3.890122	-214.859146	-55.796608
1357.339737	4.007013	-215.618942	-57.140850
1357.343066	3.948568	-215.618942	-57.023960
1357.346488	3.948568	-216.729401	-57.491524
1357.349729	4.591467	-217.196960	-57.842197
1357.353064	3.773232	-218.190521	-58.485096
1357.356396	4.123904	-219.710114	-59.537109
1357.359734	3.714787	-219.651672	-60.706017
1357.363065	4.240795	-220.879028	-60.413792
1357.366397	4.240795	-221.989487	-61.290474
1357.369732	3.948568	-223.450607	-62.459381
1357.373062	4.357685	-223.450607	-63.978958
1357.376395	4.299240	-225.145538	-64.504967
1357.379761	4.299240	-226.022217	-64.563408
1357.383066	4.182349	-227.191116	-65.615425
1357.386389	4.065458	-227.483337	-66.550552
1357.389731	4.533021	-229.353592	-68.303917
1357.393061	4.649912	-230.580948	-69.823494
1357.396398	5.000585	-230.931610	-70.466393
1357.400661	5.292811	-234.730576	-73.914673
1357.403984	5.351257	-235.957916	-74.966682
1357.407246	5.234366	-238.178848	-75.843369
1357.410200	5.701929	-239.347748	-77.479836
1357.413478	5.292811	-240.633560	-78.473404
1357.416820	5.760374	-242.386917	-80.460548
1357.420153	6.227936	-243.438934	-81.629456
1357.423074	6.227936	-244.841629	-83.499702
1357.426394	5.877264	-246.828751	-85.545296
1357.429724	6.169491	-248.815887	-87.707771
1357.433056	5.994155	-250.160141	-89.519577
1357.436385	6.227936	-252.439499	-91.214493
1357.439726	6.637054	-254.017548	-92.617180
1357.443056	5.877264	-255.829330	-93.786087
1357.446391	6.344827	-257.699585	-96.942139
1357.449762	5.818820	-259.452972	-98.461716
1357.453056	6.929282	-261.147858	-100.507301
1357.456385	6.111046	-263.894806	-102.728226
1357.459725	6.052600	-266.349518	-105.592049
1357.463062	6.169491	-268.921082	-108.280533
1357.466431	6.344827	-271.843353	-109.917007
1357.469722	6.461718	-272.778473	-112.956161
1357.473058	6.520163	-275.408539	-115.703094
1357.476387	5.818820	-277.629456	-118.917595
1357.479720	6.286382	-279.616608	-121.664520
1357.483054	6.052600	-282.363525	-125.054352
1357.486384	6.461718	-284.467560	-128.444183
1357.489716	6.812391	-288.266510	-131.424896
1357.494433	6.403272	-293.877258	-138.730560
1357.497322	6.344827	-295.513733	-142.821747
1357.500693	6.929282	-298.903564	-146.971359
1357.503960	6.870836	-302.176514	-150.302734
1357.507233	6.987727	-304.981873	-154.393921
1357.510183	7.338398	-307.611908	-158.601990
1357.513473	7.104618	-310.767975	-162.693146
1357.516810	7.163063	-314.216248	-167.777908
1357.520138	7.864407	-317.430725	-172.161316
1357.523046	7.455289	-320.002350	-177.246048
1357.526380	8.098188	-323.625946	-182.506134
1357.529714	8.331970	-326.431335	-188.000000
1357.533048	8.273523	-329.061371	-193.318512
1357.536378	8.682642	-332.451202	-199.747528
1357.539713	9.091759	-335.373474	-203.955566
1357.543046	9.208651	-340.107544	-211.085907
1357.546414	9.325541	-342.854462	-216.053772
1357.549711	9.383986	-346.068970	-222.716522
1357.553066	9.851549	-349.166565	-229.145538
1357.556376	9.793104	-352.673279	-236.860321
1357.559715	10.260666	-355.361786	-243.113983
1357.563046	11.195791	-358.985413	-250.010529
1357.566380	10.436003	-363.836365	-258.017548
1357.569710	11.254236	-365.531281	-265.147858
1357.573044	11.604908	-369.037994	-273.154877
1357.576379	12.072472	-373.012268	-281.161896
1357.579711	11.721800	-378.330811	-289.519562
1357.583046	11.897135	-379.558167	-296.649902
1357.586381	11.955582	-383.123322	-305.533600
1357.589707	12.598482	-386.045593	-313.482178
1357.593042	12.364698	-390.078308	-323.359467
1357.596384	12.598482	-394.578613	-333.119812
1357.600624	12.306253	-399.312683	-352.348328
1357.603977	13.066044	-402.351868	-362.517853
1357.607283	12.773817	-405.858551	-372.570435
1357.610563	12.832262	-409.599060	-384.201050
1357.613889	12.656927	-412.112244	-395.831696
1357.616797	12.598482	-414.566895	-406.351837
1357.620146	12.949154	-417.489197	-420.086517
1357.623456	13.182936	-419.826996	-430.080658
1357.626797	12.832262	-422.047943	-443.406219
1357.629705	13.299826	-424.794861	-455.679718
1357.633039	13.416716	-426.840454	-468.888397
1357.636370	13.358271	-429.645813	-481.804810
1357.639709	13.942724	-431.457611	-495.597900
1357.643034	13.650497	-434.555237	-508.806580
1357.646435	14.059614	-434.087646	-522.190491
1357.649711	14.176506	-435.256592	-537.853882
1357.653032	14.585623	-437.535950	-551.120972
1357.656370	14.468733	-437.477478	-566.959656
1357.659701	15.111631	-436.425507	-581.103455
1357.663033	15.812975	-438.120422	-595.656311
1357.666369	16.105202	-436.951508	-611.319641
1357.669727	16.046757	-438.237274	-628.093506
1357.673028	16.397429	-436.016357	-643.464661
1357.676362	17.624783	-435.782562	-658.426636
1357.679701	17.449446	-435.431915	-675.200439
1357.683032	17.566336	-433.737000	-690.396240
1357.686362	18.209234	-432.626526	-706.644043
1357.689702	18.852135	-429.996490	-723.242493
1357.693029	19.085915	-426.022186	-738.555237
1357.697236	19.378141	-418.891846	-770.407959
1357.700663	19.495033	-414.683807	-786.129761
1357.703979	19.553478	-409.657532	-803.312683
1357.707221	19.787260	-404.689636	-818.216187
1357.710122	19.962595	-398.903564	-832.359985
1357.713493	20.021040	-393.234375	-846.796021
1357.716780	20.079485	-387.389832	-864.738708
1357.720116	20.021040	-381.486847	-879.174744
1357.723028	20.137932	-372.369385	-892.617187
1357.726369	20.021040	-365.239044	-907.579163
1357.729691	20.663939	-356.647552	-920.320251
1357.733026	20.313267	-347.763885	-934.230286
1357.736361	20.021040	-339.113983	-949.367554
1357.739695	19.670368	-329.061371	-960.238403
1357.743050	19.904150	-318.541199	-973.330261
1357.746363	19.144360	-309.248413	-982.564575
1357.749688	18.559908	-297.091766	-993.727600
1357.753026	18.209234	-285.052002	-1004.072388
1357.756364	17.332556	-272.895386	-1014.475769
1357.759692	17.741673	-260.680298	-1023.242493
1357.763022	16.514318	-247.120972	-1028.970215
1357.766362	16.222092	-234.438354	-1038.204590
1357.769688	15.520748	-220.820572	-1045.860962
1357.773021	15.520748	-206.209229	-1049.250732
1357.776359	14.936295	-191.247223	-1056.439575
1357.779695	14.702513	-175.700760	-1060.589233
1357.783021	14.234951	-160.972534	-1065.790771
1357.786355	14.176506	-144.081818	-1067.251953
1357.789687	13.767387	-128.652252	-1070.817017
1357.793017	13.358271	-111.703094	-1070.758545
1357.797224	12.423143	-78.389244	-1070.407959
1357.800640	12.773817	-61.440094	-1071.167725
1357.803988	12.423143	-44.490944	-1069.063721
1357.807216	11.838690	-27.775570	-1066.784302
1357.810110	11.429573	-10.183518	-1062.167114
1357.813458	11.838690	7.934542	-1058.017456
1357.816775	11.604908	25.292810	-1052.172974
1357.820118	11.254236	42.300407	-1046.912964
1357.823017	10.377558	59.308006	-1040.074829
1357.826351	10.494448	75.731155	-1034.814697
1357.829711	10.319111	93.147865	-1026.340210
1357.833015	10.552893	109.395668	-1017.573303
1357.836353	9.793104	126.344818	-1009.507874
1357.839680	8.974869	142.417297	-1002.494446
1357.843021	9.091759	157.262421	-991.272949
1357.846350	8.448860	172.925766	-980.694336
1357.849682	7.572180	188.355347	-968.888306
1357.853011	6.753946	202.616028	-959.127930
1357.856357	6.227936	216.350677	-948.257080
1357.859689	5.643484	229.793091	-933.353516
1357.863016	5.234366	243.235535	-922.833374
1357.866351	4.474576	256.619537	-909.566345
1357.869676	4.007013	268.483917	-897.000549
1357.873047	2.954997	279.588562	-882.096985
1357.876350	2.370543	293.089417	-870.992432
1357.879680	1.376972	303.492676	-857.549988
1357.883018	0.792519	313.954407	-841.243652
1357.886361	-0.434834	324.825226	-828.619507
1357.891018	-1.720631	343.352448	-799.922852
1357.893890	-2.421976	351.534760	-785.603699
1357.897273	-2.889538	360.301575	-771.518372
