time (s)	det(V)
2739.323206	-0.009118	
2739.324827	0.009251	
2739.326303	0.007398	
2739.327929	0.006762	
2739.329403	0.008220	
2739.331046	0.012522	
2739.332528	0.014500	
2739.334154	-0.002862	
2739.335677	0.011386	
2739.337246	0.007507	
2739.338806	0.006045	
2739.340416	0.002955	
2739.341982	0.025482	
2739.343553	0.019935	
2739.345158	0.023121	
2739.346720	0.023814	
2739.348332	0.034392	
2739.349839	0.021256	
2739.351536	0.016402	
2739.353131	0.027693	
2739.354812	0.028676	
2739.356372	0.014222	
2739.358076	0.034022	
2739.359621	0.041321	
2739.361326	0.038421	
2739.362878	0.048757	
2739.364598	0.053833	
2739.366143	0.042944	
2739.367872	0.038437	
2739.369365	0.055851	
2739.371129	0.047782	
2739.372613	0.047347	
2739.374398	0.051746	
2739.375880	0.075042	
2739.377644	0.071767	
2739.379127	0.062852	
2739.380892	0.074663	
2739.382389	0.084690	
2739.384154	0.064850	
2739.385653	0.070897	
2739.387402	0.070897	
2739.388921	0.063924	
2739.390650	0.076222	
2739.392182	0.087719	
2739.393881	0.083876	
2739.395430	0.095256	
2739.397140	0.085967	
2739.398680	0.106330	
2739.400357	0.082599	
2739.401920	0.087784	
2739.403585	0.095611	
2739.405175	0.096110	
2739.406820	0.092694	
2739.408431	0.114250	
2739.410056	0.110701	
2739.411688	0.110197	
2739.413312	0.123350	
2739.414964	0.129102	
2739.416563	0.115663	
2739.418232	0.119180	
2739.419819	0.123366	
2739.421495	0.122528	
2739.423066	0.123237	
2739.424747	0.148998	
2739.426306	0.155334	
2739.428013	0.155367	
2739.429560	0.159963	
2739.431268	0.170131	
2739.432763	0.170960	
2739.434410	0.155504	
2739.435890	0.175766	
2739.437526	0.176673	
2739.439021	0.178272	
2739.440615	0.184270	
2739.442154	0.214523	
2739.443694	0.214567	
2739.445303	0.215228	
2739.446803	0.228287	
2739.448436	0.245347	
2739.449987	0.237279	
2739.451648	0.255664	
2739.453137	0.258302	
2739.454861	0.263668	
2739.456339	0.269445	
2739.458044	0.293868	
2739.459521	0.309478	
2739.461221	0.321523	
2739.462707	0.327614	
2739.464430	0.343844	
2739.465925	0.354680	
2739.467716	0.357270	
2739.469200	0.378330	
2739.470971	0.387362	
2739.472449	0.404043	
2739.474201	0.421494	
2739.475693	0.443206	
2739.477427	0.449003	
2739.478939	0.482184	
2739.480677	0.492082	
2739.482205	0.514129	
2739.483923	0.518020	
2739.485449	0.540204	
2739.487150	0.567758	
2739.488696	0.584621	
2739.490362	0.603255	
2739.491921	0.641601	
2739.493573	0.660014	
2739.495166	0.683189	
2739.496820	0.709539	
2739.498422	0.741934	
2739.500049	0.745773	
2739.501658	0.770173	
2739.503270	0.806327	
2739.504921	0.838340	
2739.506503	0.849906	
2739.508158	0.906971	
2739.509710	0.937473	
2739.511398	0.956205	
2739.512959	0.989193	
2739.514665	1.028864	
2739.516215	1.045130	
2739.517914	1.082847	
2739.519458	1.112496	
2739.521188	1.152400	
2739.522691	1.178850	
2739.524452	1.223230	
2739.525937	1.264778	
2739.527723	1.289315	
2739.529211	1.332257	
2739.530990	1.376911	
2739.532480	1.416078	
2739.534264	1.446411	
2739.535747	1.486557	
2739.537527	1.537290	
2739.539023	1.572147	
2739.540769	1.609880	
2739.542274	1.632592	
2739.544013	1.635351	
2739.545535	1.635126	
2739.547269	1.635198	
2739.548793	1.635049	
2739.550334	1.635283	
2739.551933	1.635198	
2739.553433	1.635279	
2739.555060	1.635307	
2739.556587	1.635202	
2739.558218	1.635223	
2739.559714	1.635118	
2739.561362	1.635271	
2739.562841	1.635170	
2739.564561	1.635291	
2739.566043	1.635223	
2739.567742	1.635255	
2739.569226	1.635231	
2739.570920	1.635219	
2739.572398	1.635247	
2739.574057	1.635347	
2739.575572	1.635243	
2739.577194	1.635452	
2739.578751	1.635251	
2739.580443	1.635432	
2739.582010	1.635194	
2739.583671	1.635380	
2739.585237	1.635142	
2739.586881	1.635456	
2739.588465	1.635311	
2739.590116	1.635360	
2739.591730	1.635078	
2739.593346	1.635472	
2739.594982	1.635154	
2739.596598	1.635460	
2739.598238	1.635198	
2739.599834	1.635368	
2739.601497	1.635303	
2739.603087	1.635384	
2739.604778	1.635335	
2739.606341	1.635452	
2739.608048	1.635275	
2739.609589	1.635368	
2739.611283	1.635331	
2739.612835	1.635190	
2739.614533	1.635202	
2739.616067	1.635295	
2739.617807	1.635307	
2739.619287	1.635416	
2739.621069	1.635355	
2739.622551	1.635323	
2739.624319	1.635376	
2739.625801	1.635335	
2739.627562	1.635235	
2739.629042	1.635352	
2739.630816	1.635517	
2739.632327	1.635198	
2739.634060	1.635271	
2739.635570	1.635279	
2739.637272	1.635263	
2739.638797	1.635315	
2739.640506	1.635476	
2739.642059	1.635202	
2739.643755	1.635468	
2739.645327	1.635331	
2739.647008	1.635581	
2739.648584	1.635150	
2739.650259	1.635404	
2739.651840	1.635263	
2739.653486	1.635376	
2739.655074	1.635259	
2739.656596	1.635488	
2739.658237	1.635347	
2739.659719	1.635311	
2739.661361	1.635319	
2739.662836	1.635347	
2739.664469	1.635303	
2739.665950	1.635206	
2739.667589	1.635303	
2739.669082	1.635251	
2739.670668	1.635368	
2739.672223	1.635162	
2739.673865	1.635247	
2739.675419	1.635158	
2739.677031	1.635351	
2739.678614	1.635170	
2739.680212	1.635408	
2739.681817	1.635267	
2739.683377	1.635335	
2739.685003	1.635263	
2739.686625	1.635481	
2739.688263	1.635146	
2739.689861	1.635432	
2739.691532	1.635174	
2739.693109	1.635299	
2739.694778	1.635263	
2739.696357	1.635404	
2739.698027	1.635275	
2739.699585	1.635255	
2739.701279	1.635420	
2739.702835	1.635198	
2739.704549	1.635303	
2739.706086	1.635352	
2739.707827	1.635194	
2739.709331	1.635259	
2739.711087	1.635335	
2739.712571	1.635291	
2739.714341	1.635271	
2739.715833	1.635259	
2739.717602	1.635255	
2739.719083	1.635110	
2739.720860	1.635255	
2739.722346	1.635303	
2739.724099	1.635380	
2739.725606	1.635380	
2739.727349	1.635412	
2739.728880	1.635186	
2739.730612	1.635368	
2739.732140	1.635037	
2739.733855	1.635396	
2739.735397	1.635061	
2739.737076	1.635279	
2739.738629	1.635001	
2739.740312	1.583890	
2739.741879	1.448023	
2739.743528	1.317231	
2739.745120	1.220459	
2739.746785	1.099939	
2739.748389	0.986461	
2739.750032	0.855344	
2739.751640	0.738978	
2739.753263	0.624751	
2739.754934	0.495651	
2739.756519	0.379156	
2739.758197	0.277002	
2739.759669	0.165615	
2739.761246	0.046002	
2739.762727	-0.070380	
2739.764366	-0.193522	
2739.765856	-0.307564	
2739.767467	-0.436949	
2739.768978	-0.544985	
2739.770538	-0.665750	
2739.772089	-0.793484	
2739.773687	-0.923470	
2739.775260	-1.026232	
2739.776833	-1.146357	
2739.778452	-1.267686	
2739.780017	-1.386102	
2739.781628	-1.496245	
2739.783132	-1.596808	
2739.784812	-1.619088	
2739.786301	-1.619024	
2739.788027	-1.618931	
2739.789578	-1.618903	
2739.791305	-1.618983	
2739.792847	-1.618923	
2739.794554	-1.619052	
2739.796082	-1.618984	
2739.797799	-1.619024	
2739.799299	-1.619040	
2739.801068	-1.618947	
2739.802560	-1.619004	
2739.804342	-1.619036	
2739.805829	-1.619048	
2739.807614	-1.618979	
2739.809095	-1.618927	
2739.810841	-1.619060	
2739.812326	-1.619048	
2739.814076	-1.619104	
2739.815597	-1.618967	
2739.817317	-1.618975	
2739.818842	-1.618984	
2739.820563	-1.618975	
2739.822090	-1.619024	
2739.823775	-1.618967	
2739.825320	-1.619020	
2739.826997	-1.619044	
2739.828562	-1.619157	
2739.830214	-1.619008	
2739.831805	-1.619028	
2739.833441	-1.618899	
2739.835043	-1.619020	
2739.836689	-1.618963	
2739.838292	-1.619068	
2739.839915	-1.618891	
2739.841579	-1.619044	
2739.843156	-1.619004	
2739.844826	-1.619048	
2739.846386	-1.619004	
2739.848062	-1.619072	
2739.849635	-1.618947	
2739.851327	-1.619024	
2739.852887	-1.618850	
2739.854584	-1.619072	
2739.856131	-1.619024	
2739.857835	-1.619040	
2739.859339	-1.618996	
2739.861087	-1.619036	
2739.862577	-1.619112	
2739.864210	-1.619088	
2739.865715	-1.619100	
2739.867293	-1.619076	
2739.868830	-1.619104	
2739.870368	-1.619072	
2739.871971	-1.619020	
2739.873465	-1.618971	
2739.875107	-1.618996	
2739.876650	-1.619076	
2739.878279	-1.619137	
2739.879781	-1.619072	
2739.881455	-1.619153	
2739.882943	-1.619072	
2739.884652	-1.619048	
2739.886140	-1.619024	
2739.887873	-1.619092	
2739.889393	-1.618943	
2739.891139	-1.619008	
2739.892643	-1.619028	
2739.894410	-1.619052	
2739.895893	-1.619024	
2739.897654	-1.619028	
2739.899143	-1.619044	
2739.900912	-1.618947	
2739.902398	-1.618927	
2739.904162	-1.619056	
2739.905657	-1.618979	
2739.907387	-1.618927	
2739.908898	-1.618988	
2739.910626	-1.618943	
2739.912159	-1.619008	
2739.913881	-1.618943	
2739.915427	-1.619137	
2739.917154	-1.618984	
2739.918699	-1.619064	
2739.920395	-1.618947	
2739.921958	-1.618971	
2739.923654	-1.618939	
2739.925230	-1.619096	
2739.926901	-1.618911	
2739.928488	-1.619084	
2739.930134	-1.619028	
2739.931716	-1.618979	
2739.933324	-1.618919	
2739.934921	-1.619000	
2739.936553	-1.618875	
2739.938222	-1.619016	
2739.939818	-1.618871	
2739.941487	-1.619044	
2739.943077	-1.618911	
2739.944759	-1.619080	
2739.946345	-1.619012	
2739.948000	-1.619048	
2739.949557	-1.618911	
2739.951261	-1.619052	
2739.952816	-1.618979	
2739.954545	-1.618838	
2739.956077	-1.618971	
2739.957806	-1.618967	
2739.959294	-1.618987	
2739.961029	-1.619028	
2739.962517	-1.619052	
2739.964051	-1.618915	
2739.965582	-1.618987	
2739.967139	-1.619036	
2739.968687	-1.619088	
2739.970178	-1.619024	
2739.971823	-1.618895	
2739.973310	-1.618951	
2739.974953	-1.619064	
2739.976439	-1.618834	
2739.978125	-1.619076	
2739.979604	-1.618955	
2739.981314	-1.618891	
2739.982797	-1.614105	
2739.984526	-1.575191	
2739.986009	-1.518723	
2739.987737	-1.477553	
2739.989228	-1.445927	
2739.990917	-1.407235	
2739.992403	-1.362331	
2739.994187	-1.325899	
2739.995674	-1.295864	
2739.997425	-1.255049	
2739.998936	-1.223036	
2740.000687	-1.217590	
2740.002200	-1.181496	
2740.003928	-1.148766	
2740.005456	-1.124201	
2740.007160	-1.103403	
2740.008706	-1.056243	
2740.010403	-1.031646	
2740.011953	-1.005978	
2740.013636	-0.976571	
2740.015220	-0.948244	
2740.016887	-0.940727	
2740.018474	-0.910450	
2740.020130	-0.887577	
2740.021720	-0.864612	
2740.023355	-0.853699	
2740.024982	-0.816868	
2740.026591	-0.787534	
2740.028254	-0.774305	
2740.029865	-0.747336	
2740.031498	-0.727710	
2740.033091	-0.713470	
2740.034739	-0.699959	
2740.036310	-0.677634	
2740.037999	-0.660288	
2740.039532	-0.642801	
2740.041242	-0.624496	
2740.042782	-0.588769	
2740.044506	-0.577006	
2740.046025	-0.561557	
2740.047772	-0.538165	
2740.049260	-0.523357	
2740.051028	-0.520851	
2740.052510	-0.495352	
2740.054282	-0.483066	
2740.055768	-0.473660	
2740.057532	-0.460866	
2740.059015	-0.424365	
2740.060747	-0.416240	
2740.062277	-0.405871	
2740.063772	-0.396916	
2740.065343	-0.377475	
2740.066841	-0.384464	
2740.068489	-0.367558	
2740.069979	-0.351960	
2740.071605	-0.338751	
2740.073119	-0.335859	
2740.074753	-0.318871	
2740.076230	-0.296969	
2740.077867	-0.296035	
2740.079350	-0.284514	
2740.081052	-0.268485	
2740.082547	-0.260424	
2740.084272	-0.267559	
2740.085765	-0.253604	
2740.087447	-0.247067	
2740.088942	-0.236988	
2740.090599	-0.235477	
2740.092128	-0.205039	
2740.093828	-0.202682	
2740.095374	-0.201764	
2740.097054	-0.189788	
2740.098612	-0.175499	
2740.100270	-0.193836	
2740.101861	-0.177526	
2740.103511	-0.169852	
2740.105089	-0.169916	
2740.106744	-0.175177	
2740.108347	-0.148747	
2740.109991	-0.140779	
2740.111620	-0.146926	
2740.113230	-0.135506	
2740.114897	-0.126269	
2740.116491	-0.133109	
2740.118152	-0.138560	
2740.119748	-0.124658	
2740.121405	-0.125033	
2740.122974	-0.124880	
2740.124671	-0.118873	
2740.126220	-0.105233	
2740.127927	-0.106921	
2740.129463	-0.103340	
2740.131166	-0.095569	
2740.132677	-0.095811	
2740.134401	-0.111095	
2740.135892	-0.102510	
2740.137662	-0.099441	
2740.139151	-0.096017	
2740.140929	-0.099614	
2740.142417	-0.081051	
2740.144184	-0.088391	
2740.145667	-0.085337	
2740.147430	-0.081370	
2740.148931	-0.071106	
2740.150668	-0.090522	
2740.152190	-0.085035	
2740.153926	-0.081160	
2740.155452	-0.088230	
2740.157166	-0.088733	
2740.158700	-0.065047	
2740.160407	-0.071694	
2740.161960	-0.072471	
2740.163649	-0.068439	
2740.165228	-0.061466	
2740.166908	-0.074086	
2740.168513	-0.069974	
2740.170011	-0.068874	
2740.171645	-0.066691	
2740.173168	-0.072906	
2740.174786	-0.063895	
2740.176275	-0.050364	
2740.177933	-0.059214	
2740.179409	-0.050839	
2740.181053	-0.049896	
2740.182537	-0.040591	
2740.184157	-0.062690	
2740.185654	-0.060628	
2740.187341	-0.048857	
2740.188846	-0.053325	
2740.190493	-0.060446	
2740.192042	-0.035455	
2740.193651	-0.036397	
2740.195233	-0.041655	
2740.196806	-0.034838	
2740.198408	-0.028538	
2740.200030	-0.041707	
2740.201655	-0.039536	
2740.203274	-0.035193	
2740.204901	-0.033662	
2740.206519	-0.043532	
2740.208195	-0.023233	
2740.209785	-0.017396	
2740.211450	-0.026456	
2740.213019	-0.020208	
2740.214721	-0.012920	
2740.216279	-0.018649	
2740.217971	-0.022886	
2740.219532	-0.018975	
2740.221228	-0.017827	
2740.222778	-0.024453	
2740.224495	-0.016743	
2740.226021	-0.001488	
2740.227750	-0.003808	
2740.229232	-0.006499	
2740.230996	-0.005025	
2740.232483	0.007362	
2740.234261	-0.019487	
2740.235749	-0.006967	
2740.237533	-0.007083	
2740.239015	-0.009589	
2740.240788	-0.011958	
2740.242278	0.008724	
2740.244024	0.002560	
2740.245532	0.003290	
2740.247250	0.006661	
2740.248791	0.014944	
2740.250490	-0.008207	
2740.252034	-0.002145	
2740.253737	-0.000610	
2740.255271	-0.001121	
2740.256955	-0.010024	
2740.258526	0.013163	
2740.260175	0.009836	
2740.261769	0.004869	
2740.263398	0.008087	
2740.265020	0.014359	
2740.266660	0.000119	
2740.268261	-0.003265	
2740.269875	-0.001766	
2740.271500	-0.002032	
2740.273089	-0.004235	
2740.274752	-0.001367	
2740.276229	0.009417	
2740.277806	0.002065	
2740.279286	0.002879	
2740.280911	0.005638	
2740.282405	0.010520	
2740.284027	-0.009347	
2740.285538	-0.002954	
2740.287099	-0.000928	
2740.288663	-0.004844	
2740.290173	-0.007865	
2740.291806	0.004313	
2740.293364	0.002701	
2740.294970	0.001574	
2740.296511	0.002714	
2740.298162	0.001626	
2740.299645	-0.000038	
2740.301362	-0.008735	
2740.302843	-0.001202	
2740.304541	-0.002447	
2740.306079	-0.004272	
2740.307773	-0.005947	
2740.309294	0.008103	
2740.311049	0.000603	
2740.312525	0.004486	
2740.314289	0.009199	
2740.315777	0.014561	
2740.317537	-0.007672	
2740.319021	0.000151	
2740.320784	-0.000594	
2740.322276	0.002802	
2740.324028	-0.004876	
2740.325537	0.015213	
2740.327281	0.013127	
2740.328798	0.012804	
2740.330518	0.015967	
2740.332052	0.026388	
2740.333742	0.006504	
2740.335283	0.009404	
2740.336963	0.015439	
2740.338537	0.012329	
2740.340217	0.008031	
2740.341783	0.037720	
2740.343436	0.041023	
2740.345014	0.031810	
2740.346656	0.034416	
2740.348276	0.047230	
2740.349890	0.038344	
2740.351535	0.034183	
2740.353129	0.039025	
2740.354792	0.044676	
2740.356398	0.040813	
2740.358062	0.055932	
2740.359644	0.054739	
2740.361336	0.051251	
2740.362882	0.050171	
2740.364593	0.060600	
2740.366127	0.062538	
2740.367842	0.056854	
2740.369384	0.065660	
2740.371085	0.056721	
2740.372587	0.060898	
2740.374360	0.063791	
2740.375840	0.083207	
2740.377454	0.076810	
2740.378939	0.071912	
2740.380527	0.080811	
2740.382052	0.093556	
2740.383586	0.072802	
2740.385188	0.077149	
2740.386675	0.079441	
2740.388284	0.081028	
2740.389816	0.079397	
2740.391489	0.090905	
2740.392968	0.100715	
2740.394695	0.096831	
2740.396170	0.102507	
2740.397907	0.113267	
2740.399380	0.114185	
2740.401086	0.093125	
2740.402588	0.099361	
2740.404334	0.105677	
2740.405820	0.105613	
2740.407601	0.092932	
2740.409082	0.118201	
2740.410849	0.123374	
2740.412334	0.120671	
2740.414097	0.119269	
2740.415592	0.134730	
2740.417328	0.117823	
2740.418841	0.118520	
2740.420578	0.127007	
2740.422113	0.125364	
2740.423844	0.122886	
2740.425375	0.144003	
2740.427080	0.141566	
2740.428621	0.144966	
2740.430308	0.153163	
2740.431859	0.168994	
2740.433540	0.146529	
2740.435126	0.157208	
2740.436774	0.162573	
2740.438375	0.163113	
2740.440017	0.163572	
2740.441613	0.180737	
2740.443257	0.190985	
2740.444883	0.192169	
2740.446489	0.201181	
2740.448155	0.205253	
2740.449727	0.206647	
2740.451422	0.206607	
2740.453000	0.214410	
2740.454663	0.227687	
2740.456246	0.225826	
2740.457920	0.231433	
2740.459484	0.256252	
2740.461186	0.266657	
2740.462723	0.272297	
2740.464430	0.280752	
2740.465931	0.294360	
2740.467679	0.290372	
2740.469164	0.296600	
2740.470705	0.308507	
2740.472241	0.319948	
2740.473815	0.316906	
2740.475362	0.352484	
2740.476887	0.365057	
2740.478506	0.377432	
2740.479997	0.381174	
2740.481636	0.403072	
2740.483161	0.404405	
2740.484792	0.413397	
2740.486270	0.430477	
2740.487979	0.442070	
2740.489462	0.454494	
2740.491187	0.470269	
2740.492683	0.498209	
2740.494376	0.512220	
2740.495864	0.528905	
2740.497563	0.544966	
2740.499042	0.570066	
2740.500827	0.565986	
2740.502309	0.586647	
2740.504052	0.609773	
2740.505551	0.621898	
2740.507280	0.641674	
2740.508809	0.684068	
2740.510548	0.693857	
2740.512074	0.720049	
2740.513795	0.737044	
2740.515331	0.764231	
2740.517017	0.774761	
2740.518576	0.805123	
2740.520259	0.828310	
2740.521828	0.847992	
2740.523480	0.866458	
2740.525064	0.915535	
2740.526714	0.936692	
2740.528326	0.952144	
2740.529959	0.982341	
2740.531567	1.009564	
2740.533158	1.035986	
2740.534826	1.058673	
2740.536414	1.090787	
2740.538094	1.117180	
2740.539685	1.141238	
2740.541351	1.171998	
2740.542925	1.217836	
2740.544623	1.244713	
2740.546177	1.269632	
2740.547901	1.299124	
2740.549445	1.342404	
2740.551149	1.358521	
2740.552676	1.402301	
2740.554398	1.429734	
2740.555893	1.468027	
2740.557654	1.509394	
2740.559157	1.565323	
2740.560939	1.588377	
2740.562423	1.618662	
2740.564210	1.633688	
2740.565690	1.635219	
2740.567454	1.635227	
2740.568934	1.635166	
2740.570696	1.635376	
2740.572218	1.635207	
2740.573710	1.635166	
2740.575281	1.635223	
2740.576777	1.635267	
2740.578452	1.635307	
2740.579950	1.635150	
2740.581581	1.635263	
2740.583108	1.635186	
2740.584737	1.635146	
2740.586226	1.635279	
2740.587963	1.635174	
2740.589438	1.635307	
2740.591164	1.635339	
2740.592651	1.635331	
2740.594343	1.635343	
2740.595825	1.635134	
2740.597514	1.635315	
2740.598996	1.635215	
2740.600760	1.635408	
2740.602249	1.635203	
2740.603995	1.635344	
2740.605507	1.635323	
2740.607245	1.635323	
2740.608762	1.635138	
2740.610456	1.635420	
2740.611997	1.635343	
2740.613699	1.635372	
2740.615250	1.635110	
2740.616928	1.635380	
2740.618492	1.635182	
2740.620148	1.635392	
2740.621751	1.635203	
2740.623395	1.635339	
2740.624991	1.635219	
2740.626622	1.635355	
2740.628222	1.635146	
2740.629832	1.635283	
2740.631504	1.635231	
2740.633100	1.635408	
2740.634747	1.635239	
2740.636341	1.635291	
2740.637999	1.635331	
2740.639584	1.635327	
2740.641273	1.635352	
2740.642834	1.635368	
2740.644535	1.635307	
2740.646070	1.635295	
2740.647778	1.635299	
2740.649312	1.635194	
2740.651056	1.635263	
2740.652545	1.635214	
2740.654298	1.635267	
2740.655785	1.635319	
2740.657565	1.635436	
2740.659043	1.635295	
2740.660808	1.635396	
2740.662285	1.635287	
2740.664033	1.635452	
2740.665537	1.635247	
2740.667283	1.635355	
2740.668822	1.635307	
2740.670315	1.635247	
2740.671904	1.635210	
2740.673396	1.635352	
2740.675042	1.635251	
2740.676541	1.635307	
2740.678199	1.635307	
2740.679700	1.635259	
2740.681327	1.635255	
2740.682806	1.635279	
2740.684447	1.635319	
2740.685942	1.635182	
2740.687640	1.635291	
2740.689133	1.635215	
2740.690832	1.635279	
2740.692314	1.635170	
2740.693978	1.635376	
2740.695491	1.635323	
2740.697218	1.635400	
2740.698742	1.635194	
2740.700451	1.635505	
2740.701992	1.635235	
2740.703694	1.635509	
2740.705249	1.635231	
2740.706940	1.635436	
2740.708500	1.635235	
2740.710177	1.635376	
2740.711748	1.635319	
2740.713390	1.635376	
2740.714981	1.635235	
2740.716608	1.635476	
2740.718235	1.635170	
2740.719845	1.635464	
2740.721509	1.635211	
2740.723115	1.635388	
2740.724748	1.635311	
2740.726347	1.635416	
2740.728013	1.635279	
2740.729576	1.635319	
2740.731279	1.635190	
2740.732831	1.635319	
2740.734526	1.635146	
2740.736069	1.635303	
2740.737770	1.635231	
2740.739300	1.635239	
2740.741021	1.635339	
2740.742513	1.635219	
2740.744277	1.635279	
2740.745761	1.635255	
2740.747539	1.635311	
2740.749018	1.635239	
2740.750786	1.635287	
2740.752269	1.635315	
2740.754005	1.635226	
2740.755510	1.635166	
2740.757252	1.635291	
2740.758776	1.635206	
2740.760488	1.635283	
2740.762021	1.635118	
2740.763735	1.635303	
2740.765280	1.635102	
2740.766798	1.622344	
2740.768384	1.468837	
2740.769873	1.361824	
2740.771520	1.245293	
2740.773014	1.137524	
2740.774657	1.016251	
2740.776136	0.920466	
2740.777760	0.808704	
2740.779234	0.694227	
2740.780866	0.586256	
2740.782352	0.486076	
2740.784028	0.356738	
2740.785525	0.254838	
2740.787173	0.123140	
2740.788708	0.018581	
2740.790326	-0.111844	
2740.791897	-0.210050	
2740.793584	-0.327121	
2740.795160	-0.443234	
2740.796821	-0.550733	
2740.798385	-0.658072	
2740.800049	-0.782736	
2740.801661	-0.901866	
2740.803294	-1.010900	
2740.804914	-1.122674	
2740.806519	-1.237868	
2740.808152	-1.340582	
2740.809761	-1.429648	
2740.811418	-1.544165	
2740.813029	-1.609871	
2740.814694	-1.619064	
2740.816260	-1.619008	
2740.817959	-1.618975	
2740.819509	-1.619028	
2740.821210	-1.619036	
2740.822755	-1.618863	
2740.824442	-1.619036	
2740.825963	-1.618927	
2740.827689	-1.619012	
2740.829179	-1.619036	
2740.830940	-1.618991	
2740.832422	-1.618939	
2740.834195	-1.618996	
2740.835682	-1.618927	
2740.837456	-1.619048	
2740.838938	-1.618899	
2740.840723	-1.618879	
2740.842221	-1.618999	
2740.843980	-1.618947	
2740.845485	-1.619048	
2740.847202	-1.618951	
2740.848734	-1.619032	
2740.850439	-1.618963	
2740.851979	-1.618984	
2740.853660	-1.618984	
2740.855213	-1.619024	
2740.856893	-1.618975	
2740.858465	-1.619016	
2740.860119	-1.619068	
2740.861722	-1.619032	
2740.863218	-1.619060	
2740.864844	-1.619128	
2740.866364	-1.619024	
2740.867983	-1.619136	
2740.869478	-1.618963	
2740.871106	-1.619056	
2740.872595	-1.619052	
2740.874232	-1.619088	
2740.875717	-1.619052	
2740.877418	-1.619044	
2740.878905	-1.619120	
2740.880595	-1.618919	
2740.882105	-1.619040	
2740.883761	-1.618903	
2740.885309	-1.619161	
2740.886917	-1.618927	
2740.888479	-1.619120	
2740.890055	-1.619028	
2740.891664	-1.619092	
2740.893301	-1.618959	
2740.894905	-1.619020	
2740.896532	-1.618975	
2740.898153	-1.619064	
2740.899763	-1.618947	
2740.901421	-1.619072	
2740.902991	-1.619008	
2740.904669	-1.619048	
2740.906228	-1.618919	
2740.907919	-1.619032	
2740.909482	-1.619092	
2740.911163	-1.619100	
2740.912737	-1.619012	
2740.914446	-1.619028	
2740.915979	-1.619060	
2740.917714	-1.619044	
2740.919222	-1.619028	
2740.920958	-1.618943	
2740.922438	-1.619040	
2740.924206	-1.618971	
2740.925694	-1.619120	
2740.927470	-1.618971	
2740.928959	-1.618959	
2740.930732	-1.619100	
2740.932219	-1.619048	
2740.933973	-1.618951	
2740.935480	-1.619084	
2740.937202	-1.618947	
2740.938729	-1.618963	
2740.940427	-1.619125	
2740.941971	-1.619048	
2740.943668	-1.618991	
2740.945233	-1.619012	
2740.946931	-1.619012	
2740.948495	-1.619132	
2740.950170	-1.618943	
2740.951748	-1.619145	
2740.953394	-1.619068	
2740.954986	-1.619084	
2740.956609	-1.618995	
2740.958227	-1.619068	
2740.959840	-1.618931	
2740.961447	-1.619072	
2740.963062	-1.618875	
2740.964709	-1.619040	
2740.966200	-1.618979	
2740.967774	-1.619040	
2740.969268	-1.619008	
2740.970908	-1.619004	
2740.972404	-1.619092	
2740.974033	-1.618971	
2740.975522	-1.618963	
2740.977110	-1.618991	
