time (s)	magX	magY	magZ
2739.561761	-26.450138	-429.406555	419.033630
2739.565065	-27.268373	-432.153534	432.826752
2739.568399	-28.612617	-437.062927	444.165131
2739.571727	-29.723080	-439.809845	457.373840
2739.575064	-30.833540	-442.439911	469.530457
2739.577975	-31.768665	-445.888153	482.271545
2739.581301	-33.580471	-447.699982	495.597107
2739.584638	-34.398705	-451.849609	509.974609
2739.587965	-36.210514	-454.596527	525.637939
2739.591303	-36.794968	-454.128937	535.632141
2739.594637	-38.080765	-457.401917	550.944824
2739.598010	-39.249672	-459.739685	565.848328
2739.601306	-40.243240	-460.967072	583.089722
2739.604645	-41.938156	-462.311310	597.759521
2739.607969	-43.048618	-463.655579	614.591797
2739.611296	-44.626644	-464.064667	629.553772
2739.614636	-46.380005	-467.454498	646.269165
2739.617967	-47.256687	-465.701172	662.575439
2739.621299	-49.360718	-466.227173	680.167480
2739.624629	-50.588070	-465.350494	695.012634
2739.627968	-51.640087	-464.649109	716.754272
2739.631300	-53.861012	-463.304871	731.540955
2739.634633	-55.555923	-461.083954	750.594116
2739.637962	-57.835293	-459.681274	768.770630
2739.641321	-59.121090	-456.817444	786.011963
2739.644628	-60.816010	-454.304321	804.363831
2739.647960	-63.095375	-451.674286	823.475464
2739.651295	-64.731842	-446.180389	839.723328
2739.655544	-68.121674	-436.712219	876.134766
2739.658831	-69.641251	-432.387299	891.856567
2739.662148	-71.511505	-426.601166	915.117859
2739.665497	-74.024651	-418.652649	927.508240
2739.668823	-75.135117	-411.113190	943.697571
2739.671726	-76.771584	-403.573700	960.997375
2739.675054	-78.934067	-395.917389	977.362122
2739.678400	-80.512085	-386.916809	991.447449
2739.681736	-82.207001	-378.033112	1008.221252
2739.684656	-83.375908	-367.220734	1020.494812
2739.687966	-85.129272	-356.466766	1034.638550
2739.691291	-86.005951	-345.069946	1046.327515
2739.694623	-87.291748	-334.199097	1058.484253
2739.697960	-89.103554	-322.977600	1070.348633
2739.701294	-90.681580	-311.346954	1082.563721
2739.704625	-91.792038	-297.261627	1090.512207
2739.707959	-93.019394	-284.871216	1104.013062
2739.711288	-93.954521	-270.727448	1110.617432
2739.714628	-95.532547	-255.999191	1121.020752
2739.717958	-96.759895	-241.913864	1128.677002
2739.721292	-97.519684	-226.834961	1134.638550
2739.724623	-98.571701	-211.405396	1140.424561
2739.727982	-99.156158	-195.332932	1143.229980
2739.731286	-99.857498	-178.968216	1147.554932
2739.734626	-100.851067	-161.025497	1149.366699
2739.737954	-101.143295	-143.901016	1154.685303
2739.741281	-101.903084	-126.718079	1155.912598
2739.744615	-101.493973	-107.840233	1158.250488
2739.747949	-104.065567	-90.014397	1154.042358
2739.751286	-103.188881	-71.370338	1153.866943
2739.754671	-103.714890	-52.901604	1153.399414
2739.759228	-103.890228	-14.269222	1146.736694
2739.762135	-104.007126	5.660643	1143.755981
2739.765472	-105.000694	24.012484	1135.749023
2739.768817	-104.065567	43.007221	1130.138306
2739.771742	-104.007126	62.995533	1123.884521
2739.775058	-103.831787	81.405815	1116.578857
2739.778399	-103.598007	100.692780	1107.812012
2739.781728	-103.130440	118.752403	1095.421631
2739.785045	-103.071991	137.104248	1086.245728
2739.787946	-102.312202	155.339203	1078.706299
2739.791281	-101.844643	172.755920	1064.796265
2739.794617	-101.435524	189.938843	1053.341064
2739.797951	-101.026405	206.595779	1041.359741
2739.801279	-100.091278	222.726685	1025.637939
2739.804609	-98.805481	238.799179	1015.059387
2739.807945	-97.811913	254.287170	1001.090881
2739.811276	-97.870361	268.898499	985.602844
2739.814632	-96.759895	283.392944	970.582458
2739.817946	-95.590988	297.010712	958.484253
2739.821277	-94.772751	310.803833	941.535095
2739.824612	-93.370064	322.609802	928.910950
2739.827944	-91.558258	334.123535	913.306030
2739.831272	-91.324478	346.455505	898.636230
2739.834611	-89.571114	357.677002	881.687073
2739.837941	-88.402206	367.612701	866.549683
2739.841322	-86.882629	378.191315	853.633301
2739.844645	-85.363052	386.256775	835.281494
2739.847944	-84.544815	396.952301	821.546814
2739.851278	-82.966789	403.965698	806.351013
2739.854610	-81.096542	410.979156	790.570740
2739.857965	-80.453644	418.869293	776.193237
2739.862128	-77.414490	432.136383	743.872925
2739.865480	-75.778008	438.740723	729.729126
2739.868815	-74.199989	442.831879	712.838440
2739.872193	-73.264862	446.280121	696.239929
2739.875092	-71.745285	451.423340	684.726257
2739.878397	-69.641251	454.404053	667.484863
2739.881719	-69.173691	458.787476	653.341064
2739.885029	-67.069664	462.001923	637.560852
2739.887938	-66.017639	463.930634	625.462646
2739.891270	-64.673401	468.021820	609.448608
2739.894607	-62.569370	468.080261	595.655518
2739.897940	-61.342014	471.060974	581.277954
2739.901299	-60.874451	471.528564	568.536865
2739.904606	-58.945759	472.580566	552.639709
2739.907933	-57.426174	473.866364	538.905029
2739.911271	-56.081932	473.457245	525.170410
2739.914604	-54.854580	472.697449	513.189148
2739.917936	-53.977901	473.574158	498.986938
2739.921268	-52.282986	471.645447	487.064026
2739.924606	-50.880295	468.606262	473.270935
2739.927928	-50.588070	468.840057	463.569031
2739.931288	-48.834709	467.495819	451.821472
2739.934600	-47.958031	466.093140	438.379059
2739.937944	-46.964458	464.924225	428.268005
2739.941266	-46.029335	462.703308	416.286713
2739.944617	-44.626644	460.482391	407.929047
2739.947938	-43.165508	457.326294	395.421753
2739.951270	-42.464165	453.644257	386.888702
2739.954603	-41.353703	451.540222	376.427002
2739.957935	-40.710804	449.085510	367.426392
2739.962554	-38.431438	443.416351	348.782349
2739.965464	-37.262531	439.968048	341.067566
2739.968800	-36.385849	438.273132	331.950073
2739.972174	-35.275387	434.941772	323.183289
2739.975094	-35.100052	432.136383	314.884033
2739.978352	-33.872696	427.986755	307.695251
2739.981686	-32.820683	423.661804	299.805115
2739.985022	-32.353119	421.440887	291.915009
2739.988370	-31.242657	416.706787	284.960022
2739.991257	-29.898415	413.667664	278.414124
2739.994597	-29.255516	410.570038	271.751373
2739.997931	-28.437283	407.881531	265.731476
2740.001257	-27.794382	404.024170	257.841339
2740.004619	-27.268373	400.049866	251.821503
2740.007932	-26.450138	396.660065	244.691162
2740.011256	-25.982576	392.393524	238.086823
2740.014593	-25.339678	390.055725	231.657837
2740.017931	-24.755224	386.198334	228.268005
2740.021260	-23.820099	382.457825	221.429901
2740.024594	-23.761654	378.951111	215.994476
2740.028007	-23.060308	377.022400	211.026611
2740.031268	-22.242073	372.171448	205.415863
2740.034592	-21.774511	369.658295	200.857147
2740.037928	-21.306948	365.567139	195.655518
2740.041262	-20.780939	362.235718	190.336975
2740.044592	-20.138041	357.384766	185.953568
2740.047950	-19.904261	354.404053	181.336411
2740.051255	-19.553587	351.072693	176.777649
2740.054587	-18.793797	348.442627	173.446274
2740.057921	-18.326233	344.702148	169.004425
2740.062598	-16.923546	338.214691	161.231186
2740.065455	-16.339092	334.065063	157.373795
2740.068852	-16.046865	331.727264	153.282623
2740.072175	-16.222202	329.097198	150.594147
2740.075434	-15.462412	326.058075	146.269180
2740.078347	-15.696194	323.252686	145.041824
2740.081677	-14.936404	320.505768	140.073975
2740.085016	-14.644177	317.408142	137.385498
2740.088343	-13.942834	314.778107	135.047684
2740.091277	-13.416824	312.498749	132.476089
2740.094582	-13.007708	310.453156	129.203140
2740.097917	-12.657036	307.121765	127.800461
2740.101247	-12.715481	305.309967	125.111969
2740.104585	-11.897246	302.855255	122.306595
2740.107919	-11.721910	300.575897	119.442764
2740.111252	-11.429684	297.828949	118.098526
2740.114663	-11.371238	295.374237	116.169830
2740.117913	-10.962120	293.153320	114.065796
2740.121248	-10.903674	291.107727	112.020203
2740.124587	-10.202331	290.172607	110.091507
2740.127915	-9.442540	287.542572	108.338150
2740.131249	-9.851658	286.081451	106.993912
2740.134598	-9.500986	284.620300	104.305420
2740.137910	-9.091868	281.464264	102.902725
2740.141251	-9.033423	280.119995	101.441605
2740.144573	-8.682752	278.951111	99.629791
2740.147912	-8.916533	276.788635	98.051773
2740.151244	-8.273634	274.626160	96.006180
2740.154584	-8.039852	273.632599	94.369720
2740.157910	-8.215188	271.470123	92.733246
2740.161239	-7.221617	270.476532	91.622772
2740.164574	-7.806071	268.781616	91.622772
2740.168842	-7.221617	265.976227	87.414703
2740.172213	-7.338509	264.982666	86.421143
2740.175424	-6.520273	262.761749	85.252228
2740.178777	-6.228046	261.826630	83.557327
2740.182090	-5.994265	260.423950	83.381973
2740.185011	-5.877374	258.962799	81.336395
2740.188331	-5.994265	257.793884	80.518173
2740.191668	-5.818929	256.683441	78.998581
2740.195030	-6.052711	254.696304	78.180344
2740.197909	-4.883803	253.819611	77.888123
2740.201244	-5.526702	253.001389	75.900970
2740.204574	-4.474686	251.949356	74.615189
2740.207922	-4.533131	251.598694	75.491867
2740.211237	-4.299350	250.488235	73.446274
2740.214612	-3.890232	249.494659	72.744934
2740.217903	-3.831787	248.851761	73.212494
2740.221240	-3.130443	248.325760	72.160477
2740.224574	-3.305779	247.332199	70.991562
2740.227909	-2.896661	247.098404	71.634460
2740.231236	-4.474686	246.747742	70.640884
2740.234574	-3.539560	245.637283	70.407104
2740.237903	-3.305779	245.754150	69.822662
2740.241235	-3.013552	245.578812	70.874680
2740.244572	-3.247333	244.760590	69.588882
2740.247904	-2.545989	244.935928	69.471985
2740.251236	-2.487544	244.643692	70.056442
2740.254566	-2.487544	244.760590	69.588882
2740.257921	-2.019981	244.293030	69.764206
2740.261238	-1.493973	243.650131	69.705765
2740.264570	-2.019981	243.650131	69.355087
2740.267902	-1.903090	244.409927	69.939545
2740.271248	-1.786199	244.176132	70.056442
2740.275838	-1.260191	244.468369	68.887527
2740.278745	-1.669309	244.526794	69.881104
2740.282120	-1.201746	243.942368	69.296646
2740.285434	-0.617292	244.293030	69.413544
2740.288770	-0.500402	244.760590	69.822662
2740.291676	-0.909519	244.935928	69.939545
2740.294999	-0.208175	245.169724	69.881104
2740.298334	-0.383511	244.585251	69.939545
2740.301676	-0.500402	245.695709	70.874680
2740.304560	-0.851074	245.754150	70.699341
2740.307897	-0.441956	247.215302	71.809814
2740.311230	-0.149730	246.572403	70.699341
2740.314563	-0.441956	247.390640	70.991562
2740.317892	-0.383511	247.682861	71.459122
2740.321228	0.200943	248.267319	71.926697
2740.324566	-0.266620	248.559525	72.920273
2740.327894	0.434724	249.845337	73.913834
2740.331246	0.434724	250.137573	72.920273
2740.334560	0.668505	250.312912	74.206055
2740.337895	0.376279	251.306473	74.147629
2740.341225	0.902287	252.475388	75.199631
2740.344559	0.025607	253.176712	75.141190
2740.347888	0.960732	254.111847	77.245209
2740.351236	0.200943	255.923660	77.303665
2740.354557	1.077623	256.274323	77.888123
2740.357891	1.311404	257.384766	78.940140
2740.361259	1.486740	258.086121	79.349243
2740.364557	1.369849	259.313477	79.933701
2740.367891	1.019178	260.716156	81.862411
2740.371229	1.954304	262.586426	82.329971
2740.375428	2.188085	265.742462	85.076889
2740.378742	1.895858	266.326904	86.830261
2740.382093	1.603631	267.904938	87.590042
2740.385506	2.071194	269.716736	89.577194
2740.388331	2.480311	271.645447	91.096771
2740.391655	2.188085	273.223450	91.856552
2740.394980	2.772538	275.093719	94.369720
2740.398316	2.480311	276.496399	95.713959
2740.401224	3.123210	277.606873	96.590637
2740.404574	3.356992	279.243347	98.577774
2740.407888	3.006320	282.574707	100.740265
2740.411222	3.415437	283.392944	101.500031
2740.414550	3.356992	285.964539	103.545639
2740.417884	3.123210	287.367249	106.234116
2740.421223	3.707664	289.237488	108.338150
2740.424552	3.590773	291.166168	109.623947
2740.427880	3.824554	293.796234	111.611084
2740.431217	4.116781	295.315796	113.773560
2740.434555	3.999891	297.945862	116.052933
2740.437887	4.175226	300.400543	117.163406
2740.441216	4.350562	303.264374	119.968781
2740.444549	4.525898	305.017731	122.072815
2740.447912	4.350562	307.238678	123.592377
2740.451221	4.759680	309.342682	128.092682
2740.454552	4.935017	312.089630	129.378479
2740.457881	5.402579	314.018311	130.605835
2740.461226	4.935017	316.356110	134.054108
2740.464548	5.110353	319.745972	137.385498
2740.469170	5.870142	324.713806	143.697601
2740.472088	5.519469	327.343872	146.502975
2740.475411	5.987032	330.499908	150.301910
2740.478813	6.746821	334.006622	153.574860
2740.482169	6.688376	336.344452	157.081589
2740.484979	6.688376	339.208252	160.120728
2740.488300	7.565057	341.896759	164.036560
2740.491672	7.740393	344.702148	167.777069
2740.494971	7.681948	347.975067	171.634460
2740.497876	8.324846	351.540253	176.660751
2740.501209	8.850855	354.930054	180.225922
2740.504548	8.792409	358.203003	184.784683
2740.507875	8.967745	362.527954	188.934280
2740.511214	9.785980	364.631989	193.785263
2740.514541	9.669090	368.080261	198.986893
2740.517875	9.902871	371.353210	204.071655
2740.521207	9.552199	375.269043	209.390167
2740.524537	9.727535	379.827789	215.702240
2740.527873	10.779552	382.574707	220.202545
2740.531205	11.130223	385.906128	225.754852
2740.534567	11.013332	390.581757	231.190277
2740.537879	11.831567	393.445557	237.560822
2740.541204	12.532911	396.484711	243.113129
2740.544539	12.766693	399.406982	249.542114
2740.547877	13.058920	404.316376	255.971100
2740.551205	13.935600	407.998444	262.575439
2740.554534	13.701820	411.446716	269.413544
2740.557875	14.344719	414.427399	277.595886
2740.561206	14.520054	417.466583	283.674225
2740.564542	15.162952	420.797943	291.564331
2740.567866	15.221397	424.538452	298.519318
2740.572536	16.039633	430.908997	313.247559
2740.575395	17.325432	434.298828	320.962341
2740.578818	17.617659	438.448456	330.605835
2740.582138	17.909885	441.429169	339.723297
2740.584956	18.202112	444.117676	347.788757
2740.588291	18.903456	447.156860	354.977570
2740.591644	19.487909	451.014221	363.802765
2740.594954	20.306143	452.358490	373.855408
2740.597866	21.007488	455.865173	383.615784
2740.601202	21.416605	458.495239	393.259247
2740.604533	22.176395	461.008392	402.610504
2740.607869	22.643959	464.631989	414.942444
2740.611202	23.403748	465.333344	425.813293
2740.614529	24.397318	468.606262	437.443939
2740.617865	25.215553	470.710327	446.619843
2740.621199	26.150679	473.223480	458.425842
2740.624532	26.442905	474.450806	472.452698
2740.627868	27.436476	474.626160	483.323547
2740.631274	28.371601	475.736603	495.012634
2740.634532	28.956059	478.191315	508.396606
2740.637862	30.300301	478.249786	519.851868
2740.641195	31.527653	478.541992	533.352783
2740.644536	32.404331	478.366638	546.210693
2740.647861	33.281013	478.132843	560.120728
2740.651198	33.865467	476.554871	575.375000
2740.654527	34.975925	477.723724	588.408264
2740.657901	36.320171	475.093750	604.539185
2740.661190	37.722862	474.626160	617.572510
2740.664533	38.365761	472.054565	631.833191
2740.669202	40.645126	466.560699	662.575439
2740.672111	41.463364	463.404633	676.485474
2740.675437	42.573822	458.612152	693.142395
2740.678772	43.275169	455.572968	707.578369
2740.682035	44.151848	450.079102	724.059998
2740.684948	45.729870	445.812592	738.729736
2740.688285	46.372768	440.552521	753.691772
2740.691614	47.132565	434.941772	769.705750
2740.694524	48.769032	429.856995	787.706970
2740.697860	49.821049	421.031738	801.909180
2740.701211	50.405502	414.427399	815.877625
2740.704521	51.866638	406.654205	832.125366
2740.707859	52.684872	398.121185	845.100281
2740.711189	54.321342	388.886810	862.341675
2740.714527	54.847347	380.821350	876.953064
2740.717857	56.016254	369.716736	889.869385
2740.721207	57.711170	359.956360	908.455017
2740.724527	59.172302	350.312897	923.884583
2740.727853	60.282764	338.273132	936.567200
2740.731192	61.393230	326.058075	951.587708
2740.734515	61.977680	314.076782	969.530457
2740.737853	63.380375	301.569458	982.680603
2740.741191	64.607727	287.250336	992.733215
2740.744523	65.893524	273.807922	1006.292542
2740.747857	67.296211	259.897919	1022.774109
2740.751203	68.231339	244.877487	1035.398315
2740.754513	69.166458	230.441483	1046.795166
2740.757851	70.101593	214.719681	1060.120728
2740.761186	71.270500	198.647202	1068.887451
2740.765851	73.316086	164.573563	1091.914917
2740.768809	74.075874	147.390640	1100.681763
2740.772108	75.069443	130.792145	1112.721436
2740.775378	75.770782	112.089630	1120.494751
2740.778690	76.472130	94.614471	1125.813232
2740.781613	77.290367	75.911957	1135.690552
2740.784945	77.757927	57.852345	1140.424561
2740.788277	78.283936	39.792725	1150.009644
2740.791184	78.693062	21.207108	1152.698120
2740.794518	79.102173	2.679930	1154.802124
2740.797845	79.452843	-16.431702	1158.484253
2740.801183	79.686630	-34.549763	1163.393677
2740.804511	80.037300	-52.434040	1161.406494
2740.807850	80.037300	-70.610542	1164.971680
2740.811178	79.803520	-88.144150	1166.374390
2740.814516	79.511292	-105.385529	1162.984497
2740.817843	79.511292	-123.211365	1162.633789
2740.821178	79.335953	-139.809845	1158.425781
2740.824511	78.868393	-157.401886	1155.678833
2740.827842	78.751503	-172.013229	1151.821411
2740.831210	78.751503	-188.670151	1145.976929
2740.834513	78.167046	-203.982819	1140.599976
2740.837849	77.874817	-219.061722	1133.469604
2740.841179	77.582596	-233.263962	1126.923706
2740.844510	76.939690	-247.758408	1119.910278
2740.847845	76.589020	-259.973480	1112.604614
2740.851177	75.712341	-273.708160	1103.253296
2740.854511	75.420113	-286.215454	1098.928345
2740.857843	75.011002	-298.839661	1082.622070
2740.862097	73.666756	-323.503601	1059.653076
2740.865478	72.906967	-333.088654	1047.496460
2740.868704	71.738060	-344.193268	1035.632080
2740.872030	70.744484	-354.304291	1021.605164
2740.874972	69.692474	-363.772461	1008.338196
2740.878263	69.867813	-374.234161	996.006165
2740.881604	69.166458	-382.241180	977.069885
2740.884932	67.763771	-391.709351	962.575439
2740.888276	66.770203	-399.365662	947.847168
2740.891173	65.601295	-405.736206	931.131836
2740.894509	64.899956	-412.340546	914.299561
2740.897838	64.257050	-417.659058	898.577820
2740.901174	62.971249	-424.789398	884.317139
2740.904538	62.153019	-428.705231	863.568970
2740.907836	61.042561	-434.783569	849.074585
2740.911169	59.815205	-438.524078	830.488953
2740.914501	59.113857	-441.563232	812.955261
2740.917847	58.061844	-445.946594	796.356873
2740.921168	57.535831	-448.225983	779.173950
2740.924501	55.840919	-451.440491	760.588257
2740.927837	54.204453	-452.784729	744.340515
2740.931168	53.210876	-455.239441	729.261597
2740.934503	52.743313	-458.629242	712.721558
2740.937834	51.574409	-458.044830	696.181519
2740.941167	50.230164	-459.155273	681.979309
2740.944503	49.470375	-459.038361	663.159912
2740.947836	48.184578	-459.915070	649.834351
2740.951172	47.191006	-459.915070	632.534485
2740.954493	46.548107	-459.330627	619.092102
2740.957834	44.677856	-459.389038	603.545593
2740.961166	43.859619	-458.278564	588.408264
2740.965769	42.573822	-455.239441	562.107849
2740.968687	40.937355	-455.590118	548.723877
2740.972025	40.002228	-451.206696	534.872375
2740.975364	38.891766	-450.563782	523.183228
2740.978719	37.898197	-446.764862	508.513489
2740.981615	37.489075	-447.699982	495.363281
2740.984930	36.612396	-443.316559	482.271545
2740.988270	35.735718	-440.218994	470.465576
2740.991604	34.917480	-438.290283	458.659607
2740.994489	34.099247	-436.595367	446.736755
2740.997832	33.339458	-432.270386	436.099670
2741.001161	32.287441	-430.809265	425.228851
2741.004496	32.112106	-428.120758	413.948914
2741.007825	31.936771	-424.438721	401.616913
2741.011159	31.001644	-421.984009	393.376129
2741.014491	30.300301	-418.301971	381.161072
2741.017824	29.774292	-415.321259	372.744934
2741.021176	29.598957	-411.054718	362.692322
2741.024493	28.897614	-409.593597	352.522858
2741.027824	28.079374	-406.145355	343.872925
2741.031158	28.137819	-401.411255	335.281433
2741.034494	27.378031	-399.248779	326.573090
2741.037826	27.085804	-396.268066	317.338745
2741.041155	26.559795	-391.592438	310.325287
2741.044551	26.618240	-387.384369	301.090942
2741.047823	25.624670	-384.520538	292.324127
2741.051153	24.514210	-380.955383	283.498871
2741.054487	24.455765	-377.039551	275.959412
2741.057823	23.637529	-373.825073	269.705780
2741.061156	23.286858	-370.376770	263.685913
2741.064511	22.760849	-366.051819	256.088013
2741.067824	22.468622	-362.720428	248.957672
2741.071150	22.059505	-359.681274	242.996246
2741.075823	20.715261	-353.427612	231.657837
2741.078693	20.306143	-350.096222	224.702850
2741.082101	19.604799	-346.180389	219.734985
2741.085427	19.254128	-343.667267	214.474915
2741.088683	18.786566	-340.452759	209.448608
2741.091571	18.669674	-336.478455	203.253387
2741.094909	18.611229	-334.374451	199.688232
2741.098247	17.559214	-332.270386	194.486603
2741.101580	17.383877	-327.945465	190.862991
2741.104907	16.916313	-324.789398	187.356262
2741.107838	16.448750	-322.276245	182.797531
2741.111151	16.390305	-318.185089	178.764801
2741.114475	15.981188	-315.964142	175.491867
2741.117818	15.338289	-314.678345	170.348679
2741.121151	15.162952	-311.405396	167.367966
2741.124485	15.455179	-308.775360	163.393661
2741.127823	14.461609	-306.671356	161.055847
2741.131150	14.227827	-303.573730	157.841354
2741.134482	14.812281	-301.177460	154.977539
2741.137815	14.461609	-298.021423	150.769470
2741.141146	13.701820	-294.514709	148.782333
2741.144484	13.468039	-294.806915	144.983398
2741.147814	13.643373	-291.533966	142.353348
2741.151171	12.825140	-289.079285	138.963516
2741.154481	12.766693	-286.390778	136.099686
2741.157808	12.942030	-284.286774	135.047684
2741.161144	12.766693	-282.358063	131.540955
2741.164483	12.240685	-279.728027	128.852463
2741.167812	12.240685	-278.500671	125.404190
2741.171147	11.948458	-275.578400	124.001511
2741.174475	11.714677	-273.708160	121.313019
2741.177811	11.597786	-272.071686	119.384323
2741.181146	11.247114	-269.324768	116.812729
2741.185428	11.130223	-266.460937	114.007339
2741.188718	10.604216	-264.532257	110.792862
2741.191996	10.311989	-262.428192	109.156387
2741.195351	10.487325	-261.142395	107.870575
2741.198240	10.253543	-258.863037	106.467896
2741.201561	9.727535	-257.460327	104.363861
2741.204898	9.902871	-255.823868	101.909164
2741.208231	9.961316	-254.304291	99.512909
2741.211142	9.084636	-254.128952	99.103790
2741.214470	8.909300	-253.076935	97.642654
2741.217812	8.792409	-251.615799	96.298401
2741.221137	8.500182	-249.161087	94.895706
2741.224487	8.149510	-249.219528	94.311264
2741.227808	8.383292	-246.881714	94.486603
2741.231135	8.032619	-246.121933	93.200806
2741.234470	8.032619	-245.128357	92.031906
2741.237822	7.915730	-244.310135	90.570770
2741.241139	7.506612	-242.907440	89.752518
2741.244472	6.980604	-242.790543	89.051178
2741.247802	6.805267	-241.913864	88.291382
2741.251136	7.272830	-241.680099	87.823822
2741.254474	7.565057	-239.225388	87.414703
2741.257796	7.155940	-238.933151	85.193787
2741.261131	6.805267	-238.874710	85.602905
2741.264466	7.272830	-238.524048	84.667786
2741.267798	7.155940	-237.588928	84.317108
2741.271139	6.688376	-237.413574	83.148193
2741.274469	5.870142	-236.829132	83.265091
2741.277800	6.279259	-235.718643	82.739090
