time (s)	magX	magY	magZ
4158.779566	14.059614	258.782013	-506.059601
4158.782892	13.533607	263.457642	-496.182343
4158.786233	14.001169	266.672119	-486.889557
4158.789563	13.825834	270.821747	-477.246063
4158.792949	13.475163	274.737579	-466.492126
4158.796248	13.475163	277.250732	-457.023956
4158.799561	13.241381	280.406799	-447.789612
4158.802898	13.066044	282.218567	-437.970795
4158.806251	12.773817	283.562836	-429.613098
4158.809555	12.364698	286.251312	-420.086517
4158.812894	12.364698	287.946228	-410.559906
4158.816225	11.780245	288.413788	-402.377563
4158.819556	11.721800	289.816467	-394.019867
4158.822889	11.078901	291.102295	-385.662170
4158.826223	10.786674	291.336060	-376.486267
4158.829554	10.202221	291.569855	-368.420807
4158.832890	9.968439	291.920532	-360.413788
4158.836217	8.799532	291.569855	-352.348328
4158.839558	9.091759	291.394501	-345.217987
4158.843760	7.981297	291.160736	-329.262421
4158.847159	6.929282	289.933380	-322.365875
4158.850500	6.929282	289.348907	-315.060211
4158.853746	6.344827	288.822906	-307.696075
4158.856647	6.052600	287.478668	-300.390411
4158.859985	5.701929	286.835754	-293.026306
4158.863307	4.766803	285.316193	-285.779083
4158.866645	4.357685	285.140839	-280.109894
4158.869549	3.773232	283.270599	-273.096436
4158.872891	3.539451	281.867920	-266.082977
4158.876219	3.481005	279.705444	-259.186432
4158.879559	2.604325	277.484497	-253.049683
4158.882886	2.428989	275.380463	-246.679138
4158.886215	1.961426	274.211578	-240.425476
4158.889553	2.078317	273.042664	-234.230255
4158.892900	1.376972	270.529510	-227.801300
4158.896217	1.610754	269.243713	-221.839874
4158.899569	1.084746	266.379913	-215.527771
4158.902881	1.201636	264.568085	-210.910583
4158.906213	1.260082	262.113373	-204.890717
4158.909549	0.558738	260.067810	-198.870850
4158.912886	0.675628	258.431305	-192.967865
4158.916208	0.383401	255.684387	-189.052002
4158.919549	0.441847	253.346588	-183.675049
4158.922880	0.149620	251.768570	-178.824081
4158.926215	0.558738	248.670959	-172.979553
4158.929545	-0.142607	247.092941	-168.479248
4158.932882	-0.259497	244.229095	-165.381653
4158.936249	-0.493279	242.066620	-145.744019
4158.940414	-0.434834	238.209229	-152.815887
4158.943771	-0.551724	235.053177	-148.490936
4158.947144	-0.434834	233.416718	-144.984222
4158.950467	-0.434834	231.195786	-142.237274
4158.953367	-0.727060	229.851562	-138.379883
4158.956641	-0.551724	227.922852	-135.632965
4158.959960	-0.376388	225.059036	-132.535355
4158.963300	-0.843951	223.539444	-129.554642
4158.966212	-1.019287	221.260071	-126.223259
4158.969547	-0.960842	219.039154	-123.184097
4158.972879	-1.253068	217.227356	-121.606079
4158.976204	-1.428404	215.883118	-118.274689
4158.979570	-1.311514	213.428406	-115.995331
4158.982879	-1.486850	210.915253	-113.189941
4158.986207	-1.662186	209.220337	-110.267677
4158.989541	-1.486850	207.759216	-108.455872
4158.992875	-2.597311	204.895370	-105.182930
4158.996204	-2.772648	203.551147	-103.488022
4158.999542	-2.831093	202.031570	-101.442429
4159.002871	-3.240211	200.336639	-99.163055
4159.006220	-3.123320	198.349503	-97.468147
4159.009580	-2.772648	196.596146	-95.247223
4159.012877	-2.831093	195.193451	-93.435417
4159.016206	-3.240211	192.855652	-91.097603
4159.019541	-3.766219	191.043823	-89.110458
4159.022906	-4.175336	189.758041	-87.064873
4159.026207	-4.058445	187.712448	-85.136177
4159.029535	-4.058445	185.900635	-83.616592
4159.032872	-4.467563	184.614853	-81.044998
4159.037047	-4.935126	180.874344	-77.655167
4159.040409	-5.402689	179.588547	-74.849792
4159.043741	-4.876680	177.718292	-73.797775
4159.047129	-5.811806	176.783173	-72.628876
4159.049980	-5.227353	175.322037	-71.109291
4159.053346	-5.052016	173.744019	-69.063705
4159.056622	-4.642899	171.639984	-67.719460
4159.059959	-5.285798	170.354172	-65.790764
4159.062874	-4.642899	168.600815	-65.089417
4159.066211	-4.759789	167.957916	-64.037399
4159.069534	-5.168907	166.613678	-62.868496
4159.072870	-4.526008	165.152542	-60.822910
4159.076196	-4.876680	164.158981	-59.946228
4159.079529	-5.110462	163.106949	-59.244884
4159.082861	-4.642899	162.171829	-58.543541
4159.086195	-4.175336	161.178253	-56.907070
4159.089533	-4.935126	160.067795	-57.199295
4159.092863	-4.000000	159.191116	-55.387489
4159.096197	-4.058445	158.139099	-55.212154
4159.099529	-4.818235	157.496201	-54.043247
4159.102858	-5.110462	156.736404	-53.283459
4159.106197	-5.578025	156.268845	-53.049675
4159.109531	-4.584454	154.807709	-53.108124
4159.112917	-5.168907	154.281708	-51.997662
4159.116202	-5.285798	153.697250	-51.646988
4159.119533	-5.402689	153.054352	-51.296318
4159.122858	-5.461134	151.885452	-50.711864
4159.126193	-5.694915	151.826996	-49.075394
4159.130820	-5.578025	150.424316	-48.140266
4159.133725	-6.279369	150.307419	-47.672703
4159.137059	-5.928697	149.839859	-46.503796
4159.140430	-6.279369	148.554062	-47.497368
4159.143305	-5.811806	147.677383	-46.328461
4159.146635	-6.337814	148.028046	-46.328461
4159.149986	-6.571595	147.092926	-45.217999
4159.153294	-5.928697	146.976044	-44.633545
4159.156612	-6.630041	146.566910	-44.399765
4159.159529	-6.454705	146.099350	-44.341320
4159.162854	-6.279369	145.339569	-44.341320
4159.166192	-6.454705	144.988892	-42.587959
4159.169519	-6.571595	144.521332	-42.938629
4159.172856	-6.863822	143.995316	-42.587959
4159.176191	-6.746932	143.936890	-42.763294
4159.179523	-6.454705	143.352432	-41.243713
4159.182875	-6.454705	142.534180	-40.717709
4159.186185	-6.337814	142.943314	-40.717709
4159.189521	-6.746932	142.592636	-40.600815
4159.192855	-6.746932	142.709534	-39.899471
4159.196190	-6.571595	142.241974	-40.600815
4159.199517	-6.805377	141.949738	-40.308590
4159.202857	-6.630041	141.891296	-39.782581
4159.206188	-6.454705	141.540619	-39.431908
4159.209515	-6.396259	141.715958	-40.308590
4159.212892	-6.220923	141.423721	-39.139683
4159.216185	-6.513150	140.897720	-39.198128
4159.219514	-6.279369	141.073059	-40.016365
4159.222849	-6.805377	141.306839	-40.250145
4159.227501	-6.630041	141.540619	-40.250145
4159.230433	-6.863822	141.365280	-40.367035
4159.233721	-6.162478	141.832840	-40.308590
4159.237118	-6.571595	142.417297	-40.133255
4159.240448	-6.337814	142.651077	-41.419052
4159.243295	-6.279369	142.826416	-41.185272
4159.246608	-5.928697	143.352432	-40.776154
4159.249944	-6.396259	143.703110	-41.243713
4159.253272	-6.980713	144.170670	-43.347748
4159.256176	-6.513150	144.112213	-43.230858
4159.259518	-6.805377	144.930450	-43.873756
4159.262849	-6.922268	144.930450	-43.347748
4159.266182	-7.039158	145.398010	-44.458210
4159.269524	-7.039158	146.625366	-44.282875
4159.272846	-7.156049	146.683807	-45.451782
4159.276177	-7.214495	146.976044	-45.919342
4159.279516	-7.682057	147.268265	-45.510227
4159.282842	-7.740503	148.378723	-46.094681
4159.286176	-7.682057	149.138504	-46.094681
4159.289510	-8.091175	149.021622	-46.796024
4159.292841	-8.091175	149.722977	-47.380478
4159.296174	-8.266511	150.190536	-47.497368
4159.299517	-8.266511	150.833435	-48.490940
4159.302851	-8.675629	151.417892	-48.432495
4159.306182	-8.675629	151.826996	-49.835182
4159.309506	-9.143191	153.112808	-49.776737
4159.312846	-9.376972	153.755707	-50.010517
4159.316174	-9.493863	154.106369	-51.588543
4159.319509	-8.850965	155.567505	-51.530098
4159.324149	-9.493863	156.794861	-53.692577
4159.327064	-9.493863	157.320862	-53.751022
4159.330385	-8.850965	158.431320	-54.160137
4159.333793	-8.967855	159.307999	-55.212154
4159.336630	-9.435417	160.301575	-56.381062
4159.339957	-9.260082	161.236710	-57.316189
4159.343295	-9.201636	161.821167	-57.959087
4159.346595	-9.493863	162.873169	-58.192867
4159.349503	-9.260082	164.158981	-59.420219
4159.352839	-9.084745	165.970779	-60.530682
4159.356177	-9.669199	166.613678	-61.933372
4159.359499	-9.552309	168.308594	-63.102280
4159.362838	-9.844536	169.009933	-64.621857
4159.366176	-9.493863	170.237289	-65.556984
4159.369505	-9.493863	171.581528	-66.842781
4159.372839	-9.786091	173.101120	-68.888367
4159.376166	-9.435417	174.386902	-69.472824
4159.379500	-10.136763	175.614258	-71.869080
4159.382834	-9.669199	177.893631	-72.628876
4159.386173	-10.428989	179.763870	-74.732903
4159.389500	-10.136763	181.166565	-76.077148
4159.392836	-10.253653	183.270599	-78.765633
4159.396160	-10.662770	183.679718	-80.402100
4159.399498	-10.312098	186.368210	-82.097015
4159.402877	-10.838106	187.946228	-84.201050
4159.406164	-11.481005	189.524261	-86.071304
4159.409506	-11.890123	191.219177	-88.058441
4159.412827	-11.422560	193.206314	-90.220917
4159.416163	-11.831678	194.667450	-92.032730
4159.420350	-12.474577	198.057266	-96.299240
4159.423716	-13.000584	199.693756	-98.461716
4159.427033	-13.701929	201.505539	-100.624191
4159.430382	-13.468147	203.142029	-103.780243
4159.433289	-13.818819	205.538269	-105.708939
4159.436609	-13.935711	206.707184	-107.871422
4159.439980	-14.753944	208.402115	-110.852127
4159.443257	-14.870836	209.921692	-113.014610
4159.446166	-15.104618	212.493271	-115.410866
4159.449495	-15.689070	214.188202	-117.339561
4159.452828	-15.513735	215.357086	-120.261833
4159.456166	-15.864407	218.279358	-123.125656
4159.459494	-16.215078	220.500305	-126.106369
4159.462829	-16.273525	222.604324	-128.561066
4159.466193	-16.273525	224.591476	-132.126236
4159.469491	-16.974869	226.052597	-134.873169
4159.472831	-16.857979	228.682632	-138.847458
4159.476154	-17.091759	230.377548	-141.419052
4159.479494	-17.208651	232.773804	-145.744019
4159.482827	-17.267096	235.403854	-148.783173
4159.486156	-17.617767	237.566330	-152.757446
4159.489490	-18.085329	239.787262	-157.023956
4159.492827	-18.436003	241.131500	-161.115143
4159.496160	-18.319111	242.475754	-165.206314
4159.499487	-18.319111	245.982452	-169.063690
4159.502849	-18.669783	248.261841	-173.622437
4159.506165	-19.078901	250.541214	-178.531860
4159.509512	-19.078901	252.469894	-182.856812
4159.514125	-20.014027	256.385742	-193.318512
4159.517007	-19.897137	258.431305	-197.585022
4159.520363	-20.481590	261.178253	-203.780243
4159.523695	-20.715370	263.574524	-209.449463
4159.526639	-21.416716	265.152557	-214.884857
4159.529937	-21.592051	267.782593	-220.729401
4159.533268	-22.059614	268.659271	-226.281708
4159.536691	-21.650496	271.055542	-232.710693
4159.539913	-22.527176	273.568665	-239.724152
4159.542817	-23.462301	274.270020	-245.510223
4159.546160	-23.871420	276.724731	-252.932800
4159.549482	-24.163647	278.068970	-258.192871
4159.552838	-24.923437	279.588562	-264.680298
4159.556148	-25.858562	281.634155	-272.161316
4159.559483	-26.501461	283.095276	-278.999390
4159.562814	-26.852133	284.322632	-285.428406
4159.566153	-27.378141	284.907074	-292.558746
4159.569479	-27.962593	286.660431	-299.221527
4159.572814	-28.839275	286.718872	-307.111633
4159.576152	-29.365284	287.478668	-313.949738
4159.579485	-30.475744	288.413788	-321.489197
4159.582813	-31.118643	288.939819	-330.548218
4159.586151	-32.404442	289.699615	-337.853882
4159.589479	-32.404442	290.517822	-345.159576
4159.592818	-32.988895	289.699615	-352.932800
4159.596143	-33.281120	289.524231	-360.647583
4159.599539	-34.566917	289.524231	-369.881958
4159.602818	-34.800701	289.524231	-377.713623
4159.606150	-34.800701	288.472260	-385.603760
4159.609484	-35.794273	287.420227	-409.391022
4159.613703	-36.729397	285.199310	-412.079498
4159.616991	-37.021626	283.796631	-421.430756
4159.620353	-37.138515	281.867920	-430.372894
4159.623681	-37.956749	280.348328	-439.490356
4159.626633	-38.658096	278.302734	-449.192291
4159.629931	-38.658096	275.789581	-458.777344
4159.633251	-38.833431	272.691986	-468.128601
4159.636589	-39.184101	269.243713	-478.064301
4159.639486	-39.417885	265.912354	-487.298645
4159.642806	-39.827000	262.522522	-497.175934
4159.646144	-40.586792	257.788422	-507.403870
4159.649476	-40.586792	254.340149	-517.456421
4159.652803	-40.703682	249.372284	-526.749268
4159.656141	-41.521915	244.930450	-537.561646
4159.659477	-41.638805	239.144348	-546.971375
4159.662804	-41.755699	233.416718	-556.965515
4159.666141	-42.573933	227.805969	-565.849182
4159.669489	-43.333721	220.091171	-575.901794
4159.672808	-43.742840	214.246628	-585.136169
4159.676137	-44.911747	206.882523	-595.130310
4159.679471	-45.028641	199.284622	-602.377563
4159.682809	-46.139099	192.504959	-612.254761
4159.686134	-46.781998	183.855057	-620.086487
4159.689472	-47.366451	174.854462	-628.794861
4159.692805	-48.418468	166.438339	-636.801819
4159.696136	-49.236702	158.314438	-645.217957
4159.699499	-49.996494	148.846298	-652.172974
4159.702816	-51.106953	140.196365	-659.829285
4159.707407	-52.568089	121.260086	-672.161255
4159.710326	-53.210987	110.973701	-678.707153
4159.713668	-53.210987	101.271774	-684.785461
4159.717026	-53.853889	91.628288	-690.279358
4159.720342	-54.204559	81.575684	-695.714722
4159.723261	-54.263000	71.581528	-699.396851
4159.726595	-55.315018	61.295147	-703.546448
4159.729967	-55.665691	50.658096	-708.163635
4159.732804	-56.074810	40.137932	-711.962585
4159.736135	-56.367035	29.617769	-714.358826
4159.739465	-55.841030	18.980713	-717.573364
4159.742833	-55.841030	8.518994	-718.625305
4159.746133	-55.373466	-3.462303	-721.313843
4159.749466	-55.665691	-13.982467	-721.489197
4159.752798	-55.373466	-24.151958	-722.365845
4159.756148	-55.022793	-35.373466	-725.112793
4159.759463	-55.081238	-46.010521	-723.651611
4159.762798	-54.146111	-56.180012	-724.119202
4159.766129	-53.970779	-67.284630	-722.658081
4159.769460	-53.210987	-77.571014	-722.541138
4159.772798	-53.094093	-88.324959	-720.437134
4159.776127	-52.451195	-98.728226	-716.930420
4159.779466	-51.106953	-108.371712	-713.949707
4159.782798	-50.464054	-119.125656	-712.371704
4159.786146	-49.762711	-129.119812	-706.936279
4159.789455	-49.412041	-138.471069	-702.435974
4159.792789	-49.236702	-148.056107	-697.292786
4159.796125	-48.769142	-157.641144	-694.078308
4159.799459	-48.067795	-166.817062	-688.058411
4159.803651	-46.665108	-185.344238	-677.187561
4159.806976	-46.781998	-193.000580	-669.998840
4159.810332	-46.314438	-201.182938	-661.290405
4159.813662	-46.080654	-208.956177	-653.984741
4159.816552	-45.320866	-215.209824	-647.322021
4159.819881	-44.794857	-223.099945	-638.204529
4159.823244	-44.970192	-229.704254	-629.671509
4159.826572	-45.028641	-236.016373	-620.787842
4159.829482	-44.151955	-241.510223	-613.365234
4159.832796	-43.918175	-246.478088	-604.072449
4159.836122	-44.151955	-253.023956	-594.370544
4159.839457	-43.742840	-257.407349	-585.253052
4159.842794	-43.509056	-262.433685	-575.843384
4159.846123	-43.275276	-266.817078	-567.310303
4159.849457	-42.983047	-269.447113	-558.075928
4159.852783	-42.398598	-274.064270	-548.374023
4159.856121	-42.515488	-277.454102	-538.789001
4159.859450	-42.106369	-281.779083	-529.087036
4159.862788	-41.638805	-283.298645	-519.268250
4159.866116	-41.288136	-286.513153	-510.384583
4159.869452	-40.586792	-288.792511	-501.150177
4159.872794	-39.768555	-289.727631	-491.740509
4159.876121	-39.768555	-291.773224	-482.272339
4159.879454	-38.190533	-293.760376	-471.226166
4159.882783	-38.190533	-295.747528	-463.336060
4159.886114	-37.722969	-296.974884	-454.101715
4159.889450	-37.138515	-297.383972	-445.451782
4159.892782	-36.086498	-298.494446	-435.048523
4159.897046	-34.391582	-300.656921	-417.807129
4159.900370	-34.157803	-300.014008	-408.397430
4159.903626	-33.339565	-299.838684	-399.221527
4159.906971	-32.053768	-300.130920	-391.565155
4159.910294	-31.293980	-299.488007	-381.337250
4159.913208	-30.651081	-299.721802	-372.862671
4159.916550	-29.949738	-298.903564	-364.446533
4159.919870	-28.839275	-297.851532	-355.738159
4159.923237	-27.845703	-297.617767	-346.503815
4159.926112	-26.969023	-297.150208	-339.081238
4159.929448	-26.559906	-296.039734	-330.957336
4159.932777	-25.566336	-294.578613	-323.300995
4159.936141	-24.981882	-293.760376	-313.949738
4159.939450	-24.923437	-293.468140	-307.228516
4159.942779	-24.514318	-291.597900	-299.455292
4159.946114	-24.455873	-289.610748	-291.682068
4159.949448	-23.462301	-288.266510	-284.142609
4159.952804	-23.345411	-286.746918	-278.181183
4159.956112	-22.702513	-285.811798	-270.817078
4159.959460	-22.351841	-283.707764	-263.978973
4159.962784	-22.059614	-281.954407	-257.374634
4159.966107	-21.533606	-279.382812	-250.711853
4159.969440	-21.299824	-277.687897	-245.101105
4159.972775	-21.475161	-276.402130	-239.782593
4159.976109	-21.007597	-273.655182	-232.535339
4159.979444	-21.066044	-272.720062	-227.216827
4159.982778	-20.130919	-270.440674	-222.190521
4159.986108	-19.721800	-268.044434	-216.404449
4159.989436	-20.423145	-266.641724	-211.202789
4159.993710	-20.189363	-262.901245	-201.442444
4159.997101	-19.488018	-260.797180	-197.059021
4160.000289	-18.962009	-259.043823	-192.266510
4160.003643	-18.436003	-256.121552	-187.590881
4160.006956	-18.845119	-254.718872	-183.967285
4160.009864	-18.260666	-252.439499	-180.577423
4160.013192	-18.436003	-250.160141	-175.784912
4160.016535	-17.617767	-249.458786	-172.219757
4160.019434	-18.143776	-247.120972	-168.245483
4160.022776	-16.916424	-244.724731	-163.862061
4160.026104	-17.150204	-243.146698	-160.413788
4160.029440	-16.682642	-241.334885	-156.439514
4160.032766	-16.098188	-239.464645	-152.874344
4160.036118	-16.039743	-237.360596	-150.127411
4160.039473	-15.279953	-235.665710	-147.263580
4160.042771	-15.046171	-232.801865	-144.224426
4160.046105	-14.753944	-231.516083	-140.308594
4160.049432	-14.052601	-229.470490	-137.269440
4160.052769	-14.052601	-228.243134	-135.516083
4160.056102	-13.585037	-226.197556	-131.424896
4160.059437	-13.175920	-224.035065	-129.028641
4160.062769	-13.643482	-222.983047	-125.755699
4160.066098	-12.240795	-220.060776	-123.184097
4160.069430	-12.357685	-219.534775	-120.144943
4160.072769	-12.240795	-216.612503	-119.092926
4160.076101	-12.007013	-216.028046	-115.936874
4160.079430	-10.662770	-214.450027	-112.722382
4160.082776	-11.247223	-212.813568	-110.793686
4160.086095	-10.954997	-211.235519	-108.163643
4160.090377	-10.604324	-207.495026	-103.254242
4160.093692	-11.013442	-206.092331	-101.150200
4160.097019	-10.954997	-205.332565	-99.104614
4160.100279	-10.136763	-203.345413	-97.585037
4160.103192	-10.487434	-202.118057	-95.597900
4160.106538	-10.195208	-199.721802	-93.844536
4160.109851	-11.247223	-199.546463	-92.208061
4160.113215	-10.545879	-197.968430	-89.870255
4160.116091	-10.253653	-196.273529	-89.052017
4160.119431	-9.961426	-194.578613	-87.883102
4160.122760	-10.136763	-194.227936	-86.246643
4160.126093	-9.961426	-192.708359	-85.136177
4160.129431	-9.669199	-192.007019	-83.675041
4160.132762	-9.961426	-191.422562	-83.265923
4160.136091	-9.902981	-189.961426	-82.097015
4160.139426	-9.902981	-188.967865	-81.804794
4160.142778	-10.078317	-187.565170	-79.116302
4160.146121	-10.136763	-187.623611	-78.473404
4160.149421	-10.019872	-186.220917	-78.005844
4160.152758	-9.201636	-185.928696	-76.953827
4160.156100	-9.961426	-184.526016	-76.018700
4160.159420	-9.610754	-183.824661	-74.265343
4160.162757	-9.727645	-183.415543	-74.265343
4160.166092	-9.026300	-181.895966	-73.330215
4160.169421	-9.084745	-181.311508	-73.096436
4160.172753	-9.493863	-180.551727	-73.447105
4160.176093	-8.675629	-179.616592	-71.401520
4160.179423	-8.734074	-179.032150	-71.050842
4160.182755	-8.500292	-178.272354	-69.589714
4160.186975	-8.383402	-176.109879	-68.888367
4160.190307	-8.208065	-176.577438	-67.485680
4160.193687	-7.857393	-175.876099	-67.836349
4160.197031	-7.506721	-175.583878	-66.901222
4160.199881	-6.922268	-174.940964	-65.907654
4160.203178	-7.039158	-173.888962	-65.264755
4160.206513	-7.331385	-173.655182	-64.037399
4160.209843	-6.805377	-173.129166	-64.037399
4160.212755	-6.571595	-172.953827	-64.037399
4160.216083	-6.337814	-172.603149	-63.277615
4160.219417	-6.513150	-172.194046	-63.160721
4160.222750	-5.928697	-171.551147	-62.517822
4160.226082	-5.870252	-170.966690	-62.868496
4160.229434	-6.162478	-171.025131	-62.400932
4160.232748	-6.104033	-170.966690	-61.115135
4160.236084	-6.104033	-169.973114	-62.693161
4160.239419	-5.870252	-170.206894	-61.348915
4160.242748	-5.811806	-169.973114	-60.706017
4160.246081	-5.987142	-169.797775	-61.465809
4160.249408	-5.636470	-170.323792	-60.939800
4160.252745	-5.578025	-169.680893	-61.115135
4160.256119	-6.220923	-169.505554	-60.881355
4160.259414	-6.045588	-169.622452	-60.706017
4160.262747	-5.753361	-169.447113	-61.232025
4160.266082	-6.337814	-169.330215	-61.173580
4160.269413	-6.104033	-170.148453	-60.764465
4160.272781	-6.396259	-170.206894	-61.348915
4160.276076	-6.162478	-169.856232	-60.939800
4160.280708	-6.162478	-170.382233	-61.348915
4160.283620	-6.162478	-170.499115	-62.400932
4160.286971	-6.104033	-170.908234	-62.108707
4160.290372	-6.454705	-171.083588	-62.810051
4160.293199	-5.753361	-172.252487	-62.868496
4160.296522	-6.571595	-171.843369	-63.336060
4160.299843	-5.987142	-172.778488	-64.388077
4160.303172	-6.454705	-172.778488	-65.089417
4160.306077	-5.870252	-173.830505	-64.738747
4160.309409	-5.694915	-173.888962	-65.790764
4160.312746	-5.811806	-174.005844	-66.609001
4160.316094	-5.461134	-174.648743	-66.667442
4160.319410	-3.941555	-174.999420	-67.018112
4160.322737	-4.935126	-175.759201	-67.719460
4160.326071	-4.759789	-176.226776	-67.719460
4160.329411	-4.642899	-176.869659	-68.713028
4160.332738	-5.052016	-176.986557	-69.355927
4160.336074	-3.415546	-178.038574	-70.700172
4160.339412	-4.175336	-179.090591	-72.161308
4160.342743	-3.123320	-179.733490	-72.453537
4160.346076	-2.714202	-180.727066	-72.921097
4160.349405	-2.889538	-180.727066	-72.921097
4160.352799	-2.772648	-181.603745	-73.973114
4160.356066	-2.305085	-182.305084	-75.434250
4160.359419	-2.597311	-183.415543	-75.668030
4160.362734	-2.538866	-184.409119	-76.895378
4160.366069	-2.421976	-184.701355	-77.304497
4160.369403	-2.305085	-186.396271	-78.648743
4160.372738	-2.129749	-186.220917	-78.940971
4160.377358	-2.188194	-188.558731	-81.687897
