time (s)	det(V)
4158.560956	-1.621536	
4158.562594	-1.621552	
4158.564084	-1.621516	
4158.565695	-1.621532	
4158.567228	-1.621496	
4158.568774	-1.621584	
4158.570324	-1.621480	
4158.571929	-1.621524	
4158.573519	-1.621475	
4158.575113	-1.621431	
4158.576717	-1.621532	
4158.578268	-1.621532	
4158.579897	-1.621484	
4158.581391	-1.621500	
4158.583091	-1.621524	
4158.584680	-1.621403	
4158.586376	-1.621520	
4158.587933	-1.621447	
4158.589645	-1.621455	
4158.591209	-1.621379	
4158.592907	-1.621403	
4158.594459	-1.621540	
4158.596168	-1.621540	
4158.597689	-1.621403	
4158.599461	-1.621423	
4158.600961	-1.621431	
4158.602738	-1.621459	
4158.604221	-1.621423	
4158.605995	-1.621455	
4158.607483	-1.621496	
4158.609249	-1.621455	
4158.610741	-1.621472	
4158.612521	-1.621520	
4158.614005	-1.621524	
4158.615767	-1.621467	
4158.617264	-1.621419	
4158.619015	-1.621447	
4158.620528	-1.621427	
4158.622253	-1.621419	
4158.623781	-1.621459	
4158.625514	-1.621391	
4158.627048	-1.621379	
4158.628763	-1.621419	
4158.630303	-1.621431	
4158.631993	-1.621395	
4158.633564	-1.621447	
4158.635227	-1.621480	
4158.636812	-1.621516	
4158.638450	-1.621427	
4158.640063	-1.621520	
4158.641710	-1.621383	
4158.643301	-1.615973	
4158.644946	-1.513500	
4158.646572	-1.450030	
4158.648188	-1.371997	
4158.649879	-1.286617	
4158.651463	-1.218829	
4158.653128	-1.158203	
4158.654607	-1.065571	
4158.656256	-0.989597	
4158.657738	-0.928657	
4158.659374	-0.849210	
4158.660861	-0.770247	
4158.662501	-0.703623	
4158.664007	-0.648024	
4158.665598	-0.569484	
4158.667128	-0.497739	
4158.668763	-0.433774	
4158.670320	-0.374469	
4158.671938	-0.278865	
4158.673522	-0.223447	
4158.675107	-0.153761	
4158.676719	-0.078605	
4158.678363	-0.002542	
4158.679982	0.045830	
4158.681613	0.129797	
4158.683243	0.201497	
4158.684851	0.261192	
4158.686505	0.322189	
4158.688112	0.414011	
4158.689768	0.472490	
4158.691363	0.537596	
4158.693061	0.623503	
4158.694631	0.688194	
4158.696336	0.745948	
4158.697895	0.816146	
4158.699603	0.890617	
4158.701163	0.953463	
4158.702854	1.007161	
4158.704418	1.097073	
4158.706141	1.160660	
4158.707651	1.226289	
4158.709404	1.289840	
4158.710889	1.358801	
4158.712666	1.413956	
4158.714151	1.467118	
4158.715922	1.548551	
4158.717409	1.603118	
4158.719203	1.628940	
4158.720683	1.632735	
4158.722458	1.632843	
4158.723955	1.632670	
4158.725698	1.632799	
4158.727202	1.632807	
4158.728934	1.632811	
4158.730457	1.632743	
4158.732171	1.632843	
4158.733720	1.632779	
4158.735444	1.632968	
4158.736986	1.632718	
4158.738696	1.632863	
4158.740253	1.632666	
4158.741938	1.632714	
4158.743501	1.632634	
4158.745177	1.632940	
4158.746820	1.632610	
4158.748312	1.632771	
4158.749948	1.632594	
4158.751479	1.632678	
4158.753122	1.632735	
4158.754606	1.632674	
4158.756261	1.632787	
4158.757750	1.632698	
4158.759387	1.632831	
4158.760891	1.632707	
4158.762591	1.632795	
4158.764073	1.632678	
4158.765750	1.632948	
4158.767244	1.632686	
4158.768908	1.632868	
4158.770425	1.632735	
4158.772081	1.632803	
4158.773647	1.632715	
4158.775335	1.632972	
4158.776896	1.632646	
4158.778571	1.632876	
4158.780152	1.632799	
4158.781797	1.632908	
4158.783383	1.632767	
4158.785033	1.632884	
4158.786643	1.632799	
4158.788292	1.632896	
4158.789921	1.632674	
4158.791536	1.632932	
4158.793213	1.632730	
4158.794821	1.632900	
4158.796464	1.632714	
4158.798064	1.632872	
4158.799725	1.632819	
4158.801302	1.632771	
4158.802992	1.632763	
4158.804559	1.632803	
4158.806254	1.632606	
4158.807815	1.632876	
4158.809525	1.632799	
4158.811076	1.632795	
4158.812777	1.632730	
4158.814299	1.632791	
4158.816047	1.632783	
4158.817529	1.632682	
4158.819323	1.632799	
4158.820803	1.632823	
4158.822593	1.632759	
4158.824074	1.632779	
4158.825860	1.632843	
4158.827349	1.632662	
4158.829134	1.632755	
4158.830618	1.632851	
4158.832388	1.632747	
4158.833889	1.632739	
4158.835623	1.632739	
4158.837136	1.632650	
4158.838855	1.632892	
4158.840389	1.632715	
4158.842101	1.632843	
4158.843642	1.632730	
4158.845125	1.632759	
4158.846804	1.632678	
4158.848301	1.632739	
4158.849925	1.632630	
4158.851452	1.632702	
4158.853097	1.632634	
4158.854592	1.632694	
4158.856242	1.632738	
4158.857717	1.632706	
4158.859441	1.632779	
4158.860929	1.632678	
4158.862645	1.632698	
4158.864128	1.632585	
4158.865834	1.632795	
4158.867324	1.632626	
4158.869022	1.632473	
4158.870531	1.630298	
4158.872281	1.625298	
4158.873813	1.592049	
4158.875550	1.547773	
4158.877085	1.528647	
4158.878795	1.496771	
4158.880337	1.453341	
4158.882030	1.436108	
4158.883583	1.411556	
4158.885268	1.373790	
4158.886848	1.340794	
4158.888531	1.333491	
4158.890098	1.302618	
4158.891754	1.260896	
4158.893355	1.249851	
4158.895004	1.232179	
4158.896609	1.182211	
4158.898227	1.160551	
4158.899865	1.140466	
4158.901469	1.107655	
4158.903149	1.071783	
4158.904744	1.072452	
4158.906401	1.041289	
4158.907988	1.007189	
4158.909683	0.981629	
4158.911257	0.955650	
4158.912941	0.918803	
4158.914489	0.887713	
4158.916183	0.875886	
4158.917749	0.853488	
4158.919449	0.813507	
4158.920991	0.797116	
4158.922729	0.791388	
4158.924229	0.753670	
4158.926004	0.733400	
4158.927484	0.714205	
4158.929262	0.689012	
4158.930742	0.661732	
4158.932541	0.644318	
4158.934025	0.631500	
4158.935807	0.598475	
4158.937290	0.579836	
4158.939058	0.577125	
4158.940558	0.554587	
4158.942146	0.534735	
4158.943693	0.527066	
4158.945216	0.506110	
4158.946849	0.476119	
4158.948350	0.471587	
4158.949981	0.450971	
4158.951508	0.437951	
4158.953169	0.423062	
4158.954646	0.432464	
4158.956371	0.416021	
4158.957846	0.397192	
4158.959552	0.391226	
4158.961028	0.384636	
4158.962724	0.364825	
4158.964211	0.344695	
4158.965919	0.338536	
4158.967407	0.343136	
4158.969206	0.319514	
4158.970686	0.310833	
4158.972476	0.322983	
4158.973959	0.302217	
4158.975709	0.293395	
4158.977203	0.292521	
4158.978948	0.287098	
4158.980466	0.264165	
4158.982202	0.268931	
4158.983728	0.270155	
4158.985448	0.248910	
4158.986987	0.238138	
4158.988701	0.254332	
4158.990261	0.237526	
4158.991952	0.238432	
4158.993518	0.237079	
4158.995183	0.234114	
4158.996760	0.208018	
4158.998420	0.219672	
4159.000016	0.222383	
4159.001670	0.207092	
4159.003260	0.200268	
4159.004883	0.216079	
4159.006520	0.206302	
4159.008125	0.201178	
4159.009795	0.195502	
4159.011394	0.205650	
4159.013053	0.175570	
4159.014634	0.179897	
4159.016305	0.190596	
4159.017890	0.176311	
4159.019603	0.162885	
4159.021149	0.177854	
4159.022871	0.178777	
4159.024424	0.165213	
4159.026130	0.168041	
4159.027657	0.169532	
4159.029393	0.154921	
4159.030904	0.158027	
4159.032678	0.148452	
4159.034152	0.148464	
4159.035940	0.135779	
4159.037419	0.132749	
4159.039057	0.151908	
4159.040564	0.131674	
4159.042150	0.129575	
4159.043699	0.134643	
4159.045227	0.130663	
4159.046839	0.113313	
4159.048330	0.115286	
4159.049955	0.110972	
4159.051488	0.102827	
4159.053158	0.103435	
4159.054638	0.109695	
4159.056345	0.108998	
4159.057818	0.088877	
4159.059525	0.097928	
4159.061013	0.108221	
4159.062720	0.088385	
4159.064225	0.079080	
4159.066015	0.083028	
4159.067504	0.072820	
4159.069295	0.066278	
4159.070783	0.070733	
4159.072565	0.084373	
4159.074051	0.068469	
4159.075839	0.059277	
4159.077327	0.063490	
4159.079124	0.062878	
4159.080609	0.047675	
4159.082374	0.047502	
4159.083873	0.050584	
4159.085624	0.042869	
4159.087139	0.044432	
4159.088863	0.046120	
4159.090395	0.041109	
4159.092126	0.040613	
4159.093662	0.042853	
4159.095365	0.040303	
4159.096911	0.021805	
4159.098581	0.031574	
4159.100155	0.037931	
4159.101839	0.012633	
4159.103426	0.008866	
4159.105069	0.029278	
4159.106659	0.030974	
4159.108300	0.022627	
4159.109897	0.033371	
4159.111529	0.037665	
4159.113194	0.003907	
4159.114775	0.012407	
4159.116433	0.016661	
4159.118026	0.011662	
4159.119713	0.004455	
4159.121289	0.020206	
4159.122969	0.017749	
4159.124543	0.016085	
4159.126230	0.019815	
4159.127769	0.027195	
4159.129491	0.018828	
4159.130975	0.010051	
4159.132553	0.017966	
4159.134047	0.023985	
4159.135667	0.009507	
4159.137181	0.003170	
4159.138741	0.027739	
4159.140296	0.018913	
4159.141788	0.014204	
4159.143428	0.018526	
4159.144994	0.029016	
4159.146599	0.009684	
4159.148138	0.016714	
4159.149818	0.027248	
4159.151301	0.019368	
4159.153014	0.013414	
4159.154495	0.031949	
4159.156182	0.031743	
4159.157668	0.021423	
4159.159386	0.020955	
4159.160898	0.038148	
4159.162669	0.022454	
4159.164147	0.012641	
4159.165919	0.019545	
4159.167407	0.022434	
4159.169186	0.015267	
4159.170665	0.015211	
4159.172451	0.036654	
4159.173942	0.032633	
4159.175722	0.027529	
4159.177217	0.031824	
4159.178977	0.031719	
4159.180491	0.009720	
4159.182250	0.017866	
4159.183778	0.025100	
4159.185503	0.018571	
4159.187030	0.013668	
4159.188750	0.037278	
4159.190292	0.026514	
4159.192003	0.021971	
4159.193553	0.027759	
4159.195248	0.025407	
4159.196819	0.002506	
4159.198492	0.012452	
4159.200073	0.016456	
4159.201728	0.004197	
4159.203334	-0.003331	
4159.204979	0.017954	
4159.206577	0.009728	
4159.208204	0.004363	
4159.209838	0.010111	
4159.211433	0.018542	
4159.213096	-0.008149	
4159.214675	-0.006929	
4159.216347	-0.000850	
4159.217930	-0.004326	
4159.219602	-0.012504	
4159.221164	0.001575	
4159.222829	0.003211	
4159.224380	-0.005668	
4159.226101	-0.004975	
4159.227589	0.001893	
4159.229163	-0.004709	
4159.230660	-0.022857	
4159.232264	-0.019352	
4159.233781	-0.011952	
4159.235342	-0.018091	
4159.236940	-0.029004	
4159.238438	-0.004528	
4159.240097	-0.013285	
4159.241581	-0.018264	
4159.243215	-0.015098	
4159.244729	-0.008878	
4159.246410	-0.027824	
4159.247889	-0.024516	
4159.249607	-0.015811	
4159.251083	-0.022228	
4159.252801	-0.027086	
4159.254282	-0.018361	
4159.255979	-0.010192	
4159.257476	-0.020762	
4159.259256	-0.017290	
4159.260745	-0.015356	
4159.262521	-0.019199	
4159.264007	-0.031928	
4159.265798	-0.019010	
4159.267282	-0.019517	
4159.269008	-0.026639	
4159.270507	-0.029781	
4159.272242	-0.009314	
4159.273766	-0.021173	
4159.275487	-0.021088	
4159.277025	-0.013934	
4159.278735	-0.011424	
4159.280281	-0.030498	
4159.281980	-0.022087	
4159.283529	-0.018893	
4159.285223	-0.025012	
4159.286799	-0.029838	
4159.288477	-0.013116	
4159.290048	-0.017241	
4159.291711	-0.018373	
4159.293303	-0.013152	
4159.294958	-0.009587	
4159.296572	-0.025753	
4159.298172	-0.021048	
4159.299805	-0.016117	
4159.301405	-0.015291	
4159.303089	-0.030075	
4159.304685	-0.010445	
4159.306354	-0.012097	
4159.307941	-0.018442	
4159.309637	-0.014143	
4159.311191	-0.006820	
4159.312904	-0.021966	
4159.314456	-0.024726	
4159.316163	-0.016158	
4159.317727	-0.025245	
4159.319411	-0.031389	
4159.320934	-0.024053	
4159.322675	-0.015187	
4159.324170	-0.023852	
4159.325720	-0.026051	
4159.327225	-0.021451	
4159.328802	-0.022450	
4159.330334	-0.038043	
4159.331874	-0.030506	
4159.333486	-0.034164	
4159.334978	-0.040718	
4159.336628	-0.049669	
4159.338172	-0.029516	
4159.339825	-0.035179	
4159.341322	-0.043031	
4159.343046	-0.042040	
4159.344522	-0.040182	
4159.346258	-0.058677	
4159.347733	-0.065940	
4159.349453	-0.054846	
4159.350998	-0.063289	
4159.352706	-0.067442	
4159.354219	-0.066971	
4159.355973	-0.055611	
4159.357454	-0.068957	
4159.359239	-0.073734	
4159.360724	-0.067414	
4159.362503	-0.077054	
4159.363987	-0.095632	
4159.365748	-0.090504	
4159.367242	-0.086041	
4159.369018	-0.102883	
4159.370523	-0.105598	
4159.372268	-0.095137	
4159.373786	-0.103765	
4159.375519	-0.109989	
4159.377041	-0.105683	
4159.378772	-0.107621	
4159.380313	-0.127992	
4159.382041	-0.123661	
4159.383592	-0.130534	
4159.385294	-0.138345	
4159.386849	-0.146981	
4159.388531	-0.122070	
4159.390097	-0.134034	
4159.391764	-0.146820	
4159.393350	-0.142018	
4159.394996	-0.139255	
4159.396609	-0.160517	
4159.398238	-0.165479	
4159.399857	-0.165129	
4159.401480	-0.168573	
4159.403132	-0.184569	
4159.404729	-0.161443	
4159.406411	-0.167751	
4159.407987	-0.179111	
4159.409668	-0.177617	
4159.411241	-0.169479	
4159.412942	-0.194777	
4159.414522	-0.205098	
4159.416193	-0.197138	
4159.417745	-0.201642	
4159.419456	-0.220720	
4159.420944	-0.208840	
4159.422587	-0.202415	
4159.424067	-0.214705	
4159.425690	-0.221199	
4159.427187	-0.217425	
4159.428774	-0.217167	
4159.430318	-0.243065	
4159.431859	-0.241317	
4159.433465	-0.243029	
4159.435042	-0.253841	
4159.436658	-0.261962	
4159.438197	-0.248145	
4159.439833	-0.256334	
4159.441312	-0.266860	
4159.443033	-0.270756	
4159.444508	-0.268399	
4159.446238	-0.292166	
4159.447801	-0.303369	
4159.449505	-0.302257	
4159.451061	-0.310592	
4159.452778	-0.326338	
4159.454320	-0.323804	
4159.456035	-0.324389	
4159.457541	-0.343406	
4159.459299	-0.351314	
4159.460782	-0.358412	
4159.462553	-0.370771	
4159.464045	-0.393482	
4159.465820	-0.396761	
4159.467296	-0.408588	
4159.469077	-0.419127	
4159.470558	-0.434160	
4159.472305	-0.431365	
4159.473822	-0.451019	
4159.475559	-0.467748	
4159.477074	-0.487358	
4159.478795	-0.490243	
4159.480329	-0.528330	
4159.482052	-0.536359	
4159.483594	-0.553523	
4159.485285	-0.575208	
4159.486843	-0.597722	
4159.488533	-0.597025	
4159.490105	-0.621187	
4159.491769	-0.644539	
4159.493361	-0.659718	
4159.495017	-0.673559	
4159.496609	-0.717174	
4159.498259	-0.731176	
4159.499858	-0.752236	
4159.501493	-0.776326	
4159.503140	-0.811054	
4159.504734	-0.815272	
4159.506408	-0.836320	
4159.507992	-0.869090	
4159.509676	-0.888656	
4159.511261	-0.905558	
4159.512917	-0.950688	
4159.514411	-0.977524	
4159.515977	-0.995752	
4159.517472	-1.019556	
4159.519107	-1.050610	
4159.520609	-1.079755	
4159.522212	-1.087759	
4159.523736	-1.125335	
4159.525300	-1.149719	
4159.526874	-1.174324	
4159.528483	-1.197072	
4159.530055	-1.235663	
4159.531623	-1.260900	
4159.533237	-1.284454	
4159.534813	-1.318087	
4159.536472	-1.357999	
4159.537951	-1.362354	
4159.539652	-1.394854	
4159.541130	-1.424354	
4159.542869	-1.457120	
4159.544436	-1.476029	
4159.546133	-1.517271	
4159.547679	-1.552813	
4159.549391	-1.569111	
4159.550906	-1.595602	
4159.552663	-1.617576	
4159.554147	-1.621379	
4159.555938	-1.621484	
4159.557422	-1.621367	
4159.559197	-1.621403	
4159.560685	-1.621375	
4159.562495	-1.621403	
4159.563972	-1.621391	
4159.565760	-1.621463	
4159.567242	-1.621403	
4159.568994	-1.621504	
4159.570493	-1.621480	
4159.572245	-1.621504	
4159.573757	-1.621427	
4159.575512	-1.621512	
4159.577040	-1.621451	
4159.578750	-1.621415	
4159.580289	-1.621459	
4159.581997	-1.621367	
4159.583553	-1.621467	
4159.585230	-1.621379	
4159.586799	-1.621524	
4159.588466	-1.621395	
4159.590044	-1.621459	
4159.591698	-1.621463	
4159.593292	-1.621528	
4159.594946	-1.621407	
4159.596539	-1.621435	
4159.598156	-1.621467	
4159.599813	-1.621463	
4159.601393	-1.621383	
4159.603047	-1.621576	
4159.604644	-1.621351	
4159.606321	-1.621431	
4159.607904	-1.621496	
4159.609567	-1.621564	
4159.611130	-1.621395	
4159.612814	-1.621480	
4159.614308	-1.621479	
4159.615955	-1.621411	
4159.617437	-1.621572	
4159.619089	-1.621479	
4159.620568	-1.621492	
4159.622151	-1.621411	
4159.623683	-1.621472	
4159.625241	-1.621431	
4159.626823	-1.621540	
4159.628411	-1.621475	
4159.630018	-1.621612	
4159.631569	-1.621427	
4159.633189	-1.621520	
4159.634711	-1.621355	
4159.636424	-1.621512	
4159.637901	-1.621451	
4159.639631	-1.621540	
4159.641217	-1.621395	
4159.642884	-1.621532	
4159.644448	-1.621487	
4159.646162	-1.621524	
4159.647709	-1.621383	
4159.649423	-1.621395	
4159.650971	-1.621467	
4159.652698	-1.621471	
4159.654206	-1.621383	
4159.655949	-1.621536	
4159.657439	-1.621451	
4159.659220	-1.621439	
4159.660699	-1.621467	
4159.662480	-1.621483	
4159.663966	-1.621471	
4159.665742	-1.621572	
4159.667224	-1.621463	
4159.668974	-1.621395	
4159.670470	-1.621532	
4159.672220	-1.621508	
4159.673746	-1.621552	
4159.675505	-1.621363	
4159.677034	-1.621455	
4159.678747	-1.621375	
4159.680285	-1.621500	
4159.681983	-1.621355	
4159.683530	-1.621455	
4159.685216	-1.621407	
4159.686797	-1.621540	
4159.688483	-1.621467	
4159.690041	-1.621467	
4159.691705	-1.621310	
4159.693289	-1.621552	
4159.694949	-1.621500	
4159.696546	-1.621564	
4159.698165	-1.621290	
4159.699802	-1.621516	
4159.701394	-1.621415	
4159.703082	-1.621576	
4159.704693	-1.621314	
4159.706334	-1.609797	
4159.707826	-1.529867	
4159.709394	-1.458759	
4159.710895	-1.391499	
4159.712518	-1.328331	
4159.714013	-1.279221	
4159.715636	-1.214933	
4159.717136	-1.145449	
4159.718706	-1.087514	
4159.720242	-1.033014	
4159.721765	-0.937608	
4159.723386	-0.880841	
4159.724970	-0.825209	
4159.726574	-0.750609	
4159.728128	-0.678953	
4159.729792	-0.632841	
4159.731276	-0.566060	
4159.733013	-0.492486	
4159.734592	-0.428855	
4159.736286	-0.374299	
4159.737872	-0.296315	
4159.739544	-0.219193	
4159.741114	-0.158800	
4159.742821	-0.086746	
4159.744363	-0.015320	
4159.746083	0.064187	
4159.747616	0.117007	
4159.749369	0.202560	
4159.750886	0.264354	
4159.752619	0.328582	
4159.754107	0.402723	
4159.755885	0.486065	
4159.757379	0.541012	
4159.759151	0.625735	
4159.760632	0.700755	
4159.762422	0.777156	
4159.763902	0.821576	
4159.765668	0.906477	
4159.767160	0.983631	
4159.768925	1.051682	
4159.770430	1.114934	
4159.772174	1.212448	
4159.773702	1.265251	
4159.775426	1.333269	
4159.776957	1.411237	
4159.778659	1.491075	
4159.780214	1.539141	
4159.781916	1.597064	
4159.783482	1.629061	
4159.785180	1.632694	
4159.786746	1.632715	
4159.788425	1.632879	
4159.790006	1.632594	
4159.791669	1.632972	
4159.793250	1.632533	
4159.794894	1.632912	
4159.796509	1.632715	
4159.798124	1.632843	
4159.799754	1.632710	
4159.801368	1.632904	
4159.803003	1.632678	
4159.804495	1.632573	
4159.806145	1.632759	
4159.807639	1.632674	
4159.809269	1.632775	
4159.810773	1.632610	
4159.812409	1.632690	
4159.813894	1.632594	
4159.815502	1.632847	
4159.817016	1.632509	
4159.818659	1.632706	
4159.820202	1.632686	
4159.821823	1.632847	
4159.823399	1.632767	
4159.824979	1.632859	
4159.826582	1.632658	
4159.828117	1.632916	
4159.829778	1.632743	
4159.831380	1.632815	
4159.833047	1.632751	
4159.834649	1.632827	
4159.836309	1.632690	
4159.837908	1.632791	
4159.839601	1.632722	
4159.841168	1.632872	
4159.842874	1.632698	
4159.844428	1.632872	
4159.846129	1.632730	
4159.847695	1.632739	
4159.849401	1.632779	
4159.850958	1.632896	
4159.852689	1.632763	
4159.854191	1.632807	
4159.855937	1.632827	
4159.857427	1.632904	
4159.859218	1.632795	
4159.860703	1.632847	
4159.862489	1.632763	
4159.863980	1.632727	
4159.865775	1.632747	
4159.867253	1.632759	
4159.869045	1.632702	
4159.870524	1.632815	
4159.872274	1.632815	
4159.873779	1.632730	
4159.875526	1.632851	
4159.877046	1.632775	
4159.878773	1.632920	
4159.880312	1.632706	
4159.882039	1.632783	
4159.883568	1.632594	
4159.885291	1.632908	
4159.886849	1.632634	
4159.888553	1.632884	
4159.890118	1.632666	
4159.891796	1.632876	
4159.893369	1.632582	
4159.895037	1.632960	
4159.896639	1.632650	
4159.898136	1.632791	
4159.899768	1.632722	
4159.901305	1.632743	
4159.902951	1.632727	
4159.904444	1.632666	
4159.906097	1.632747	
4159.907586	1.632698	
4159.909231	1.632759	
4159.910718	1.632618	
4159.912361	1.632638	
4159.913842	1.632565	
4159.915507	1.632751	
4159.917019	1.632694	
4159.918655	1.633000	
4159.920203	1.632594	
4159.921803	1.632747	
4159.923397	1.632722	
4159.924976	1.632795	
4159.926584	1.632642	
4159.928231	1.632807	
4159.929846	1.632658	
4159.931483	1.632936	
4159.933095	1.632533	
4159.934726	1.632823	
4159.936406	1.631885	
4159.938003	1.626789	
4159.939661	1.604863	
4159.941249	1.543294	
4159.942916	1.514125	
4159.944513	1.487933	
4159.946200	1.443428	
4159.947759	1.405666	
4159.949464	1.380111	
4159.951007	1.346160	
4159.952717	1.312733	
4159.954245	1.286517	
4159.955982	1.267148	
4159.957484	1.232735	
4159.959232	1.203968	
4159.960733	1.190498	
4159.962526	1.157747	
4159.964010	1.110342	
4159.965786	1.086857	
4159.967264	1.059251	
4159.969029	1.030134	
4159.970515	0.993090	
4159.972258	0.989875	
4159.973761	0.961290	
4159.975492	0.924560	
4159.977027	0.913893	
4159.978772	0.890992	
4159.980304	0.856759	
4159.982020	0.828255	
4159.983559	0.815513	
4159.985250	0.786840	
4159.986800	0.750665	
4159.988497	0.756188	
4159.990069	0.742915	
4159.991740	0.708924	
4159.993344	0.698531	
4159.994840	0.688146	
4159.996468	0.650767	
4159.997998	0.637115	
4159.999625	0.632321	
4160.001119	0.603330	
4160.002765	0.591921	
4160.004259	0.578974	
4160.005900	0.574745	
4160.007385	0.551799	
4160.009028	0.546204	
4160.010507	0.531855	
4160.012189	0.528254	
4160.013703	0.489610	
4160.015364	0.490932	
4160.016903	0.484736	
4160.018513	0.466914	
4160.020093	0.446012	
4160.021774	0.449230	
4160.023360	0.444726	
4160.025028	0.434462	
4160.026610	0.428408	
4160.028277	0.427413	
4160.029871	0.400427	
4160.031511	0.392169	
4160.033134	0.400584	
4160.034755	0.386034	
4160.036406	0.366690	
4160.038011	0.370307	
4160.039673	0.377047	
4160.041293	0.360672	
4160.042947	0.349598	
4160.044535	0.352204	
4160.046220	0.337287	
4160.047787	0.321847	
4160.049494	0.324558	
4160.051048	0.319627	
4160.052749	0.303329	
4160.054311	0.301133	
4160.056011	0.308537	
4160.057552	0.290941	
4160.059290	0.287171	
4160.060785	0.289213	
4160.062567	0.284166	
4160.064051	0.264097	
4160.065832	0.262038	
4160.067316	0.259097	
4160.069090	0.254630	
4160.070578	0.244632	
4160.072382	0.250751	
4160.073864	0.242525	
4160.075624	0.239194	
4160.077125	0.233409	
4160.078866	0.231910	
4160.080378	0.209755	
4160.082096	0.205311	
4160.083621	0.207015	
4160.085354	0.200498	
4160.086896	0.183228	
4160.088602	0.207378	
4160.090173	0.187607	
4160.091663	0.175453	
4160.093327	0.181121	
4160.094821	0.184046	
4160.096466	0.163034	
4160.097993	0.153274	
4160.099628	0.156665	
4160.101113	0.149700	
4160.102771	0.146574	
4160.104247	0.136653	
4160.105966	0.151014	
4160.107453	0.134909	
4160.109155	0.130888	
4160.110644	0.141027	
4160.112354	0.128657	
4160.113843	0.106988	
4160.115503	0.115802	
4160.117026	0.109337	
4160.118770	0.101647	
4160.120299	0.086214	
4160.122021	0.107117	
4160.123562	0.101872	
4160.125269	0.090613	
4160.126826	0.094247	
4160.128511	0.101965	
4160.130089	0.076292	
4160.131780	0.074355	
4160.133353	0.080953	
4160.135018	0.072772	
4160.136607	0.059603	
4160.138256	0.078742	
4160.139846	0.081884	
4160.141464	0.072063	
4160.143095	0.069464	
4160.144700	0.073718	
4160.146365	0.059289	
4160.147964	0.056783	
4160.149607	0.065557	
4160.151206	0.053488	
4160.152892	0.049879	
4160.154467	0.052807	
4160.156179	0.066310	
4160.157731	0.045037	
4160.159449	0.052517	
4160.161010	0.057424	
4160.162707	0.053214	
4160.164256	0.042696	
4160.165999	0.046185	
4160.167500	0.045593	
4160.169251	0.033926	
4160.170737	0.038293	
4160.172503	0.063567	
4160.173990	0.048614	
4160.175765	0.045375	
4160.177248	0.054286	
4160.179046	0.053307	
4160.180529	0.041605	
4160.182303	0.039820	
