time (s)	det(V)
6028.707519	-1.617404	
6028.709205	-1.578990	
6028.710781	-1.527565	
6028.712474	-1.494339	
6028.714009	-1.467168	
6028.715726	-1.421713	
6028.717268	-1.391734	
6028.718971	-1.355535	
6028.720513	-1.330334	
6028.722215	-1.271311	
6028.723720	-1.250988	
6028.725480	-1.221421	
6028.726962	-1.191764	
6028.728723	-1.152911	
6028.730200	-1.148222	
6028.731988	-1.112201	
6028.733467	-1.081646	
6028.735212	-1.060457	
6028.736705	-1.034788	
6028.738443	-0.989627	
6028.739962	-0.965554	
6028.741709	-0.941710	
6028.743223	-0.912622	
6028.744938	-0.884806	
6028.746474	-0.880484	
6028.748169	-0.859347	
6028.749724	-0.828651	
6028.751392	-0.809291	
6028.752957	-0.792658	
6028.754614	-0.764621	
6028.756208	-0.735432	
6028.757862	-0.718614	
6028.759469	-0.703858	
6028.761093	-0.677670	
6028.762686	-0.660328	
6028.764297	-0.657705	
6028.765962	-0.631997	
6028.767551	-0.619799	
6028.769222	-0.609257	
6028.770818	-0.590271	
6028.772500	-0.556160	
6028.774070	-0.554101	
6028.775753	-0.540828	
6028.777317	-0.517697	
6028.779031	-0.505358	
6028.780568	-0.509681	
6028.782278	-0.484757	
6028.783810	-0.473716	
6028.785554	-0.467871	
6028.787039	-0.457139	
6028.788680	-0.425312	
6028.790172	-0.422347	
6028.791773	-0.412401	
6028.793298	-0.407796	
6028.794841	-0.385991	
6028.796430	-0.393911	
6028.797919	-0.390922	
6028.799561	-0.376182	
6028.801123	-0.368351	
6028.802721	-0.355916	
6028.804233	-0.349656	
6028.805889	-0.326195	
6028.807374	-0.323633	
6028.809093	-0.316305	
6028.810578	-0.307640	
6028.812310	-0.295934	
6028.813835	-0.309276	
6028.815544	-0.288514	
6028.817038	-0.283712	
6028.818793	-0.276598	
6028.820277	-0.276091	
6028.822043	-0.246901	
6028.823536	-0.248871	
6028.825297	-0.243220	
6028.826770	-0.230732	
6028.828537	-0.224202	
6028.830036	-0.232552	
6028.831761	-0.223843	
6028.833273	-0.216028	
6028.834990	-0.213595	
6028.836519	-0.214610	
6028.838216	-0.190884	
6028.839764	-0.182851	
6028.841459	-0.187044	
6028.843011	-0.179375	
6028.844691	-0.169517	
6028.846263	-0.176776	
6028.847924	-0.174061	
6028.849516	-0.160450	
6028.851162	-0.159044	
6028.852778	-0.158725	
6028.854396	-0.153037	
6028.856017	-0.136997	
6028.857632	-0.137754	
6028.859274	-0.134886	
6028.860868	-0.131337	
6028.862533	-0.122579	
6028.864098	-0.132747	
6028.865789	-0.124336	
6028.867345	-0.120787	
6028.869038	-0.119929	
6028.870582	-0.123059	
6028.872264	-0.098776	
6028.873804	-0.100943	
6028.875530	-0.096605	
6028.877041	-0.091960	
6028.878794	-0.085189	
6028.880271	-0.098703	
6028.882055	-0.094006	
6028.883542	-0.091638	
6028.885306	-0.092419	
6028.886784	-0.090321	
6028.888551	-0.071738	
6028.890057	-0.070437	
6028.891619	-0.073414	
6028.893163	-0.069909	
6028.894690	-0.053836	
6028.896296	-0.073817	
6028.897791	-0.074368	
6028.899429	-0.063979	
6028.900951	-0.068829	
6028.902574	-0.064866	
6028.904062	-0.063564	
6028.905766	-0.048817	
6028.907251	-0.052466	
6028.908960	-0.054658	
6028.910440	-0.048724	
6028.912145	-0.041578	
6028.913637	-0.060620	
6028.915347	-0.053667	
6028.916826	-0.047246	
6028.918493	-0.050420	
6028.919997	-0.058118	
6028.921726	-0.036301	
6028.923239	-0.034021	
6028.924967	-0.039000	
6028.926513	-0.033674	
6028.928222	-0.030605	
6028.929767	-0.045634	
6028.931446	-0.044430	
6028.932999	-0.038049	
6028.934669	-0.039971	
6028.936243	-0.040796	
6028.937875	-0.035705	
6028.939474	-0.027660	
6028.941091	-0.031322	
6028.942711	-0.029835	
6028.944337	-0.025537	
6028.945964	-0.027499	
6028.947571	-0.040853	
6028.949255	-0.030850	
6028.950838	-0.030033	
6028.952525	-0.034275	
6028.954090	-0.031487	
6028.955757	-0.015785	
6028.957329	-0.021718	
6028.959004	-0.026572	
6028.960546	-0.018516	
6028.962261	-0.017766	
6028.963795	-0.033171	
6028.965526	-0.026999	
6028.967028	-0.025046	
6028.968785	-0.027785	
6028.970266	-0.036426	
6028.972031	-0.007961	
6028.973516	-0.018955	
6028.975298	-0.018568	
6028.976785	-0.006789	
6028.978559	-0.009823	
6028.980044	-0.027692	
6028.981786	-0.021440	
6028.983292	-0.015776	
6028.985029	-0.018915	
6028.986544	-0.023330	
6028.988220	-0.006129	
6028.989760	-0.002270	
6028.991446	-0.010233	
6028.993033	-0.006870	
6028.994534	-0.004135	
6028.996187	-0.011003	
6028.997685	-0.020236	
6028.999318	-0.011043	
6029.000840	-0.010628	
6029.002454	-0.012965	
6029.003947	-0.017702	
6029.005580	0.001283	
6029.007070	-0.001778	
6029.008693	-0.003925	
6029.010177	0.003032	
6029.011865	0.005513	
6029.013358	-0.012288	
6029.015028	-0.009134	
6029.016545	-0.005158	
6029.018183	-0.009239	
6029.019737	-0.014137	
6029.021342	0.002859	
6029.022919	0.007221	
6029.024586	0.000784	
6029.026169	0.004389	
6029.027819	0.008422	
6029.029412	0.001175	
6029.031026	-0.012034	
6029.032630	-0.004807	
6029.034236	-0.005653	
6029.035904	-0.003635	
6029.037472	-0.001645	
6029.039165	0.010673	
6029.040729	0.004361	
6029.042408	-0.000022	
6029.043969	0.009759	
6029.045666	0.012619	
6029.047205	-0.006878	
6029.048923	0.001892	
6029.050452	-0.000167	
6029.052185	0.004204	
6029.053659	-0.007579	
6029.055440	0.015713	
6029.056924	0.007979	
6029.058688	0.004985	
6029.060169	0.008200	
6029.061948	0.009546	
6029.063436	-0.005218	
6029.065202	-0.000046	
6029.066693	-0.000977	
6029.068421	-0.003881	
6029.069927	-0.008421	
6029.071660	0.011479	
6029.073187	0.011958	
6029.074902	0.008551	
6029.076438	0.011012	
6029.078140	0.018090	
6029.079686	-0.001085	
6029.081375	-0.001174	
6029.082941	0.003672	
6029.084602	0.002859	
6029.086171	0.005501	
6029.087811	0.009489	
6029.089414	0.016293	
6029.091018	0.008341	
6029.092647	0.017361	
6029.094245	0.014738	
6029.095914	0.026179	
6029.097504	0.005892	
6029.099157	0.006242	
6029.100638	0.008305	
6029.102265	0.005336	
6029.103762	0.001763	
6029.105395	0.026626	
6029.106875	0.029856	
6029.108498	0.022364	
6029.109995	0.028132	
6029.111580	0.032225	
6029.113122	0.018541	
6029.114647	0.011278	
6029.116250	0.019157	
6029.117816	0.012881	
6029.119428	0.014029	
6029.120977	0.019894	
6029.122656	0.031770	
6029.124140	0.021300	
6029.125834	0.026388	
6029.127309	0.034437	
6029.129019	0.041401	
6029.130573	0.022561	
6029.132263	0.032209	
6029.133795	0.027790	
6029.135516	0.031725	
6029.137034	0.024333	
6029.138792	0.049744	
6029.140268	0.040306	
6029.142045	0.046542	
6029.143531	0.049736	
6029.145284	0.052427	
6029.146764	0.030042	
6029.148505	0.036261	
6029.150007	0.040769	
6029.151768	0.041631	
6029.153267	0.035379	
6029.154967	0.056282	
6029.156489	0.046203	
6029.158195	0.050630	
6029.159740	0.049011	
6029.161443	0.063146	
6029.163000	0.045112	
6029.164661	0.045929	
6029.166228	0.045208	
6029.167881	0.049615	
6029.169458	0.046348	
6029.171090	0.064331	
6029.172678	0.069769	
6029.174296	0.066877	
6029.175959	0.068419	
6029.177529	0.074828	
6029.179192	0.072726	
6029.180763	0.062087	
6029.182454	0.064955	
6029.184032	0.062369	
6029.185699	0.066349	
6029.187257	0.069108	
6029.188982	0.083091	
6029.190518	0.080315	
6029.192238	0.086164	
6029.193757	0.095852	
6029.195479	0.095735	
6029.196959	0.079916	
6029.198702	0.087276	
6029.200186	0.095619	
6029.201806	0.086821	
6029.203321	0.089008	
6029.204882	0.107422	
6029.206431	0.115728	
6029.207933	0.108763	
6029.209578	0.114495	
6029.211071	0.129529	
6029.212687	0.113508	
6029.214211	0.103071	
6029.215874	0.111945	
6029.217358	0.118250	
6029.219051	0.120300	
6029.220531	0.126931	
6029.222256	0.144853	
6029.223740	0.138585	
6029.225460	0.137956	
6029.226942	0.154223	
6029.228704	0.153937	
6029.230185	0.139056	
6029.231936	0.146190	
6029.233419	0.158215	
6029.235193	0.156281	
6029.236687	0.154730	
6029.238451	0.180145	
6029.239943	0.183718	
6029.241676	0.184101	
6029.243196	0.198160	
6029.244910	0.203412	
6029.246448	0.191130	
6029.248136	0.191750	
6029.249689	0.202981	
6029.251386	0.205793	
6029.252965	0.207795	
6029.254649	0.233045	
6029.256217	0.242596	
6029.257886	0.240002	
6029.259451	0.245432	
6029.261088	0.261831	
6029.262699	0.261042	
6029.264292	0.260055	
6029.265943	0.273952	
6029.267543	0.281429	
6029.269213	0.289820	
6029.270803	0.303315	
6029.272450	0.325181	
6029.274026	0.320064	
6029.275714	0.334176	
6029.277263	0.343010	
6029.278994	0.352505	
6029.280529	0.348037	
6029.282241	0.367035	
6029.283774	0.378330	
6029.285484	0.386766	
6029.286977	0.392292	
6029.288729	0.419282	
6029.290209	0.421526	
6029.291982	0.429933	
6029.293465	0.446187	
6029.295248	0.454332	
6029.296734	0.452214	
6029.298313	0.466486	
6029.299851	0.484021	
6029.301382	0.490821	
6029.302995	0.499933	
6029.304470	0.524018	
6029.306091	0.548950	
6029.307605	0.555898	
6029.309237	0.567424	
6029.310712	0.592226	
6029.312416	0.599860	
6029.313890	0.602482	
6029.315601	0.631216	
6029.317081	0.645565	
6029.318787	0.659096	
6029.320273	0.669473	
6029.321997	0.699834	
6029.323472	0.710638	
6029.325261	0.734869	
6029.326748	0.759820	
6029.328503	0.783688	
6029.329998	0.784332	
6029.331724	0.812208	
6029.333242	0.831045	
6029.334966	0.848773	
6029.336493	0.865463	
6029.338211	0.905468	
6029.339747	0.925477	
6029.341442	0.946078	
6029.342994	0.970872	
6029.344677	1.006237	
6029.346257	1.004577	
6029.347924	1.039192	
6029.349518	1.074642	
6029.351146	1.091254	
6029.352744	1.129028	
6029.354368	1.153137	
6029.355977	1.190939	
6029.357588	1.216394	
6029.359224	1.238840	
6029.360820	1.267602	
6029.362486	1.288727	
6029.364052	1.320635	
6029.365744	1.362658	
6029.367316	1.389285	
6029.369005	1.425887	
6029.370548	1.449714	
6029.372240	1.507485	
6029.373786	1.535441	
6029.375522	1.567784	
6029.377032	1.599669	
6029.378775	1.626183	
6029.380263	1.634344	
6029.382028	1.635315	
6029.383510	1.635363	
6029.385275	1.635198	
6029.386765	1.635259	
6029.388544	1.635214	
6029.390021	1.635223	
6029.391787	1.635210	
6029.393284	1.635158	
6029.394833	1.635267	
6029.396379	1.635178	
6029.397882	1.635247	
6029.399528	1.635251	
6029.401024	1.635247	
6029.402647	1.635255	
6029.404165	1.635243	
6029.405804	1.635255	
6029.407275	1.635307	
6029.409008	1.635215	
6029.410482	1.635279	
6029.412188	1.635219	
6029.413672	1.635235	
6029.415371	1.635158	
6029.416855	1.635154	
6029.418559	1.635335	
6029.420048	1.635251	
6029.421817	1.635464	
6029.423304	1.635223	
6029.425043	1.635323	
6029.426556	1.635271	
6029.428276	1.635311	
6029.429804	1.635251	
6029.431532	1.635259	
6029.433074	1.635150	
6029.434794	1.635287	
6029.436338	1.635323	
6029.438011	1.635412	
6029.439567	1.635142	
6029.441224	1.635223	
6029.442791	1.635271	
6029.444429	1.635239	
6029.446012	1.635142	
6029.447627	1.635456	
6029.449261	1.635299	
6029.450856	1.635517	
6029.452531	1.635150	
6029.454127	1.635311	
6029.455776	1.635130	
6029.457341	1.635227	
6029.459019	1.635210	
6029.460556	1.635323	
6029.462269	1.635327	
6029.463810	1.635408	
6029.465528	1.635275	
6029.467045	1.635267	
6029.468778	1.635351	
6029.470258	1.635283	
6029.472014	1.635307	
6029.473501	1.635352	
6029.475284	1.635291	
6029.476760	1.635352	
6029.478544	1.635436	
6029.480026	1.635271	
6029.481772	1.635311	
6029.483272	1.635194	
6029.484968	1.635235	
6029.486491	1.635170	
6029.488201	1.635271	
6029.489739	1.635279	
6029.491451	1.635476	
6029.493021	1.635235	
6029.494520	1.635319	
6029.496187	1.635287	
6029.497675	1.635368	
6029.499282	1.635162	
6029.500805	1.635210	
6029.502445	1.635271	
6029.503929	1.635158	
6029.505566	1.635174	
6029.507057	1.635182	
6029.508757	1.635263	
6029.510244	1.635323	
6029.511939	1.635344	
6029.513424	1.635259	
6029.515093	1.635327	
6029.516590	1.635126	
6029.518252	1.635420	
6029.519791	1.635146	
6029.521393	1.635307	
6029.522965	1.635162	
6029.524631	1.635295	
6029.526202	1.635174	
6029.527866	1.635351	
6029.529454	1.635206	
6029.531090	1.635235	
6029.532687	1.635223	
6029.534298	1.635412	
6029.535938	1.635138	
6029.537548	1.635408	
6029.539227	1.635138	
6029.540846	1.635400	
6029.542479	1.635166	
6029.544078	1.635360	
6029.545761	1.635206	
6029.547314	1.631666	
6029.549013	1.548461	
6029.550555	1.445960	
6029.552243	1.361982	
6029.553777	1.275542	
6029.555487	1.223343	
6029.556996	1.137210	
6029.558741	1.049537	
6029.560230	0.974050	
6029.561984	0.894201	
6029.563467	0.787048	
6029.565261	0.699178	
6029.566744	0.621210	
6029.568514	0.524526	
6029.569995	0.438835	
6029.571758	0.371663	
6029.573266	0.288491	
6029.575013	0.196564	
6029.576522	0.116473	
6029.578245	0.028418	
6029.579772	-0.079742	
6029.581488	-0.163982	
6029.583035	-0.241076	
6029.584737	-0.331363	
6029.586299	-0.418351	
6029.587992	-0.492935	
6029.589560	-0.567008	
6029.591220	-0.657480	
6029.592790	-0.740882	
6029.594430	-0.816736	
6029.596041	-0.908726	
6029.597555	-0.996475	
6029.599192	-1.068876	
6029.600672	-1.141615	
6029.602330	-1.225074	
6029.603801	-1.303804	
6029.605425	-1.353839	
6029.606908	-1.432935	
6029.608545	-1.516612	
6029.610024	-1.573673	
6029.611602	-1.614045	
6029.613143	-1.618971	
6029.614777	-1.619016	
6029.616330	-1.618951	
6029.617923	-1.618935	
6029.619517	-1.619024	
6029.621077	-1.618915	
6029.622681	-1.619024	
6029.624215	-1.618955	
6029.625883	-1.618939	
6029.627468	-1.618871	
6029.629116	-1.619044	
6029.630701	-1.618826	
6029.632392	-1.618943	
6029.633942	-1.618967	
6029.635651	-1.618971	
6029.637197	-1.618863	
6029.638894	-1.619008	
6029.640442	-1.619036	
6029.642144	-1.618911	
6029.643657	-1.618855	
6029.645413	-1.619052	
6029.646893	-1.618903	
6029.648663	-1.619056	
6029.650147	-1.619092	
6029.651916	-1.618903	
6029.653396	-1.618859	
6029.655152	-1.618996	
6029.656642	-1.618963	
6029.658391	-1.618955	
6029.659903	-1.619012	
6029.661650	-1.619060	
6029.663174	-1.619044	
6029.664895	-1.618935	
6029.666424	-1.618951	
6029.668138	-1.618834	
6029.669682	-1.618971	
6029.671390	-1.618903	
6029.672948	-1.619032	
6029.674611	-1.618967	
6029.676190	-1.618991	
6029.677842	-1.618863	
6029.679433	-1.618951	
6029.681080	-1.619032	
6029.682687	-1.619004	
6029.684314	-1.618850	
6029.685941	-1.619012	
6029.687546	-1.618903	
6029.689207	-1.619084	
6029.690783	-1.618850	
6029.692444	-1.619040	
6029.694034	-1.618915	
6029.695696	-1.618971	
6029.697259	-1.618875	
6029.698972	-1.619024	
6029.700507	-1.618947	
6029.702203	-1.618996	
6029.703680	-1.619060	
6029.705242	-1.619036	
6029.706727	-1.618959	
6029.708324	-1.618971	
6029.709838	-1.618996	
6029.711389	-1.618939	
6029.713002	-1.619064	
6029.714481	-1.618963	
6029.716123	-1.619052	
6029.717609	-1.618915	
6029.719259	-1.619020	
6029.720749	-1.618875	
6029.722434	-1.619068	
6029.723910	-1.618871	
6029.725623	-1.619032	
6029.727093	-1.618995	
6029.728807	-1.619012	
6029.730299	-1.619032	
6029.731991	-1.619020	
6029.733491	-1.618899	
6029.735281	-1.618975	
6029.736757	-1.618963	
6029.738532	-1.618935	
6029.740012	-1.618959	
6029.741735	-1.619024	
6029.743241	-1.618984	
6029.744989	-1.618927	
6029.746513	-1.618963	
6029.748221	-1.618919	
6029.749751	-1.618955	
6029.751443	-1.618851	
6029.752992	-1.618891	
6029.754679	-1.618859	
6029.756253	-1.618995	
6029.757904	-1.618891	
6029.759484	-1.618955	
6029.761101	-1.618927	
6029.762705	-1.619012	
6029.764320	-1.618984	
6029.765931	-1.619004	
6029.767549	-1.618859	
6029.769206	-1.619044	
6029.770821	-1.618879	
6029.772485	-1.618959	
6029.774060	-1.618939	
6029.775743	-1.618963	
6029.777308	-1.618883	
6029.778990	-1.618859	
6029.780555	-1.617868	
6029.782256	-1.583969	
6029.783802	-1.542095	
6029.785517	-1.501711	
6029.787044	-1.479861	
6029.788777	-1.428295	
6029.790287	-1.404765	
6029.792029	-1.371733	
6029.793515	-1.336429	
6029.795270	-1.310740	
6029.796752	-1.297157	
6029.798542	-1.263847	
6029.800024	-1.234960	
6029.801776	-1.214306	
6029.803274	-1.194975	
6029.805028	-1.147706	
6029.806534	-1.126143	
6029.808240	-1.108559	
6029.809766	-1.072473	
6029.811289	-1.054543	
6029.812868	-1.042466	
6029.814364	-1.016653	
6029.815999	-0.984882	
6029.817511	-0.968261	
6029.819156	-0.951817	
6029.820633	-0.933452	
6029.822271	-0.895823	
6029.823743	-0.880298	
6029.825374	-0.859891	
6029.826853	-0.836043	
6029.828555	-0.810721	
6029.830045	-0.822319	
6029.831735	-0.790326	
6029.833243	-0.772617	
6029.834875	-0.755336	
6029.836406	-0.742852	
6029.838035	-0.706827	
6029.839582	-0.689163	
6029.841266	-0.671378	
6029.842834	-0.656876	
6029.844472	-0.636267	
6029.846050	-0.627203	
6029.847669	-0.621688	
6029.849280	-0.596374	
6029.850890	-0.582517	
6029.852548	-0.570649	
6029.854156	-0.556107	
6029.855806	-0.530044	
6029.857384	-0.518015	
6029.859066	-0.505076	
6029.860629	-0.486784	
6029.862320	-0.475388	
6029.863874	-0.479110	
6029.865557	-0.460543	
6029.867097	-0.445300	
6029.868816	-0.438464	
6029.870358	-0.429602	
6029.872102	-0.403116	
6029.873581	-0.403099	
6029.875361	-0.395877	
6029.876839	-0.379369	
6029.878602	-0.367014	
6029.880083	-0.380311	
6029.881840	-0.363972	
6029.883323	-0.350852	
6029.885073	-0.347307	
6029.886579	-0.347017	
6029.888321	-0.317590	
6029.889833	-0.308180	
6029.891545	-0.309570	
6029.893079	-0.295845	
6029.894780	-0.286995	
6029.896318	-0.292458	
6029.898022	-0.283120	
6029.899570	-0.275523	
6029.901246	-0.271470	
6029.902828	-0.264545	
6029.904503	-0.251598	
6029.906072	-0.240706	
6029.907721	-0.238365	
6029.909322	-0.225874	
6029.910939	-0.223336	
6029.912555	-0.221269	
6029.914154	-0.228951	
6029.915825	-0.218490	
6029.917428	-0.211356	
6029.919077	-0.210151	
6029.920668	-0.205176	
6029.922315	-0.185385	
6029.923799	-0.186952	
6029.925359	-0.181050	
6029.926853	-0.176647	
6029.928477	-0.163805	
6029.929984	-0.185067	
6029.931578	-0.176128	
6029.933106	-0.169231	
6029.934640	-0.170710	
6029.936235	-0.169989	
6029.937736	-0.155668	
6029.939367	-0.148892	
6029.940903	-0.147060	
6029.942553	-0.147092	
6029.944044	-0.134088	
6029.945754	-0.135148	
6029.947232	-0.148135	
6029.948956	-0.136417	
6029.950426	-0.136219	
6029.952119	-0.134898	
6029.953615	-0.133214	
6029.955372	-0.111848	
6029.956852	-0.117169	
6029.958613	-0.116178	
6029.960102	-0.107127	
6029.961883	-0.100766	
6029.963364	-0.120017	
6029.965127	-0.112053	
6029.966609	-0.103658	
6029.968356	-0.104049	
6029.969861	-0.110712	
6029.971570	-0.087384	
6029.973090	-0.084951	
6029.974806	-0.091255	
6029.976353	-0.085591	
6029.978056	-0.075815	
6029.979605	-0.093366	
6029.981274	-0.087420	
6029.982834	-0.082627	
6029.984504	-0.082413	
6029.986087	-0.083094	
6029.987715	-0.069123	
6029.989322	-0.062090	
6029.990968	-0.067379	
6029.992575	-0.059371	
6029.994186	-0.052801	
6029.995813	-0.057760	
6029.997405	-0.068821	
6029.999089	-0.056535	
6030.000673	-0.062831	
6030.002362	-0.059778	
6030.003914	-0.056531	
6030.005604	-0.045707	
6030.007155	-0.047165	
6030.008833	-0.044974	
6030.010369	-0.038339	
6030.012063	-0.036635	
6030.013552	-0.052064	
6030.015336	-0.047306	
6030.016818	-0.045107	
6030.018614	-0.045502	
6030.020093	-0.052781	
6030.021844	-0.026738	
6030.023327	-0.033066	
6030.025080	-0.030440	
6030.026587	-0.029215	
6030.028363	-0.022169	
6030.029861	-0.038222	
6030.031422	-0.035870	
6030.033002	-0.031028	
6030.034501	-0.029102	
6030.036162	-0.035076	
6030.037653	-0.019809	
6030.039255	-0.017190	
6030.040776	-0.019821	
6030.042414	-0.017154	
6030.043888	-0.016163	
6030.045609	-0.011470	
6030.047081	-0.023797	
6030.048772	-0.017118	
6030.050251	-0.022782	
6030.051955	-0.024731	
6030.053435	-0.028063	
6030.055132	-0.008227	
6030.056615	-0.009029	
6030.058360	-0.011309	
6030.059866	-0.008320	
6030.061596	-0.002016	
6030.063117	-0.019474	
6030.064832	-0.015337	
6030.066360	-0.012091	
6030.068049	-0.018403	
6030.069596	-0.024155	
6030.071281	-0.005532	
6030.072849	-0.003917	
6030.074511	-0.007784	
6030.076099	-0.001641	
6030.077752	0.004421	
6030.079341	-0.004195	
6030.080980	-0.012377	
6030.082568	-0.005669	
6030.084181	-0.008566	
6030.085834	-0.007994	
6030.087413	-0.007470	
6030.089070	0.009852	
6030.090641	0.001509	
6030.092312	0.000792	
6030.093885	0.006073	
6030.095589	0.009973	
6030.097148	-0.013134	
6030.098853	-0.000086	
6030.100388	-0.002930	
6030.102097	-0.001637	
6030.103596	-0.003212	
6030.105356	0.017361	
6030.106840	0.012228	
6030.108621	0.011636	
6030.110111	0.016809	
6030.111895	0.018170	
6030.113375	-0.002761	
6030.115146	0.005723	
6030.116621	0.015467	
6030.118358	0.009336	
6030.119858	0.001815	
6030.121592	0.026932	
6030.123111	0.028608	
6030.124846	0.019234	
6030.126386	0.027379	
6030.128097	0.035512	
6030.129636	0.023866	
6030.131154	0.022895	
6030.132735	0.029067	
6030.134232	0.032511	
6030.135852	0.034521	
6030.137375	0.022331	
6030.138996	0.041873	
6030.140488	0.044793	
6030.142123	0.044773	
