time (s)	magX	magY	magZ
6028.619030	-2.721325	-307.489563	625.170410
6028.622366	-3.656451	-312.048309	614.241150
6028.625737	-3.773341	-313.918549	602.961182
6028.629028	-4.766912	-318.185089	592.207214
6028.632367	-5.351366	-320.464417	578.881714
6028.635693	-6.578718	-322.276245	565.731506
6028.639064	-6.870945	-323.737366	555.912659
6028.642365	-6.695609	-327.302551	544.574280
6028.645695	-6.637164	-327.653229	533.060547
6028.649032	-7.163172	-329.874146	521.079285
6028.652366	-7.630734	-330.750824	510.500610
6028.655698	-8.273634	-332.095062	499.279114
6028.659024	-7.981407	-333.205505	487.823853
6028.662358	-7.864516	-333.030182	476.953003
6028.665695	-9.267204	-333.263977	465.673035
6028.669028	-9.033423	-333.088654	454.393097
6028.672360	-8.858088	-333.030182	443.872925
6028.675712	-8.916533	-331.744385	434.755463
6028.679029	-8.858088	-330.926178	422.832581
6028.683242	-8.858088	-328.471466	402.552032
6028.686527	-9.033423	-327.828552	392.265656
6028.689873	-9.384095	-327.360992	382.154602
6028.693248	-9.150314	-325.549194	373.037140
6028.696118	-9.267204	-324.847839	364.211884
6028.699469	-9.150314	-322.860718	356.263367
6028.702799	-9.091868	-320.347565	346.035400
6028.706184	-9.325650	-318.243500	337.853058
6028.709025	-9.267204	-316.957733	329.729156
6028.712353	-9.033423	-315.788788	318.566101
6028.715691	-9.793213	-312.282104	312.370880
6028.719018	-9.442540	-310.353394	303.194946
6028.722357	-9.442540	-308.658478	295.071045
6028.725716	-9.559432	-306.145325	287.999146
6028.729021	-9.500986	-303.515289	281.102600
6028.732356	-9.442540	-301.937256	273.563171
6028.735690	-9.968549	-299.716339	266.315948
6028.739019	-9.910104	-297.670746	260.354523
6028.742353	-9.851658	-294.806915	251.879944
6028.745689	-9.851658	-291.183319	246.795166
6028.749018	-9.910104	-289.137726	240.073975
6028.752354	-9.910104	-287.442810	233.820312
6028.755701	-10.085440	-284.403656	226.689972
6028.759020	-9.968549	-282.825623	222.423492
6028.762350	-9.734768	-279.552673	217.864746
6028.765686	-10.026995	-276.571960	211.318848
6028.769033	-10.143885	-273.941925	205.708099
6028.772351	-10.085440	-272.422333	200.506470
6028.775686	-9.676322	-269.032532	195.129486
6028.779018	-10.026995	-265.993378	190.570770
6028.782345	-10.026995	-263.947784	185.661346
6028.786530	-9.208759	-259.272156	177.537445
6028.789856	-9.442540	-255.940750	172.628052
6028.793212	-9.267204	-253.953613	168.887527
6028.796599	-8.974977	-250.856018	163.861237
6028.799495	-9.325650	-248.401306	160.237625
6028.802796	-8.390525	-246.414154	158.484268
6028.806105	-9.091868	-244.193237	154.042419
6028.809435	-8.565861	-242.264557	149.951248
6028.812373	-8.682752	-239.576050	145.918518
6028.815682	-8.156743	-237.413574	141.885788
6028.819011	-8.332079	-235.777115	138.729736
6028.822352	-8.215188	-233.614624	137.151703
6028.825684	-7.922961	-230.049454	133.294312
6028.829016	-8.156743	-228.646774	130.605835
6028.832345	-7.455399	-227.945435	127.040665
6028.835681	-8.215188	-224.847839	123.358597
6028.839012	-8.448970	-222.919128	121.605240
6028.842373	-7.455399	-220.873535	118.332306
6028.845678	-8.156743	-219.529282	115.877594
6028.849012	-7.455399	-216.899246	112.546204
6028.852335	-7.689180	-214.444565	111.026642
6028.855682	-8.098297	-212.632751	107.812149
6028.859023	-7.689180	-211.697617	105.357437
6028.862342	-7.513844	-209.242905	103.253403
6028.865673	-7.513844	-207.197327	102.259827
6028.869006	-7.455399	-205.853073	98.168671
6028.872341	-7.396954	-204.450394	97.642654
6028.875672	-7.572289	-202.813934	94.954163
6028.879007	-7.338509	-200.651443	93.376144
6028.882336	-7.747625	-199.716324	91.915009
6028.885676	-7.747625	-197.495392	88.992737
6028.889877	-8.156743	-194.748474	87.999176
6028.893207	-7.981407	-193.579559	86.012024
6028.896578	-7.513844	-192.352203	85.369125
6028.899954	-7.104727	-190.306625	83.089767
6028.902769	-7.163172	-189.313049	82.563751
6028.906099	-7.338509	-188.553253	79.699921
6028.909427	-7.104727	-187.209015	77.946564
6028.912760	-7.455399	-185.280319	77.595886
6028.916097	-7.163172	-185.046539	75.842529
6028.919002	-6.929390	-183.293182	75.550308
6028.922330	-7.338509	-182.182724	73.680054
6028.925665	-7.104727	-181.189148	72.920273
6028.929029	-7.455399	-180.604691	70.933121
6028.932334	-7.221617	-178.734436	70.933121
6028.935669	-7.104727	-177.507080	69.238205
6028.938998	-7.280063	-177.039520	68.478424
6028.942335	-6.695609	-176.162842	67.367950
6028.945674	-7.338509	-174.526382	66.725052
6028.948997	-7.104727	-174.175705	65.147034
6028.952341	-7.046281	-173.825027	65.030136
6028.955669	-7.046281	-173.006805	64.036575
6028.959005	-6.987836	-171.720993	62.984547
6028.962332	-7.046281	-170.785873	62.575436
6028.965667	-6.461828	-169.909195	62.692318
6028.968996	-7.046281	-169.441635	61.289631
6028.972350	-6.520273	-168.798721	60.296062
6028.975667	-6.461828	-168.272720	59.419384
6028.979002	-6.637164	-167.454483	58.951817
6028.982328	-6.929390	-166.344025	59.653164
6028.985659	-6.754055	-166.753143	59.244045
6028.988993	-6.344937	-165.116669	58.192028
6028.993246	-6.870945	-165.116669	57.490681
6028.996580	-6.987836	-164.882889	57.256901
6028.999972	-7.046281	-163.246429	56.789341
6029.003176	-7.104727	-163.713989	56.730900
6029.006514	-7.396954	-163.012650	55.971111
6029.009414	-6.812500	-162.545074	56.146442
6029.012745	-6.637164	-162.954193	56.204891
6029.016101	-6.812500	-162.311295	55.854214
6029.019417	-6.695609	-162.194397	55.328213
6029.022319	-6.754055	-161.785294	55.269764
6029.025656	-7.280063	-162.311295	54.509975
6029.028989	-7.396954	-161.609955	55.152866
6029.032337	-7.104727	-162.135971	54.860653
6029.035662	-7.338509	-161.434616	54.919086
6029.039000	-7.338509	-161.200836	53.574848
6029.042327	-7.630734	-161.843735	54.685307
6029.045657	-7.163172	-161.609955	54.451527
6029.048985	-7.221617	-161.668396	55.386654
6029.052320	-7.630734	-161.668396	54.276196
6029.055658	-7.513844	-161.785294	54.685307
6029.058998	-7.864516	-161.960617	55.328213
6029.062324	-7.630734	-162.252853	53.808628
6029.065656	-7.630734	-162.019073	54.977535
6029.068989	-7.338509	-162.486633	55.094433
6029.072320	-7.513844	-163.246429	55.503544
6029.075646	-7.104727	-163.480209	55.971111
6029.078988	-7.221617	-163.071091	55.678883
6029.082319	-7.280063	-163.129532	55.912663
6029.085647	-7.572289	-164.064667	55.854214
6029.088990	-7.455399	-163.538651	56.964687
6029.092319	-7.864516	-165.233566	57.315350
6029.095694	-7.572289	-164.590668	56.964687
6029.099837	-7.922961	-165.584244	58.484257
6029.103177	-7.513844	-165.818024	58.776485
6029.106504	-7.396954	-166.753143	59.419384
6029.109857	-7.280063	-167.045380	59.360935
6029.113187	-7.630734	-167.746719	59.536282
6029.116094	-7.572289	-168.681839	60.354504
6029.119449	-7.630734	-169.383194	61.055851
6029.122812	-7.513844	-169.792297	61.640308
6029.126079	-8.273634	-171.428772	62.458538
6029.128980	-8.039852	-171.779449	63.510563
6029.132317	-8.215188	-172.773026	64.971695
6029.135649	-8.390525	-173.240585	64.387238
6029.139010	-8.565861	-173.883484	65.614594
6029.142316	-8.390525	-174.175705	66.900391
6029.145646	-8.273634	-176.279739	68.361526
6029.148976	-9.033423	-176.455078	69.179764
6029.152313	-9.208759	-176.688858	70.114883
6029.155640	-9.325650	-179.903351	71.342239
6029.158975	-9.384095	-179.786469	70.757782
6029.162307	-9.267204	-181.013809	72.803375
6029.165638	-9.267204	-182.358063	74.206055
6029.168977	-9.968549	-183.059402	75.959427
6029.172312	-9.793213	-184.578979	76.134750
6029.175686	-9.442540	-186.507675	78.238785
6029.178981	-9.676322	-187.209015	78.297241
6029.182339	-10.085440	-188.494827	80.576599
6029.185642	-10.085440	-189.546829	82.914413
6029.188975	-10.026995	-190.423508	82.680634
6029.192307	-10.319221	-191.826202	84.784668
6029.195639	-10.143885	-193.754898	86.245804
6029.199820	-10.436111	-196.268051	87.882278
6029.203174	-10.728338	-197.962952	90.862991
6029.206522	-10.611447	-199.073425	92.616348
6029.209889	-11.020565	-200.709885	95.071060
6029.212749	-11.020565	-202.580139	96.473740
6029.216082	-11.137456	-204.742615	98.460876
6029.219407	-11.663465	-206.203766	100.915588
6029.222736	-11.897246	-206.554428	102.376724
6029.225663	-11.079010	-208.833801	103.545639
6029.228971	-11.897246	-211.346954	106.877014
6029.232308	-12.364809	-212.749649	109.565506
6029.235631	-12.540145	-215.028992	111.669525
6029.238969	-12.189472	-215.379684	112.604660
6029.242303	-12.423254	-218.243500	115.351593
6029.245640	-13.007708	-220.230652	118.858322
6029.248970	-13.007708	-221.750229	121.897476
6029.252305	-13.066153	-223.678909	124.176834
6029.255635	-13.475271	-226.893417	126.280869
6029.258963	-13.592161	-228.763672	129.495361
6029.262302	-13.650607	-230.107895	132.651413
6029.265643	-14.293506	-232.854843	136.567245
6029.268991	-14.527287	-234.608185	139.314194
6029.272302	-13.592161	-237.179794	142.704010
6029.275631	-14.644177	-239.576050	146.502975
6029.278967	-14.994849	-241.855423	148.373230
6029.282301	-14.761068	-242.965881	152.522827
6029.285635	-15.111740	-245.654358	158.016708
6029.288965	-15.520858	-247.583069	159.653168
6029.292299	-15.754640	-250.914444	164.445694
6029.296496	-16.865101	-255.414749	173.212479
6029.299828	-17.040436	-257.285004	176.602325
6029.303270	-17.332663	-260.148834	182.855972
6029.306555	-17.098883	-263.304901	185.895142
6029.309400	-17.566444	-265.525818	189.752533
6029.312725	-18.092453	-267.863617	196.239960
6029.316055	-17.624889	-269.500092	201.909180
6029.319406	-18.384680	-272.363922	206.058777
6029.322295	-19.086023	-274.760193	211.961761
6029.325628	-19.319807	-277.390198	218.507660
6029.328961	-19.319807	-280.721588	222.774139
6029.332300	-19.495142	-282.591858	229.086273
6029.335629	-20.547159	-284.929657	235.339905
6029.338961	-20.138041	-287.793488	240.249298
6029.342292	-21.306948	-289.429962	248.256317
6029.345624	-20.664049	-293.228912	254.568420
6029.348960	-21.073166	-295.274475	260.529846
6029.352290	-21.540730	-297.729187	266.900391
6029.355650	-22.534300	-300.008575	275.258057
6029.358967	-22.300518	-302.463287	282.563751
6029.362305	-22.943417	-305.560883	288.934296
6029.365619	-23.118753	-307.606476	296.532196
6029.368957	-23.469425	-308.950684	305.240540
6029.372290	-23.703209	-310.587189	313.013763
6029.375624	-24.521442	-312.983429	320.553223
6029.378960	-24.638334	-314.736816	327.800446
6029.382289	-25.748795	-316.548584	337.794617
6029.385627	-25.281233	-318.594177	346.093842
6029.388957	-25.515013	-320.522888	371.576019
6029.393168	-26.216358	-324.146484	373.855408
6029.396487	-26.391693	-324.789398	383.206665
6029.399909	-26.333248	-326.484314	392.207245
6029.403203	-27.034592	-327.828552	403.545624
6029.406063	-27.209929	-328.003906	413.130676
6029.409383	-27.619045	-328.763672	424.585968
6029.412715	-28.437283	-330.224823	435.106140
6029.416040	-28.261946	-331.627502	445.509399
6029.418955	-29.080181	-331.510590	456.964661
6029.422283	-29.255516	-332.270386	468.303040
6029.425614	-29.606188	-331.627502	479.699890
6029.428952	-29.898415	-330.224823	490.629211
6029.432286	-30.365978	-329.991028	501.032471
6029.435617	-31.067322	-329.289673	511.143555
6029.438948	-31.008877	-328.763672	524.410645
6029.442303	-31.651775	-328.237671	535.223022
6029.445612	-31.710220	-325.140045	546.327637
6029.448954	-31.885557	-323.795837	557.841370
6029.452283	-32.236229	-322.568481	568.945984
6029.455615	-32.937572	-320.113770	583.323547
6029.458946	-32.762234	-317.074615	594.895691
6029.462284	-32.470009	-314.619904	606.643250
6029.465615	-33.112907	-312.515869	620.319458
6029.468945	-33.171352	-308.716919	630.605835
6029.472275	-32.528454	-302.872375	641.009094
6029.475610	-32.937572	-300.300812	651.704590
6029.478947	-32.703789	-295.157623	661.990967
6029.482276	-32.820683	-289.605286	674.673584
6029.485644	-32.937572	-285.280334	684.024841
6029.488949	-33.171352	-278.792877	697.058228
6029.493193	-32.996017	-266.636261	717.338745
6029.496562	-32.353119	-260.148834	725.053528
6029.499860	-32.411564	-252.726257	737.794617
6029.503128	-32.294674	-246.355713	745.801636
6029.506043	-31.885557	-238.465591	754.100891
6029.509389	-31.885557	-229.991028	762.926086
6029.512702	-31.008877	-221.633331	773.212524
6029.516035	-30.775095	-212.574310	779.232300
6029.519361	-30.658205	-202.813934	785.953613
6029.522271	-30.190641	-193.988678	793.142334
6029.525613	-30.424423	-184.520538	800.506531
6029.528959	-30.015306	-173.649704	806.000305
6029.532269	-29.138626	-163.538651	812.546265
6029.535606	-29.021734	-153.018478	816.111389
6029.538954	-28.846399	-141.212524	819.384277
6029.542274	-28.963289	-130.750809	826.280884
6029.545611	-27.794382	-118.594185	831.365601
6029.548939	-27.677490	-106.788223	832.008545
6029.552270	-27.443710	-94.280914	834.054077
6029.555610	-27.151484	-82.182724	838.145264
6029.558973	-26.567030	-70.084541	839.781738
6029.562271	-25.281233	-57.109669	838.554382
6029.565600	-25.398123	-44.251690	836.684143
6029.568940	-24.229216	-31.802832	840.366150
6029.572277	-23.644762	-18.769514	836.158203
6029.575599	-23.060308	-6.145319	836.801086
6029.578937	-22.534300	7.238667	833.820374
6029.582270	-21.482285	19.979753	829.787659
6029.585604	-20.722494	32.954624	827.274414
6029.588934	-20.722494	45.520370	822.364990
6029.592270	-19.962706	57.677006	820.670105
6029.596519	-18.326233	83.276070	809.507080
6029.599794	-17.683334	95.315811	804.422302
6029.603147	-17.274218	107.414009	799.337585
6029.606443	-16.105310	119.161522	791.973389
6029.609800	-15.345522	131.201279	783.206665
6029.612700	-15.053295	142.539658	775.784119
6029.616043	-13.241488	153.702728	769.004456
6029.619370	-13.007708	164.632019	760.997375
6029.622715	-11.721910	175.385956	754.393127
6029.625658	-11.079010	185.906113	744.048218
6029.628928	-9.910104	196.367844	736.275024
6029.632300	-9.325650	205.894424	726.339294
6029.635593	-8.565861	215.596344	717.981628
6029.638928	-8.098297	224.421600	708.162842
6029.642266	-8.156743	233.597519	698.343994
6029.645623	-6.870945	240.844757	685.252258
6029.648931	-6.228046	249.553116	677.069885
6029.652262	-5.292921	257.092529	665.965271
6029.655597	-4.766912	263.872223	656.146423
6029.658937	-3.890232	271.996094	644.223572
6029.662264	-2.662880	278.249756	633.761902
6029.665590	-2.429098	284.561859	624.001526
6029.668924	-1.435527	291.458405	613.247559
6029.672260	-0.909519	297.069153	602.026062
6029.675624	-0.208175	301.978577	592.499451
6029.678928	0.025607	306.420410	580.751953
6029.682261	0.376279	312.206512	568.653748
6029.685592	0.785396	316.648346	559.302490
6029.688940	1.486740	320.271973	546.444519
6029.692259	1.662076	324.363159	536.801086
6029.695590	1.545186	327.519196	525.053528
6029.698923	2.304975	330.850586	515.293152
6029.703543	3.356992	335.643097	492.031921
6029.706453	3.590773	337.922455	483.440430
6029.709784	4.175226	339.909607	473.504761
6029.713187	4.409008	340.786285	461.932495
6029.716507	4.409008	342.013641	452.230591
6029.719433	4.935017	344.059235	440.950623
6029.722683	5.227243	344.526794	432.534515
6029.726013	5.811696	345.871033	423.767700
6029.729347	5.811696	345.695709	413.422882
6029.732268	6.688376	345.695709	402.376709
6029.735592	6.162369	346.046356	395.012634
6029.738917	7.331276	345.695709	385.427582
6029.742250	7.097494	345.169708	376.485443
6029.745591	7.331276	344.643677	367.484863
6029.748920	7.740393	344.702148	358.951813
6029.752250	8.091065	342.539673	351.353943
6029.755585	8.500182	342.305878	341.768890
6029.758919	8.091065	341.370728	334.989227
6029.762268	8.967745	339.208252	326.982208
6029.765585	8.500182	337.630249	318.390747
6029.768943	8.909300	337.747131	311.786407
6029.772253	9.493753	335.058655	304.480743
6029.775587	9.961316	333.948181	296.882843
6029.778916	9.435308	332.603943	290.103210
6029.782247	9.493753	329.740112	282.680634
6029.785588	9.727535	328.688110	276.485413
6029.788911	9.727535	327.402283	269.413544
6029.792248	10.311989	324.363159	262.692322
6029.795582	10.311989	321.908447	257.256927
6029.798918	9.785980	321.265533	251.996826
6029.802247	9.902871	317.992615	245.392487
6029.805594	10.428879	316.414581	239.606415
6029.810257	10.428879	311.212921	227.742004
6029.813158	10.195098	309.225800	221.839020
6029.816515	10.195098	307.764679	217.514069
6029.819766	10.428879	305.017731	212.838440
6029.823089	10.136653	303.205933	207.461487
6029.826000	10.721106	300.049866	202.435150
6029.829340	10.253543	297.536713	198.285553
6029.832666	10.604216	295.549591	191.681229
6029.836010	10.662661	293.036438	186.947159
6029.838915	10.779552	290.464844	184.492447
6029.842264	10.604216	287.893250	179.583023
6029.845577	10.662661	285.789215	175.141190
6029.848904	11.130223	283.743622	171.809799
6029.852282	11.714677	281.698029	168.010864
6029.855577	11.071778	278.249756	164.387253
6029.858909	11.305559	277.373077	161.231186
6029.862240	10.779552	274.100159	157.140015
6029.865573	10.837996	272.054535	153.808640
6029.868906	10.662661	269.950531	150.535675
6029.872245	10.837996	267.612701	146.502975
6029.875576	10.545770	264.515106	144.515823
6029.878906	10.195098	263.229309	140.366196
6029.882242	11.071778	261.475922	138.963516
6029.885589	10.837996	259.021240	136.216583
6029.888902	10.487325	257.677002	132.943649
6029.892241	10.253543	254.813202	129.904495
6029.895572	10.487325	253.001389	127.975784
6029.898899	10.954887	250.897339	124.702850
6029.902238	10.604216	249.436218	121.254562
6029.905567	10.545770	247.799759	118.390747
6029.908903	10.428879	246.046387	117.923187
6029.912235	10.604216	243.357895	114.124237
6029.915592	11.188668	242.422775	112.838440
6029.918899	10.545770	240.610962	111.085083
6029.923527	11.422450	236.695129	106.234116
6029.926419	10.896441	235.350876	103.896301
6029.929770	10.604216	233.831314	102.902725
6029.933104	10.779552	231.961060	99.980469
6029.936500	10.779552	231.084381	99.162231
6029.939352	10.487325	229.272568	97.642654
6029.942731	11.364004	227.928329	95.480179
6029.946033	10.837996	226.116516	94.486603
6029.949328	11.247114	225.122955	93.083908
6029.952236	10.954887	223.837143	90.453873
6029.955568	10.779552	222.551346	89.109634
6029.958924	10.311989	220.272003	87.823822
6029.962229	10.721106	219.745972	86.713364
6029.965562	10.837996	218.460190	85.252228
6029.968901	10.428879	217.232834	84.258667
6029.972227	10.253543	216.005478	82.972870
6029.975559	10.370434	215.304138	81.920853
6029.978897	10.078207	213.258530	81.687073
6029.982227	10.195098	212.440308	79.699921
6029.985563	9.844426	211.972748	79.349243
6029.988915	9.961316	210.628510	77.654343
6029.992232	10.370434	208.933594	76.368546
6029.995563	10.136653	208.699799	76.777649
6029.998898	10.253543	207.063339	76.076309
6030.002241	10.545770	206.712662	74.673615
6030.005563	10.604216	206.069763	73.387833
6030.008889	10.545770	205.426865	73.796936
6030.012226	10.545770	205.017746	73.095596
6030.015563	9.844426	204.082611	72.569595
6030.018895	10.428879	203.615051	71.225342
6030.022228	9.902871	202.153931	70.056442
6030.025559	10.370434	201.569473	69.355087
6030.029759	10.136653	200.517471	69.588882
6030.033180	10.545770	200.108337	68.361526
6030.036503	10.195098	199.173218	67.484848
6030.039803	10.019762	199.406998	66.900391
6030.042641	9.902871	198.764084	66.491272
6030.046015	10.019762	198.296524	66.725052
6030.049306	10.545770	197.653641	67.835510
6030.052648	10.487325	198.238098	66.549713
6030.055557	10.604216	197.478302	65.848373
6030.058885	10.779552	196.893845	66.082153
6030.062219	10.721106	196.718506	65.848373
6030.065558	10.837996	196.776962	65.556152
6030.068885	10.779552	196.367844	63.978123
6030.072220	10.370434	196.426285	64.211899
6030.075575	10.545770	195.724930	63.919674
6030.078882	11.247114	195.666504	64.737915
6030.082220	10.604216	196.250946	63.627445
6030.085576	10.896441	195.783386	63.861225
6030.088884	10.487325	195.958710	63.569012
6030.092217	10.487325	195.783386	64.095001
6030.095548	10.487325	195.549606	64.270355
6030.098884	10.545770	195.783386	63.159885
6030.102220	10.195098	195.549606	63.569012
6030.105551	10.078207	196.426285	63.685894
6030.108887	10.779552	196.309387	64.328796
6030.112214	10.370434	196.543167	64.387238
6030.115548	10.721106	196.718506	64.036575
6030.118887	10.078207	197.302963	64.036575
6030.122220	10.779552	197.478302	64.562576
6030.125551	10.954887	197.653641	65.497696
6030.130225	10.604216	198.764084	65.497696
6030.133137	11.013332	199.523880	66.315933
6030.136482	10.954887	199.874557	66.432816
6030.139725	10.837996	199.816116	67.134171
6030.143064	10.662661	200.108337	67.484848
6030.145968	11.539341	200.692795	68.361526
6030.149317	11.071778	201.569473	68.244629
6030.152633	11.714677	202.679932	69.355087
6030.156028	11.597786	202.913712	69.764206
6030.158871	11.422450	203.556610	70.582443
6030.162210	11.247114	204.433304	71.985138
6030.165545	11.247114	204.900864	71.926697
6030.168894	11.480895	205.426865	72.686493
6030.172209	11.539341	207.121780	73.095596
6030.175545	12.240685	207.706238	73.913834
6030.178872	11.480895	208.056915	75.374969
6030.182207	11.480895	209.342697	75.842529
6030.185540	11.831567	210.336288	76.719223
6030.188877	12.065349	211.972748	77.537445
6030.192210	12.708249	211.855850	78.180344
6030.195546	11.890013	213.024765	79.115463
6030.198900	12.240685	214.427460	79.641479
6030.202212	11.890013	215.128784	81.511734
6030.205536	11.773122	216.648376	83.907990
6030.208877	12.825140	217.466599	85.018448
6030.212201	12.416020	219.161514	85.953568
6030.215540	12.942030	220.681107	87.239380
6030.218869	12.299129	221.791565	87.765381
6030.222205	12.416020	222.434448	88.232956
6030.225545	12.649802	224.187836	89.635635
6030.228870	12.416020	224.947632	92.031906
6030.232202	12.942030	227.051651	93.902145
6030.236382	13.117367	230.558380	96.999741
6030.239717	12.766693	231.435043	98.227097
6030.243075	13.468039	233.129959	100.331131
6030.246399	13.234257	234.357315	102.259827
6030.249318	13.526484	236.110672	104.480759
6030.252648	14.052492	237.104248	106.467896
6030.255975	13.351147	239.792740	108.688828
6030.259319	13.409594	240.143402	110.149963
6030.262631	13.526484	243.416336	111.844864
6030.265960	14.461609	244.819031	114.358017
6030.268868	13.701820	246.806168	115.760712
6030.272227	13.935600	247.858200	118.858322
6030.275529	14.403164	250.371338	121.955917
6030.278866	14.636944	252.358490	124.702850
6030.282199	14.578499	254.228745	126.222427
6030.285534	15.338289	256.508087	129.203140
6030.288865	15.104507	258.027649	132.066956
6030.292202	15.104507	260.248596	134.638565
6030.295526	15.396734	262.235718	138.495956
6030.298865	15.396734	263.813751	140.249313
6030.302216	15.981188	266.794495	145.392487
6030.305554	16.331860	269.073822	147.262741
6030.308866	16.331860	270.242767	150.711044
6030.312190	16.331860	273.340363	155.152878
6030.315546	16.331860	275.035278	158.425812
6030.318864	16.214970	278.425079	162.107880
6030.322193	17.033203	279.535583	164.562592
6030.325533	17.208542	282.633179	169.881104
6030.328862	17.033203	284.678772	173.329376
6030.332198	17.617659	286.373688	176.485428
6030.335529	17.500767	288.769928	180.985718
6030.338858	18.143667	291.283081	184.960007
6030.342187	18.026775	293.562439	189.810974
6030.345542	18.143667	295.724945	194.778824
6030.350200	18.435892	300.225220	203.604095
6030.353097	18.611229	303.089050	208.455048
6030.356437	18.377447	305.368408	214.124237
6030.359716	18.377447	307.004883	218.799866
6030.363030	19.020346	309.225800	224.176849
6030.366382	19.020346	313.200073	230.313599
6030.369285	19.020346	314.602783	235.047668
6030.372609	19.195683	316.648346	242.061127
6030.375960	19.254128	318.810822	247.438110
6030.379301	19.897026	320.797974	251.821503
6030.382224	20.247698	322.785126	260.237640
6030.385575	20.364590	325.298279	264.913239
6030.388863	19.546354	326.525635	272.335815
6030.392187	20.364590	328.804993	278.238800
6030.395521	20.890596	330.792145	286.771790
6030.398851	20.423035	332.428619	293.317688
6030.402194	20.481480	334.532623	299.746674
6030.405516	20.656816	336.461334	306.993896
6030.408850	21.241268	337.279572	315.293152
6030.412188	20.949043	337.980896	321.780579
6030.415515	20.715261	340.786285	330.313599
6030.418852	21.241268	342.305878	338.905090
6030.422184	21.708832	342.130524	345.334045
6030.425549	22.001060	343.299438	354.802185
6030.428854	21.767279	344.292999	363.569031
6030.432183	22.468622	344.877472	371.751373
6030.435515	22.117950	345.812592	380.518158
6030.438848	22.527067	344.994354	389.401855
6030.442184	22.468622	346.513916	399.454468
6030.445556	22.351732	345.052795	407.636780
6030.448843	22.643959	345.461914	419.092102
6030.452179	22.234840	345.754150	430.722717
6030.456813	23.286858	343.766998	449.249878
6030.459716	23.053076	342.831879	457.549133
6030.463039	23.754419	341.078522	468.536865
6030.466421	23.286858	338.974487	480.401306
6030.469801	23.169966	338.156250	490.278503
