time (s)	det(V)
1279.188852	1.632739	
1279.190551	1.632819	
1279.192041	1.632602	
1279.193748	1.632747	
1279.195254	1.632783	
1279.197024	1.632739	
1279.198531	1.632835	
1279.200262	1.632827	
1279.201781	1.632670	
1279.203484	1.632819	
1279.205024	1.632646	
1279.206722	1.632823	
1279.208281	1.632606	
1279.209984	1.632876	
1279.211547	1.632642	
1279.213225	1.632847	
1279.214791	1.632706	
1279.216450	1.632859	
1279.218038	1.632493	
1279.219689	1.629794	
1279.221298	1.596605	
1279.222912	1.509053	
1279.224548	1.456177	
1279.226171	1.402681	
1279.227814	1.359812	
1279.229424	1.293163	
1279.231080	1.254310	
1279.232672	1.225971	
1279.234366	1.173691	
1279.235933	1.120574	
1279.237631	1.100420	
1279.239180	1.056411	
1279.240897	1.011801	
1279.242435	0.978128	
1279.244142	0.951570	
1279.245658	0.899323	
1279.247413	0.867317	
1279.248906	0.838463	
1279.250678	0.802792	
1279.252159	0.773820	
1279.253944	0.754718	
1279.255430	0.730097	
1279.257225	0.699695	
1279.258718	0.674683	
1279.260507	0.659154	
1279.261995	0.623963	
1279.263763	0.593956	
1279.265251	0.584110	
1279.266981	0.550236	
1279.268489	0.531944	
1279.270221	0.515782	
1279.271747	0.507564	
1279.273440	0.483455	
1279.274988	0.468494	
1279.276688	0.463370	
1279.278255	0.445230	
1279.279756	0.418305	
1279.281419	0.413858	
1279.282914	0.402784	
1279.284532	0.379697	
1279.286073	0.365969	
1279.287715	0.370589	
1279.289196	0.347068	
1279.290843	0.342049	
1279.292329	0.329988	
1279.294038	0.330789	
1279.295519	0.312606	
1279.297239	0.288794	
1279.298718	0.293310	
1279.300425	0.282869	
1279.301926	0.270671	
1279.303595	0.261639	
1279.305123	0.269257	
1279.306855	0.252616	
1279.308385	0.241449	
1279.310100	0.237896	
1279.311640	0.245313	
1279.313330	0.217288	
1279.314884	0.221002	
1279.316581	0.209698	
1279.318154	0.194713	
1279.319829	0.188078	
1279.321412	0.201980	
1279.323068	0.184771	
1279.324655	0.170994	
1279.326303	0.173045	
1279.327915	0.173758	
1279.329529	0.141454	
1279.331169	0.148617	
1279.332762	0.149048	
1279.334436	0.136612	
1279.336033	0.127404	
1279.337693	0.150587	
1279.339289	0.130123	
1279.340982	0.116277	
1279.342548	0.115045	
1279.344254	0.128785	
1279.345792	0.103975	
1279.347507	0.094686	
1279.349071	0.099935	
1279.350755	0.090831	
1279.352269	0.079233	
1279.354033	0.096978	
1279.355519	0.084083	
1279.357308	0.074919	
1279.358796	0.070959	
1279.360579	0.083044	
1279.362069	0.060296	
1279.363858	0.055937	
1279.365350	0.054382	
1279.367123	0.053440	
1279.368611	0.044888	
1279.370378	0.049826	
1279.371870	0.065645	
1279.373613	0.043949	
1279.375131	0.038462	
1279.376692	0.045975	
1279.378298	0.048046	
1279.379786	0.017954	
1279.381442	0.032404	
1279.382937	0.019352	
1279.384569	0.016222	
1279.386098	0.006417	
1279.387732	0.028960	
1279.389208	0.015916	
1279.390928	0.011356	
1279.392404	0.011855	
1279.394119	0.024234	
1279.395613	0.004983	
1279.397320	0.001934	
1279.398816	0.011424	
1279.400535	0.004431	
1279.402017	-0.007940	
1279.403703	0.000548	
1279.405194	0.007207	
1279.406927	0.000838	
1279.408441	-0.001724	
1279.410171	0.003420	
1279.411697	0.003738	
1279.413409	-0.012721	
1279.414960	-0.005313	
1279.416651	-0.006506	
1279.418208	-0.015134	
1279.419872	-0.014450	
1279.421449	0.006175	
1279.423112	-0.006570	
1279.424706	-0.005285	
1279.426366	-0.001575	
1279.427981	0.005144	
1279.429598	-0.017576	
1279.431220	-0.008262	
1279.432839	-0.006107	
1279.434486	-0.014997	
1279.436096	-0.019485	
1279.437759	0.003352	
1279.439330	-0.002220	
1279.441012	-0.002953	
1279.442580	-0.000769	
1279.444288	0.008190	
1279.445858	-0.009736	
1279.447535	-0.005664	
1279.449094	-0.004600	
1279.450803	-0.005043	
1279.452340	-0.013736	
1279.454053	0.006127	
1279.455537	0.005305	
1279.457303	-0.001676	
1279.458787	0.003227	
1279.460552	0.011324	
1279.462040	0.000221	
1279.463807	-0.007787	
1279.465307	0.001221	
1279.467069	0.000173	
1279.468555	-0.003907	
1279.470300	-0.000443	
1279.471808	0.011650	
1279.473541	0.002522	
1279.475072	0.003078	
1279.476759	0.009736	
1279.478287	0.011662	
1279.480012	-0.005962	
1279.481581	0.000782	
1279.483076	-0.000145	
1279.484736	-0.003049	
1279.486237	-0.008741	
1279.487862	0.017954	
1279.489389	0.006377	
1279.491017	0.003662	
1279.492504	0.008548	
1279.494154	0.015622	
1279.495642	-0.003638	
1279.497281	-0.004568	
1279.498769	0.005317	
1279.500488	-0.001938	
1279.501964	-0.001930	
1279.503642	-0.003638	
1279.505146	0.007730	
1279.506787	0.004004	
1279.508331	0.000914	
1279.509930	0.007283	
1279.511500	0.013281	
1279.513177	-0.014458	
1279.514768	-0.005132	
1279.516444	-0.001313	
1279.518040	-0.007541	
1279.519678	-0.015755	
1279.521267	0.014200	
1279.522914	0.000463	
1279.524536	-0.004294	
1279.526139	0.004165	
1279.527792	0.012343	
1279.529382	-0.011066	
1279.531051	-0.007376	
1279.532644	-0.004334	
1279.534308	-0.011058	
1279.535888	-0.014296	
1279.537590	0.005547	
1279.539139	0.000121	
1279.540860	-0.002062	
1279.542399	-0.003670	
1279.544110	0.006264	
1279.545655	-0.008210	
1279.547367	-0.010977	
1279.548863	-0.006184	
1279.550659	-0.008012	
1279.552136	-0.016895	
1279.553915	-0.001120	
1279.555401	0.003110	
1279.557181	-0.007465	
1279.558661	-0.002014	
1279.560435	0.004290	
1279.561934	0.003074	
1279.563701	-0.013189	
1279.565194	-0.004749	
1279.566944	-0.006848	
1279.568456	-0.007742	
1279.570181	-0.007795	
1279.571708	0.012315	
1279.573413	-0.000137	
1279.574955	0.002405	
1279.576657	0.008689	
1279.578228	0.010284	
1279.579914	-0.007517	
1279.581473	-0.001386	
1279.583128	0.005237	
1279.584736	-0.000282	
1279.586230	-0.007493	
1279.587866	0.015690	
1279.589383	0.010373	
1279.591037	0.003859	
1279.592517	0.012597	
1279.594160	0.021680	
1279.595642	-0.000342	
1279.597282	0.001531	
1279.598767	0.008435	
1279.600456	0.005962	
1279.601943	-0.003569	
1279.603607	0.009032	
1279.605116	0.021930	
1279.606760	0.012818	
1279.608301	0.009229	
1279.609905	0.018700	
1279.611488	0.024444	
1279.613158	0.007859	
1279.614743	0.020001	
1279.616408	0.019779	
1279.617996	0.015396	
1279.619655	0.001688	
1279.621262	0.026418	
1279.622888	0.013878	
1279.624523	0.012653	
1279.626177	0.019203	
1279.627813	0.022172	
1279.629405	0.007485	
1279.631032	0.014091	
1279.632625	0.016065	
1279.634323	0.008995	
1279.635880	0.000983	
1279.637579	0.020851	
1279.639129	0.013761	
1279.640827	0.013253	
1279.642388	0.014969	
1279.644099	0.022740	
1279.645648	0.004149	
1279.647383	0.005418	
1279.648884	0.008484	
1279.650656	0.003436	
1279.652141	-0.004508	
1279.653922	0.009519	
1279.655407	0.009241	
1279.657183	-0.002534	
1279.658674	0.003166	
1279.660450	0.014748	
1279.661930	-0.000802	
1279.663701	-0.012016	
1279.665199	-0.008592	
1279.666932	-0.007835	
1279.668446	-0.012846	
1279.670161	-0.012443	
1279.671687	0.001861	
1279.673399	-0.012653	
1279.674941	-0.010546	
1279.676662	-0.010256	
1279.678227	-0.007835	
1279.679911	-0.024774	
1279.681520	-0.023554	
1279.683008	-0.025733	
1279.684670	-0.032299	
1279.686174	-0.039993	
1279.687828	-0.014796	
1279.689307	-0.027505	
1279.690950	-0.030527	
1279.692424	-0.033785	
1279.694077	-0.022635	
1279.695561	-0.043522	
1279.697253	-0.046386	
1279.698741	-0.045327	
1279.700440	-0.044102	
1279.701931	-0.054108	
1279.703607	-0.054757	
1279.705124	-0.043377	
1279.706776	-0.051095	
1279.708307	-0.048686	
1279.710004	-0.049045	
1279.711550	-0.046809	
1279.713233	-0.072095	
1279.714795	-0.064244	
1279.716445	-0.069819	
1279.718031	-0.075112	
1279.719672	-0.081698	
1279.721278	-0.063724	
1279.722927	-0.069372	
1279.724524	-0.076768	
1279.726154	-0.076321	
1279.727790	-0.073481	
1279.729398	-0.094166	
1279.731074	-0.092357	
1279.732644	-0.092252	
1279.734336	-0.098215	
1279.735911	-0.111762	
1279.737605	-0.091383	
1279.739186	-0.102521	
1279.740881	-0.107560	
1279.742447	-0.110880	
1279.744155	-0.105522	
1279.745702	-0.127287	
1279.747415	-0.130493	
1279.748948	-0.122493	
1279.750679	-0.136105	
1279.752170	-0.145116	
1279.753919	-0.136343	
1279.755415	-0.140818	
1279.757190	-0.152331	
1279.758673	-0.156621	
1279.760456	-0.155948	
1279.761939	-0.170716	
1279.763690	-0.187148	
1279.765189	-0.188727	
1279.766918	-0.197106	
1279.768431	-0.208240	
1279.770162	-0.213743	
1279.771685	-0.210826	
1279.773413	-0.230972	
1279.774953	-0.237022	
1279.776646	-0.242791	
1279.778203	-0.250014	
1279.779908	-0.281503	
1279.781505	-0.284988	
1279.783003	-0.292081	
1279.784658	-0.314910	
1279.786167	-0.335281	
1279.787825	-0.317834	
1279.789321	-0.337609	
1279.790957	-0.356164	
1279.792439	-0.368539	
1279.794071	-0.373296	
1279.795557	-0.407046	
1279.797191	-0.422015	
1279.798701	-0.433677	
1279.800424	-0.452324	
1279.801913	-0.473348	
1279.803574	-0.489860	
1279.805079	-0.497522	
1279.806732	-0.526300	
1279.808264	-0.546063	
1279.809983	-0.569512	
1279.811533	-0.584558	
1279.813210	-0.631967	
1279.814768	-0.648660	
1279.816421	-0.675815	
1279.818027	-0.709258	
1279.819678	-0.738810	
1279.821264	-0.741191	
1279.822904	-0.782695	
1279.824520	-0.814438	
1279.826143	-0.839893	
1279.827785	-0.860385	
1279.829373	-0.920532	
1279.831039	-0.947622	
1279.832617	-0.972098	
1279.834288	-1.017219	
1279.835867	-1.061249	
1279.837528	-1.073551	
1279.839094	-1.118741	
1279.840800	-1.159532	
1279.842345	-1.196270	
1279.844061	-1.222841	
1279.845566	-1.277111	
1279.847331	-1.320367	
1279.848809	-1.355389	
1279.850587	-1.406311	
1279.852086	-1.460230	
1279.853862	-1.486784	
1279.855342	-1.533835	
1279.857138	-1.582493	
1279.858625	-1.610418	
1279.860382	-1.621185	
1279.861876	-1.621455	
1279.863649	-1.621451	
1279.865152	-1.621564	
1279.866913	-1.621415	
1279.868432	-1.621496	
1279.870165	-1.621391	
1279.871690	-1.621487	
1279.873417	-1.621399	
1279.874951	-1.621496	
1279.876633	-1.621471	
1279.878205	-1.621512	
1279.879695	-1.621475	
1279.881360	-1.621528	
1279.882853	-1.621516	
1279.884490	-1.621580	
1279.886014	-1.621508	
1279.887649	-1.621463	
1279.889129	-1.621475	
1279.890770	-1.621480	
1279.892252	-1.621467	
1279.893892	-1.621520	
1279.895398	-1.621504	
1279.897108	-1.621516	
1279.898606	-1.621588	
1279.900296	-1.621395	
1279.901795	-1.621459	
1279.903442	-1.621439	
1279.904972	-1.621475	
1279.906690	-1.621463	
1279.908240	-1.621508	
1279.909939	-1.621480	
1279.911491	-1.621524	
1279.913179	-1.621459	
1279.914766	-1.621576	
1279.916445	-1.621399	
1279.918019	-1.621568	
1279.919669	-1.621435	
1279.921264	-1.621532	
1279.922902	-1.621463	
1279.924518	-1.621504	
1279.926131	-1.621475	
1279.927798	-1.621544	
1279.929406	-1.621431	
1279.931046	-1.621572	
1279.932643	-1.621471	
1279.934302	-1.621669	
1279.935894	-1.621395	
1279.937598	-1.621488	
1279.939167	-1.621540	
1279.940880	-1.621564	
1279.942425	-1.621467	
1279.944146	-1.621576	
1279.945697	-1.621467	
1279.947401	-1.621612	
1279.948941	-1.621443	
1279.950670	-1.621657	
1279.952160	-1.621552	
1279.953926	-1.621584	
1279.955409	-1.621532	
1279.957192	-1.621568	
1279.958678	-1.621600	
1279.960432	-1.621600	
1279.961916	-1.621504	
1279.963686	-1.621540	
1279.965185	-1.621504	
1279.966934	-1.621544	
1279.968447	-1.621544	
1279.970177	-1.621572	
1279.971710	-1.621612	
1279.973223	-1.621629	
1279.974827	-1.621544	
1279.976314	-1.621544	
1279.977947	-1.621713	
1279.979457	-1.621520	
1279.981127	-1.621637	
1279.982613	-1.621492	
1279.984260	-1.621556	
1279.985740	-1.621608	
1279.987388	-1.621629	
1279.988876	-1.621576	
1279.990582	-1.621487	
1279.992069	-1.621620	
1279.993785	-1.621532	
1279.995282	-1.621560	
1279.996978	-1.621480	
1279.998472	-1.621516	
1280.000139	-1.621544	
1280.001669	-1.621576	
1280.003382	-1.621403	
1280.004915	-1.621629	
1280.006632	-1.621411	
1280.008188	-1.621544	
1280.009867	-1.621536	
1280.011451	-1.621568	
1280.013135	-1.621447	
1280.014700	-1.621552	
1280.016347	-1.621455	
1280.017944	-1.621560	
1280.019599	-1.621387	
1280.021213	-1.621532	
1280.022826	-1.621367	
1280.024465	-1.621544	
1280.026080	-1.621475	
1280.027764	-1.621435	
1280.029368	-1.621411	
1280.031009	-1.621536	
1280.032598	-1.621407	
1280.034279	-1.621487	
1280.035837	-1.621467	
1280.037545	-1.621496	
1280.039103	-1.621472	
1280.040818	-1.621500	
1280.042376	-1.621411	
1280.044078	-1.621544	
1280.045628	-1.621367	
1280.047356	-1.621367	
1280.048861	-1.621459	
1280.050631	-1.607260	
1280.052113	-1.479477	
1280.053900	-1.346530	
1280.055381	-1.243885	
1280.057142	-1.141078	
1280.058627	-1.029896	
1280.060412	-0.905909	
1280.061892	-0.803863	
1280.063672	-0.702551	
1280.065166	-0.585375	
1280.066901	-0.471885	
1280.068440	-0.370605	
1280.069936	-0.270461	
1280.071551	-0.131670	
1280.073034	-0.034132	
1280.074695	0.091584	
1280.076189	0.203873	
1280.077827	0.327990	
1280.079358	0.414357	
1280.080987	0.528536	
1280.082463	0.633300	
1280.084093	0.757880	
1280.085577	0.843438	
1280.087291	0.991579	
1280.088780	1.100396	
1280.090485	1.206438	
1280.091984	1.309289	
1280.093697	1.433494	
1280.095190	1.534818	
1280.096868	1.607618	
1280.098387	1.632598	
1280.100114	1.632859	
1280.101638	1.632731	
1280.103344	1.632783	
1280.104889	1.632606	
1280.106572	1.632803	
1280.108133	1.632674	
1280.109819	1.632864	
1280.111381	1.632670	
1280.113056	1.632916	
1280.114632	1.632618	
1280.116287	1.632860	
1280.117897	1.632626	
1280.119519	1.632779	
1280.121141	1.632541	
1280.122752	1.632940	
1280.124418	1.632702	
1280.126018	1.632872	
1280.127674	1.632702	
1280.129272	1.632811	
1280.130943	1.632569	
1280.132509	1.632864	
1280.134213	1.632795	
1280.135778	1.632876	
1280.137486	1.632783	
1280.139049	1.632900	
1280.140744	1.632751	
1280.142293	1.632803	
1280.144017	1.632735	
1280.145527	1.632847	
1280.147287	1.632718	
1280.148770	1.632811	
1280.150558	1.632755	
1280.152045	1.632819	
1280.153826	1.632779	
1280.155312	1.632823	
1280.157105	1.632872	
1280.158590	1.632791	
1280.160394	1.632864	
1280.161869	1.632682	
1280.163634	1.632827	
1280.165133	1.632864	
1280.166880	1.632771	
1280.168422	1.632847	
1280.169910	1.632715	
1280.171515	1.632634	
1280.173012	1.632811	
1280.174697	1.632658	
1280.176197	1.632803	
1280.177840	1.632747	
1280.179372	1.632912	
1280.181007	1.632803	
1280.182498	1.632634	
1280.184147	1.632722	
1280.185629	1.632807	
1280.187343	1.632807	
1280.188831	1.632730	
1280.190558	1.632783	
1280.192051	1.632674	
1280.193747	1.632674	
1280.195238	1.632803	
1280.196926	1.632872	
1280.198439	1.632715	
1280.200176	1.632783	
1280.201695	1.632763	
1280.203440	1.632755	
1280.204970	1.632694	
1280.206688	1.633008	
1280.208237	1.632694	
1280.209951	1.632968	
1280.211517	1.632602	
1280.213193	1.632992	
1280.214771	1.632658	
1280.216445	1.632908	
1280.218032	1.632730	
1280.219698	1.633025	
1280.221273	1.632755	
1280.222909	1.632956	
1280.224502	1.632719	
1280.226148	1.632932	
1280.227774	1.632630	
1280.229383	1.632771	
1280.231052	1.632767	
1280.232637	1.632908	
1280.234308	1.632719	
1280.235897	1.632783	
1280.237571	1.632735	
1280.239146	1.632976	
1280.240857	1.632755	
1280.242409	1.632823	
1280.244116	1.632670	
1280.245664	1.632714	
1280.247367	1.632759	
1280.248911	1.632775	
1280.250637	1.632747	
1280.252146	1.632771	
1280.253913	1.632851	
1280.255395	1.632666	
1280.257172	1.632904	
1280.258654	1.632739	
1280.260436	1.632706	
1280.261924	1.632807	
1280.263706	1.632731	
1280.265194	1.632751	
1280.266980	1.632622	
1280.268469	1.632771	
1280.270231	1.632791	
1280.271743	1.632791	
1280.273484	1.632767	
1280.275002	1.632751	
1280.276735	1.632751	
1280.278270	1.632747	
1280.279786	1.632630	
1280.281417	1.632622	
1280.282902	1.632662	
1280.284537	1.632674	
1280.286061	1.632662	
1280.287700	1.632658	
1280.289177	1.632227	
1280.290812	1.622120	
1280.292288	1.553429	
1280.294012	1.507760	
1280.295506	1.451355	
1280.297220	1.394810	
1280.298709	1.361782	
1280.300404	1.314840	
1280.301886	1.271773	
1280.303580	1.242697	
1280.305088	1.222921	
1280.306750	1.168056	
1280.308287	1.135394	
1280.310006	1.106358	
1280.311553	1.071807	
1280.313246	1.019508	
1280.314807	0.998766	
1280.316509	0.963929	
1280.318074	0.930449	
1280.319750	0.897957	
1280.321325	0.892249	
1280.322994	0.853609	
1280.324592	0.826349	
1280.326244	0.795738	
1280.327844	0.784765	
1280.329473	0.735841	
1280.331099	0.718302	
1280.332717	0.704086	
1280.334353	0.676802	
1280.335953	0.646562	
1280.337631	0.645631	
1280.339202	0.629606	
1280.340901	0.602927	
1280.342471	0.589637	
1280.344157	0.582902	
1280.345732	0.551884	
1280.347404	0.539928	
1280.348975	0.522759	
1280.350691	0.500499	
1280.352209	0.480071	
1280.353961	0.483564	
1280.355446	0.472405	
1280.357227	0.456969	
1280.358709	0.444908	
1280.360477	0.436440	
1280.361972	0.422696	
1280.363774	0.406325	
1280.365256	0.396081	
1280.367052	0.393075	
1280.368536	0.371037	
1280.370304	0.365481	
1280.371798	0.375645	
1280.373553	0.354766	
1280.375073	0.344389	
1280.376840	0.339346	
1280.378355	0.332332	
1280.380088	0.297769	
1280.381609	0.303683	
1280.383345	0.295236	
1280.384889	0.279698	
1280.386578	0.273446	
1280.388160	0.285044	
1280.389654	0.263178	
1280.391321	0.258227	
1280.392813	0.258606	
1280.394445	0.259122	
1280.395974	0.231508	
1280.397600	0.231093	
1280.399077	0.223874	
1280.400728	0.211640	
1280.402217	0.199237	
1280.403932	0.206294	
1280.405431	0.208373	
1280.407137	0.204139	
1280.408626	0.194620	
1280.410312	0.198802	
1280.411801	0.190221	
1280.413466	0.158724	
1280.414994	0.164895	
1280.416725	0.161536	
1280.418252	0.148895	
1280.419959	0.137027	
1280.421518	0.158458	
1280.423217	0.135702	
1280.424771	0.133120	
1280.426452	0.138059	
1280.428021	0.131372	
1280.429686	0.104015	
1280.431268	0.107037	
1280.432920	0.104313	
1280.434534	0.103588	
1280.436171	0.087467	
1280.437787	0.110984	
1280.439439	0.095810	
1280.441052	0.096736	
1280.442672	0.096430	
1280.444344	0.103923	
1280.445925	0.068969	
1280.447613	0.069154	
1280.449182	0.072578	
1280.450870	0.064856	
1280.452441	0.053573	
1280.454117	0.071193	
1280.455663	0.067337	
1280.457371	0.060437	
1280.458917	0.056235	
1280.460658	0.065263	
1280.462172	0.047687	
1280.463906	0.039760	
1280.465390	0.046068	
1280.467157	0.036573	
1280.468641	0.025733	
1280.470413	0.035502	
1280.471904	0.040460	
1280.473685	0.033874	
1280.475166	0.043675	
1280.476932	0.047196	
1280.478431	0.039695	
1280.480189	0.025556	
1280.481705	0.029133	
1280.483427	0.028428	
1280.484954	0.026132	
1280.486473	0.017580	
1280.488080	0.045673	
1280.489575	0.038837	
1280.491214	0.034543	
1280.492737	0.032968	
1280.494396	0.046370	
1280.495888	0.021153	
1280.497531	0.018687	
1280.499019	0.023682	
1280.500672	0.022514	
1280.502168	0.017559	
1280.503898	0.033427	
1280.505387	0.039264	
1280.507107	0.023989	
1280.508586	0.029955	
1280.510278	0.034434	
1280.511776	0.031945	
1280.513452	0.015376	
1280.514980	0.031953	
1280.516697	0.023582	
1280.518235	0.013733	
1280.519949	0.025221	
1280.521502	0.028569	
1280.523202	0.026438	
1280.524756	0.026349	
1280.526451	0.028142	
1280.528026	0.035469	
1280.529680	0.010127	
1280.531271	0.022361	
1280.532913	0.021197	
1280.534518	0.016158	
1280.536168	0.011110	
1280.537769	0.029519	
1280.539417	0.025040	
1280.541066	0.027413	
1280.542667	0.025987	
