time (s)	magX	magY	magZ
1279.000898	14.293396	-82.363525	-1067.193481
1279.004230	14.351841	-64.011688	-1066.959717
1279.007565	14.293396	-46.127411	-1063.511475
1279.010918	14.819405	-26.781998	-1059.244873
1279.014230	14.410286	-8.430158	-1058.718872
1279.017567	14.059614	11.207480	-1052.523682
1279.020902	15.286966	29.851551	-1047.146606
1279.024243	14.819405	48.086502	-1042.120361
1279.027565	15.228521	67.081238	-1033.645752
1279.030903	15.403858	85.433075	-1024.879028
1279.034228	15.929865	103.843369	-1017.865601
1279.037566	16.163647	122.955002	-1006.234985
1279.040929	17.098774	140.722382	-996.299194
1279.044232	17.566336	158.372879	-985.662231
1279.047565	18.267681	175.848038	-972.862671
1279.050897	18.969025	192.446518	-959.829346
1279.054238	19.085915	208.694336	-948.666199
1279.058431	20.254822	239.670380	-918.742187
1279.061772	20.956165	254.690826	-906.585632
1279.065167	21.306837	268.717712	-889.461060
1279.068484	21.423729	282.218567	-874.089966
1279.071379	22.183519	296.537689	-859.478577
1279.074660	22.534191	307.466980	-843.289246
1279.077991	22.475746	319.623627	-827.976562
1279.081318	22.767973	330.143799	-812.079468
1279.084257	22.767973	341.131500	-796.065430
1279.087564	22.475746	350.950317	-780.168335
1279.090895	22.241964	358.898865	-763.277588
1279.094232	22.651081	367.607239	-747.205139
1279.097559	22.008183	375.497375	-731.892395
1279.100889	21.482174	383.212158	-717.748657
1279.104227	21.540621	390.400940	-700.857971
1279.107557	21.365284	396.070129	-684.025696
1279.110888	20.137932	401.505554	-669.589661
1279.114251	19.728813	405.129150	-652.991211
1279.117554	19.027470	409.863220	-638.730530
1279.120889	17.800117	413.603729	-623.476318
1279.124222	17.274109	417.110443	-608.338928
1279.127569	16.748100	420.967865	-593.201599
1279.130945	15.988312	422.662781	-580.343628
1279.134228	15.345413	425.234375	-564.446472
1279.137559	14.351841	426.169495	-550.711853
1279.140905	14.234951	427.981293	-535.516052
1279.144218	12.949154	428.682648	-522.190491
1279.147553	12.890709	428.916412	-508.105194
1279.150888	12.306253	428.565735	-494.312103
1279.154222	11.838690	428.974854	-482.038605
1279.157579	11.312683	429.500854	-468.596130
1279.162183	10.436003	427.221497	-443.172424
1279.165126	10.202221	425.409698	-430.840454
1279.168433	10.260666	424.416107	-418.450043
1279.171848	9.676212	422.487457	-405.650513
1279.175170	9.559322	419.798950	-394.487427
1279.177978	9.383986	416.993561	-383.207489
1279.181312	9.793104	413.837524	-371.752197
1279.184668	9.793104	411.616608	-360.472229
1279.187971	9.617767	408.343658	-349.426056
1279.191306	9.091759	405.362946	-339.198151
1279.194216	9.267096	402.090027	-327.625946
1279.197546	9.150206	399.635315	-317.982483
1279.200886	9.208651	396.713043	-308.923431
1279.204221	9.091759	391.452942	-299.864410
1279.207553	9.150206	388.822906	-290.220917
1279.210886	9.033314	384.439514	-280.811218
1279.214233	9.325541	380.991241	-273.388641
1279.217547	9.325541	377.016937	-265.030975
1279.220879	8.857977	373.802460	-257.374634
1279.224213	9.325541	369.243713	-248.666290
1279.227549	8.331970	365.795441	-241.126831
1279.230879	8.331970	361.821136	-233.119812
1279.234213	8.507305	356.677948	-226.983063
1279.237549	8.273523	352.528351	-219.443604
1279.240876	7.163063	348.495636	-213.189941
1279.244247	7.630625	343.878448	-207.696075
1279.247543	7.396844	341.014587	-201.383972
1279.250874	6.753946	336.748108	-195.481018
1279.254207	6.111046	333.942719	-188.935120
1279.257577	6.578609	329.384003	-184.084167
1279.260876	6.052600	325.292816	-178.824081
1279.264217	5.526593	322.545898	-173.388672
1279.267541	5.000585	317.227356	-168.420807
1279.270869	5.234366	313.486847	-163.803619
1279.274208	4.591467	309.629456	-158.718872
1279.278505	4.240795	302.265320	-150.185852
1279.281802	3.714787	299.635284	-145.685562
1279.285134	2.779661	296.303925	-142.529510
1279.288423	3.013443	292.621857	-138.029221
1279.291301	3.188778	288.706024	-134.639389
1279.294633	2.662770	285.666870	-130.665100
1279.297962	2.019871	282.160126	-126.807716
1279.301321	2.312098	278.594971	-123.593216
1279.304200	2.136762	274.679138	-120.261833
1279.307537	1.610754	272.399750	-116.930450
1279.310871	1.727645	267.841034	-113.540619
1279.314205	2.253653	264.860321	-110.092346
1279.317537	1.786090	262.697845	-106.702507
1279.320867	1.610754	259.424896	-104.014023
1279.324200	1.786090	256.093506	-101.091751
1279.327532	1.902981	253.521912	-98.052597
1279.330864	2.019871	250.833435	-95.831680
1279.334211	2.253653	247.443604	-93.493866
1279.337530	2.019871	244.404434	-90.279366
1279.340867	1.260082	242.125076	-87.064873
1279.344217	1.902981	238.618347	-84.785507
1279.347535	1.961426	237.040329	-82.389244
1279.350862	2.019871	234.585617	-80.635880
1279.354197	1.961426	231.721802	-77.012268
1279.357538	2.019871	228.916428	-75.901810
1279.360862	2.312098	227.104614	-73.914673
1279.364201	2.838107	225.526596	-71.459961
1279.367536	2.078317	222.779663	-69.531265
1279.370864	2.779661	220.032745	-67.894798
1279.375092	2.487434	216.584442	-64.329628
1279.378485	1.902981	214.597321	-62.985386
1279.381791	1.902981	211.967285	-61.699589
1279.385125	1.318527	211.032150	-59.770893
1279.387985	1.493863	208.109879	-58.192867
1279.391288	1.552309	207.642319	-57.082405
1279.394621	1.376972	205.362946	-56.264172
1279.397958	0.909410	203.668030	-55.036819
1279.401294	0.909410	202.031570	-53.166569
1279.404196	1.026300	200.979538	-51.939217
1279.407524	0.909410	199.576859	-51.179424
1279.410858	0.558738	197.998840	-49.718292
1279.414193	0.792519	196.654587	-48.724720
1279.417550	0.383401	194.842773	-48.081821
1279.420857	-0.376388	194.550552	-47.789597
1279.424188	0.208065	192.621857	-46.445351
1279.427529	-0.025716	191.686737	-45.568672
1279.430858	-0.025716	190.985397	-45.510227
1279.434241	-0.259497	188.647583	-44.399765
1279.437530	-0.142607	188.004669	-43.581528
1279.440863	-0.259497	187.127991	-42.704849
1279.444190	-0.025716	185.900635	-41.886612
1279.447526	-0.434834	185.374634	-40.659264
1279.450857	-0.317943	184.088837	-40.776154
1279.454194	-0.142607	183.212158	-39.724136
1279.457520	-0.142607	181.984802	-39.373463
1279.460880	-0.317943	181.341904	-38.496784
1279.464189	-0.317943	180.114563	-37.853886
1279.467519	-0.610170	179.471649	-36.918758
1279.470853	-0.142607	178.010529	-36.217415
1279.474204	-0.785506	177.542953	-34.990063
1279.477517	-0.317943	176.374054	-34.580944
1279.481762	-0.201052	175.146698	-33.645821
1279.485111	0.675628	174.562241	-34.054939
1279.488451	0.149620	174.153122	-33.412041
1279.491704	0.032729	173.334900	-33.528931
1279.495046	0.091175	172.165985	-32.652248
1279.497946	-0.142607	172.224426	-32.009350
1279.501273	0.266511	171.815308	-31.950905
1279.504634	0.266511	170.471069	-32.184685
1279.507950	0.792519	169.945068	-31.015778
1279.510853	0.441847	169.594391	-30.840443
1279.514184	0.032729	169.828171	-30.781996
1279.517522	1.260082	169.360596	-30.723551
1279.520850	0.558738	169.360596	-30.372879
1279.524180	0.967855	169.360596	-30.022207
1279.527542	0.091175	169.185272	-30.723551
1279.530852	0.091175	168.542374	-30.314434
1279.534187	-0.025716	168.893036	-30.255989
1279.537520	0.091175	169.009933	-30.606661
1279.540850	-0.084161	169.185272	-30.840443
1279.544181	-0.025716	169.711273	-31.483341
1279.547547	-0.610170	169.828171	-30.898888
1279.550851	-0.551724	169.535950	-31.132669
1279.554177	-0.317943	169.828171	-31.717121
1279.557513	-0.434834	169.828171	-31.717121
1279.560851	-0.493279	169.945068	-31.775568
1279.564180	-0.493279	170.237289	-30.957333
1279.567506	-0.902396	170.354172	-31.366449
1279.570846	-0.960842	172.049088	-32.184685
1279.574179	-1.194623	171.873764	-32.535358
1279.577511	-1.136178	171.932205	-32.652248
1279.580845	-1.194623	172.049088	-33.353592
1279.585124	-1.311514	173.685562	-33.821156
1279.588428	-1.136178	174.036240	-33.645821
1279.591713	-1.019287	174.153122	-34.464054
1279.595026	-1.019287	175.438934	-34.054939
1279.597931	-0.551724	175.848038	-34.814728
1279.601267	-1.077732	176.374054	-35.632961
1279.604599	-0.843951	177.192276	-36.100525
1279.607934	-0.727060	177.952072	-36.918758
1279.610838	-0.668615	178.594971	-36.626534
1279.614170	-0.551724	179.646988	-37.327877
1279.617510	-0.259497	179.880768	-37.386322
1279.620838	-0.201052	181.049683	-38.146111
1279.624178	-0.434834	181.751022	-39.081238
1279.627573	-0.785506	182.510818	-38.613674
1279.630839	-0.142607	183.738159	-39.256573
1279.634181	0.091175	184.497955	-40.542370
1279.637501	-0.142607	185.023956	-41.243713
1279.640839	0.032729	185.959091	-41.068378
1279.644173	0.032729	187.361771	-41.419052
1279.647503	-0.084161	188.706024	-43.230858
1279.650836	0.091175	190.050262	-44.107536
1279.654178	0.266511	190.634720	-43.932201
1279.657505	-0.201052	192.738754	-45.919342
1279.660841	-0.084161	193.089432	-45.217999
1279.664170	-0.493279	194.492111	-47.205143
1279.667500	-0.084161	196.245468	-47.848042
1279.670854	-0.142607	197.589706	-48.315605
1279.674167	0.324956	200.395081	-49.601402
1279.677500	-0.376388	201.505539	-51.062534
1279.681760	-0.727060	204.427811	-54.569256
1279.685091	-0.902396	206.531860	-55.329044
1279.688449	-1.253068	208.168320	-57.549969
1279.691683	-1.486850	209.921692	-58.601986
1279.694592	-1.077732	211.558151	-60.998245
1279.697926	-1.369959	214.071304	-62.167152
1279.701265	-1.369959	215.766220	-64.154297
1279.704581	-2.071303	218.571594	-64.680305
1279.707493	-1.136178	221.260071	-66.492111
1279.710834	-1.486850	222.662766	-68.771477
1279.714185	-1.311514	225.175934	-70.875511
1279.717496	-1.603741	226.637054	-73.330215
1279.720834	-1.194623	229.442429	-76.135590
1279.724157	-1.369959	231.838684	-77.070717
1279.727500	-1.194623	234.059616	-78.122734
1279.730832	-1.369959	236.338974	-81.161896
1279.734157	-1.545295	238.969009	-83.149033
1279.737497	-1.545295	241.832855	-85.545296
1279.740830	-1.019287	243.761536	-88.233780
1279.744166	-1.545295	246.099350	-90.220917
1279.747490	-1.194623	248.378723	-93.493866
1279.750824	-1.194623	251.359436	-95.188782
1279.754162	-0.843951	253.580353	-97.292809
1279.757523	-0.902396	256.327301	-99.805954
1279.760826	-1.019287	259.775574	-103.195786
1279.764163	-0.376388	262.814728	-105.299820
1279.767489	0.208065	265.970764	-107.696083
1279.770823	-0.668615	268.483917	-110.384567
1279.774156	-0.201052	271.990662	-114.475739
1279.777493	0.032729	274.386902	-117.514908
1279.781751	-0.084161	280.114563	-123.417877
1279.785093	0.617183	283.095276	-127.509056
1279.788402	0.441847	286.426636	-130.957336
1279.791663	0.617183	289.582703	-135.165405
1279.795006	0.500292	293.907654	-138.613678
1279.797927	0.792519	296.946808	-143.289307
1279.801283	0.500292	301.096436	-147.380478
1279.804577	0.850965	305.304504	-151.237869
1279.807492	0.383401	308.109894	-156.556396
1279.810819	0.441847	311.675049	-161.290466
1279.814152	-0.142607	315.532440	-166.550552
1279.817484	-0.084161	319.097626	-172.511993
1279.820822	-0.201052	322.896545	-178.005829
1279.824149	-0.201052	326.695496	-182.973694
1279.827495	-0.025716	330.903564	-188.116882
1279.830853	-0.493279	334.351837	-194.545868
1279.834156	-1.194623	337.975464	-200.507324
1279.837484	-1.545295	342.125092	-206.994751
1279.840818	-1.603741	346.566925	-213.657501
1279.844174	-1.369959	349.547638	-220.963196
1279.847489	-1.311514	354.106384	-227.158386
1279.850822	-1.779077	358.431305	-235.048523
1279.854148	-2.188194	363.399170	-242.821747
1279.857480	-2.363530	366.146118	-250.185852
1279.860819	-2.071303	370.237274	-257.842194
1279.864151	-2.421976	373.977783	-265.030975
1279.867479	-2.246639	377.601410	-272.979553
1279.870812	-2.188194	381.517242	-282.564575
1279.874153	-2.129749	384.556396	-289.987152
1279.878425	-2.480421	392.271179	-306.994751
1279.881742	-1.954413	395.661011	-317.573364
1279.885076	-2.889538	398.583282	-325.463470
1279.888352	-2.305085	402.265350	-335.457642
1279.891654	-1.837522	405.479797	-345.217987
1279.894577	-1.779077	407.876099	-356.147308
1279.897909	-1.486850	410.447693	-366.492126
1279.901239	-1.136178	413.019287	-376.486267
1279.904143	-1.428404	416.993561	-386.947998
1279.907481	-0.727060	418.396271	-398.169495
1279.910811	-0.727060	420.617187	-409.507904
1279.914147	-0.084161	422.545868	-421.489197
1279.917494	-0.434834	424.883698	-432.827606
1279.920807	0.149620	426.403290	-445.101135
1279.924140	-0.610170	427.572205	-456.439514
1279.927540	-0.317943	427.396820	-467.427277
1279.930825	-0.610170	428.974854	-482.038605
1279.934140	-0.317943	429.500854	-494.487427
1279.937472	-0.025716	429.500854	-507.812988
1279.940810	-0.142607	430.786652	-519.911133
1279.944138	-0.434834	430.669800	-535.457581
1279.947470	-0.960842	427.572205	-548.783142
1279.950812	-1.194623	426.052612	-563.569824
1279.954139	-1.369959	425.351227	-577.596680
1279.957469	-2.305085	422.721191	-593.201599
1279.960810	-3.123320	419.857422	-607.754517
1279.964142	-3.240211	417.052032	-624.469849
1279.967474	-4.233781	414.188202	-639.431885
1279.972182	-6.104033	405.479797	-671.050842
1279.975118	-6.396259	399.167725	-687.181763
1279.978399	-7.389831	394.141449	-702.143738
1279.981716	-7.331385	386.660431	-718.742249
1279.984988	-8.909410	379.647003	-736.042053
1279.987902	-9.201636	372.633545	-750.185852
1279.991219	-9.610754	363.983643	-766.083008
1279.994565	-9.727645	354.807709	-781.570984
1279.997918	-10.019872	346.450012	-796.007019
1280.000802	-11.013442	336.455872	-813.248352
1280.004132	-11.013442	326.987732	-828.794861
1280.007463	-11.597897	315.415558	-843.932190
1280.010796	-11.948568	304.836945	-857.842163
1280.014133	-12.533022	291.978943	-872.745728
1280.017481	-11.714787	280.406799	-886.538818
1280.020802	-12.416130	266.905914	-902.669739
1280.024132	-12.182350	253.814148	-915.235535
1280.027487	-12.182350	240.254837	-926.983032
1280.030803	-12.182350	227.455276	-941.360596
1280.034133	-11.305669	212.376373	-954.218628
1280.037463	-11.597897	197.472824	-963.745117
1280.040798	-11.597897	182.861481	-974.908203
1280.044133	-11.130333	167.256577	-986.714172
1280.047458	-11.071888	151.125656	-995.130249
1280.050798	-11.305669	135.170074	-1006.234985
1280.054126	-10.954997	119.565163	-1014.534119
1280.057459	-11.130333	102.440681	-1023.943848
1280.060824	-11.714787	85.316185	-1030.665039
1280.064130	-11.247223	68.016365	-1040.951538
1280.068816	-11.130333	33.533607	-1050.361206
1280.071732	-11.130333	16.350672	-1054.043213
1280.075058	-12.591467	-2.059614	-1059.420288
1280.078403	-12.474577	-20.353010	-1063.102295
1280.081645	-13.468147	-38.061951	-1065.381714
1280.084547	-13.468147	-55.303329	-1068.303955
1280.087884	-14.578609	-72.603157	-1069.122192
1280.091218	-15.104618	-89.902977	-1066.667480
1280.094553	-16.215078	-107.728813	-1069.531250
1280.097453	-17.091759	-125.788429	-1064.037354
1280.100793	-17.617767	-142.503799	-1062.926880
1280.104144	-18.786674	-158.284042	-1059.887695
1280.107460	-19.546465	-175.525421	-1054.276978
1280.110788	-20.715370	-191.071899	-1050.711914
1280.114124	-21.124489	-207.202820	-1044.282837
1280.117458	-22.059614	-221.872589	-1036.684937
1280.120791	-23.286966	-237.068390	-1028.619507
1280.124150	-23.462301	-250.452377	-1019.443542
1280.127454	-24.105202	-265.648163	-1012.780762
1280.130788	-25.157217	-278.506134	-1003.078857
1280.134126	-25.566336	-292.357697	-991.389771
1280.137453	-25.858562	-303.696075	-980.460449
1280.140785	-25.917007	-316.495605	-968.011719
1280.144128	-25.741671	-326.840454	-954.569275
1280.147478	-26.150789	-338.003510	-941.594360
1280.150788	-26.501461	-347.880768	-929.963684
1280.154123	-26.092342	-356.413788	-915.878418
1280.157457	-25.741671	-365.472809	-902.552795
1280.160789	-25.683226	-373.947418	-886.480347
1280.164122	-25.449444	-382.363525	-872.570435
1280.168820	-24.631210	-397.676208	-844.984192
1280.171713	-23.929867	-403.696106	-827.859741
1280.175048	-23.696083	-407.436615	-810.618347
1280.178387	-23.520746	-414.040894	-795.071838
1280.181646	-23.170074	-417.956726	-781.454102
1280.184548	-22.936295	-422.632355	-765.323181
1280.187876	-22.468731	-427.132660	-750.828735
1280.191231	-22.001169	-427.717102	-733.996460
1280.194542	-21.533606	-431.808289	-719.560486
1280.197452	-21.182934	-435.782562	-703.663330
1280.200777	-21.066044	-437.360626	-688.818176
1280.204114	-20.832262	-437.535950	-671.226135
1280.207444	-20.773817	-440.224396	-657.666870
1280.210781	-19.663355	-440.984192	-640.250122
1280.214117	-19.780245	-442.737579	-626.398560
1280.217444	-20.130919	-440.808868	-609.157227
1280.220780	-19.780245	-442.094666	-595.305664
1280.224111	-20.072472	-442.270050	-580.226746
1280.227442	-20.715370	-441.919312	-565.498535
1280.230789	-20.540035	-441.743988	-550.828735
1280.234120	-20.890707	-440.399780	-536.275879
1280.237444	-20.832262	-439.990662	-522.132080
1280.240779	-21.241379	-438.704865	-507.637665
1280.244105	-21.007597	-435.957916	-493.961426
1280.247447	-21.182934	-434.789001	-480.519012
1280.250775	-21.416716	-432.217407	-467.544128
1280.254115	-21.475161	-430.580963	-454.627716
1280.257448	-21.825832	-429.236694	-441.302155
1280.260774	-21.416716	-426.957336	-429.613098
1280.264136	-21.592051	-424.151947	-417.105804
1280.267438	-21.650496	-420.236115	-404.656921
1280.270774	-21.592051	-418.424316	-393.026306
1280.274104	-21.182934	-415.677399	-382.038574
1280.278320	-21.416716	-409.657532	-359.946228
1280.281728	-20.890707	-406.618347	-349.776764
1280.285030	-20.832262	-403.170074	-339.957916
1280.288304	-20.832262	-400.014008	-329.554657
1280.291194	-20.656925	-396.799530	-319.969604
1280.294569	-19.663355	-392.825256	-311.027466
1280.297867	-19.195791	-389.435425	-302.494446
1280.301196	-19.546465	-387.097595	-294.019867
1280.304530	-18.436003	-383.357086	-286.538879
1280.307454	-18.085329	-378.564575	-278.181183
1280.310768	-17.793104	-375.174774	-270.817078
1280.314101	-17.500877	-373.479858	-262.284058
1280.317436	-16.974869	-368.687317	-255.562836
1280.320770	-16.507305	-364.771484	-249.426056
1280.324101	-16.799532	-361.907654	-241.185272
1280.327437	-15.864407	-359.043823	-236.275879
1280.330774	-15.104618	-355.361786	-228.911743
1280.334114	-15.279953	-351.270599	-222.774994
1280.337467	-14.987726	-347.179443	-217.164246
1280.340766	-15.046171	-344.841614	-211.670380
1280.344099	-14.637054	-341.159546	-206.410278
1280.347435	-14.344828	-338.587952	-200.507324
1280.350785	-14.461718	-335.431915	-194.487427
1280.354104	-13.877266	-331.574524	-189.928711
1280.357430	-14.111046	-329.178253	-184.668610
1280.360769	-13.292810	-326.139099	-180.109863
1280.364099	-13.760374	-323.099945	-175.668030
1280.367434	-13.643482	-318.950317	-171.401520
1280.370764	-13.701929	-316.612518	-167.135010
1280.374102	-13.701929	-312.930450	-161.758026
1280.377426	-13.234365	-310.300385	-157.549957
1280.380758	-13.643482	-308.137939	-154.452362
1280.384096	-13.234365	-305.624756	-149.426056
1280.388352	-13.643482	-299.137360	-142.587952
1280.391690	-13.351255	-296.448853	-139.139679
1280.395065	-13.877266	-293.701935	-134.873169
1280.398278	-13.468147	-291.831696	-132.301575
1280.401187	-13.526592	-288.792511	-128.794861
1280.404528	-13.292810	-284.526001	-125.931030
1280.407851	-13.059031	-282.480438	-122.950317
1280.411187	-12.708357	-280.727051	-119.209816
1280.414101	-13.351255	-279.207489	-116.579781
1280.417426	-13.234365	-275.583862	-114.709518
1280.420758	-13.585037	-274.298065	-111.144363
1280.424115	-13.175920	-272.427826	-108.981880
1280.427427	-12.766804	-268.862640	-105.650497
1280.430756	-13.117476	-267.869080	-102.903564
1280.434090	-13.292810	-265.472809	-100.624191
1280.437426	-12.766804	-263.719452	-99.805954
1280.440762	-12.766804	-261.498535	-97.059029
1280.444098	-12.182350	-259.686737	-94.721214
1280.447427	-12.357685	-257.290466	-92.266510
1280.450761	-12.007013	-256.004669	-91.565163
1280.454093	-11.539452	-254.134415	-90.045586
1280.457427	-11.364115	-252.030396	-88.467560
1280.460759	-11.305669	-250.569244	-86.538864
1280.464088	-11.364115	-249.049683	-85.136177
1280.467435	-11.247223	-247.647003	-83.967270
1280.470753	-10.721216	-246.010513	-83.382812
1280.474089	-10.838106	-245.075394	-81.687897
1280.477415	-10.487434	-244.081833	-79.992981
1280.480757	-10.370543	-242.094681	-78.882523
1280.485446	-10.078317	-240.633560	-76.836937
1280.488355	-9.552309	-238.471085	-75.434250
1280.491679	-10.019872	-238.763306	-74.616013
1280.494999	-9.902981	-236.308594	-74.206894
1280.498268	-9.318527	-236.776154	-72.862656
1280.501185	-9.493863	-235.081238	-72.570427
1280.504516	-10.078317	-233.737000	-71.343071
1280.507843	-10.136763	-233.152527	-70.466393
1280.511187	-9.844536	-232.626526	-69.355927
1280.514083	-9.669199	-231.223846	-69.005257
1280.517415	-9.669199	-229.587387	-68.596146
1280.520749	-9.902981	-229.236694	-68.011688
1280.524086	-9.786091	-228.593796	-66.375214
1280.527411	-9.786091	-228.886032	-65.907654
1280.530747	-10.136763	-227.775574	-64.972527
1280.534080	-9.610754	-226.489777	-64.154297
1280.537416	-9.786091	-225.554657	-63.336060
1280.540771	-10.078317	-225.145538	-62.576271
1280.544095	-10.721216	-224.444168	-62.517822
1280.547451	-10.662770	-224.210403	-62.050262
1280.550752	-10.195208	-223.801285	-62.050262
1280.554097	-10.253653	-223.275284	-61.465809
1280.557419	-10.370543	-222.573929	-60.238457
1280.560748	-10.078317	-222.047928	-60.530682
1280.564078	-10.136763	-222.924622	-60.180008
1280.567418	-9.844536	-221.989487	-59.829338
1280.570747	-10.370543	-220.469910	-59.303329
1280.574082	-9.669199	-220.645233	-59.011101
1280.577410	-9.844536	-221.463470	-58.777321
1280.580741	-9.961426	-221.521927	-58.777321
1280.584949	-9.727645	-220.236115	-57.959087
1280.588366	-9.376972	-220.586807	-59.303329
1280.591669	-9.376972	-220.762131	-59.069550
1280.594994	-9.376972	-220.762131	-59.244884
1280.597874	-9.318527	-221.171234	-59.069550
1280.601173	-9.143191	-220.879028	-59.244884
1280.604504	-8.967855	-221.755692	-58.835766
1280.607831	-8.909410	-222.164825	-59.361774
1280.610747	-8.850965	-221.931030	-59.887783
1280.614077	-8.909410	-222.515488	-59.887783
1280.617402	-9.026300	-222.281723	-60.530682
1280.620743	-8.850965	-222.807724	-61.056690
1280.624070	-8.617184	-223.275284	-62.050262
1280.627405	-8.500292	-224.677963	-62.576271
1280.630738	-8.617184	-224.970200	-62.576271
1280.634070	-8.558737	-224.561066	-64.504967
1280.637401	-8.208065	-225.963760	-64.329628
1280.640742	-8.734074	-226.255981	-64.563408
1280.644074	-8.208065	-227.658676	-65.907654
1280.647422	-8.149620	-228.360031	-65.206314
1280.650741	-8.091175	-229.002930	-65.440094
1280.654073	-8.500292	-230.464050	-67.427231
1280.657408	-8.792519	-231.165405	-67.544121
1280.660738	-8.967855	-230.990082	-68.187027
1280.664072	-9.143191	-232.509644	-69.297485
1280.667408	-9.376972	-233.503220	-69.998825
1280.670732	-9.552309	-234.146118	-70.641724
1280.674069	-9.786091	-236.367035	-70.933952
1280.677407	-9.844536	-235.899475	-71.518410
1280.680729	-9.844536	-237.652832	-72.453537
1280.684957	-9.844536	-240.107544	-74.323784
1280.688275	-9.552309	-240.282867	-76.077148
1280.691656	-9.844536	-242.094681	-77.830505
1280.694992	-10.136763	-242.328461	-78.590294
1280.697907	-9.844536	-243.731140	-79.876099
1280.701157	-10.195208	-245.601395	-81.980125
1280.704490	-9.669199	-246.419647	-82.915253
1280.707827	-9.376972	-247.705429	-83.908821
1280.711160	-9.786091	-249.634125	-85.486847
1280.714481	-9.493863	-251.738159	-86.831093
1280.717400	-10.136763	-252.614853	-88.818237
1280.720730	-10.019872	-253.842194	-90.396255
1280.724061	-9.727645	-257.407349	-91.565163
1280.727412	-9.376972	-258.400940	-93.844536
1280.730728	-9.084745	-260.388092	-95.597900
